time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.3,9.9,,,,,
2021-01-02,22.4,15.2,27.8,0.0,141.0,11.1,1014.6
2021-01-03,21.4,16.6,27.0,0.0,147.0,8.9,1013.0
2021-01-04,18.1,16.7,19.0,2.7,55.0,8.7,1014.5
2021-01-05,20.2,16.7,25.0,5.3,133.0,9.9,1015.0
2021-01-06,21.6,15.0,28.0,0.0,88.0,8.1,1014.2
2021-01-07,20.9,13.6,28.0,0.0,54.0,8.8,1013.1
2021-01-08,20.7,15.8,27.6,4.6,108.0,7.8,1011.9
2021-01-09,19.3,18.0,21.0,14.0,40.0,7.2,1013.8
2021-01-10,18.8,16.4,24.8,0.5,26.0,7.8,1014.5
2021-01-11,19.8,16.2,23.4,0.0,20.0,8.1,1016.0
2021-01-12,17.1,11.6,22.2,0.0,25.0,8.1,1016.7
2021-01-13,15.6,7.0,22.6,0.0,24.0,7.5,1016.3
2021-01-14,16.1,7.8,24.6,0.0,72.0,9.6,1015.2
2021-01-15,17.1,8.4,26.6,0.0,82.0,9.3,1013.4
2021-01-16,20.2,11.0,26.8,0.0,96.0,8.0,1012.0
2021-01-17,21.5,14.4,28.4,0.0,126.0,10.1,1012.7
2021-01-18,22.6,15.3,30.0,0.0,153.0,10.5,1013.6
2021-01-19,20.7,16.0,27.0,0.0,310.0,9.7,1013.3
2021-01-20,18.3,10.9,25.0,0.0,21.0,6.8,1014.9
2021-01-21,17.4,9.6,27.6,0.0,14.0,7.2,1014.8
2021-01-22,19.8,9.4,28.0,0.0,89.0,7.3,1014.2
2021-01-23,20.6,11.0,30.0,0.0,197.0,11.9,1012.9
2021-01-24,20.2,11.1,27.2,0.0,287.0,8.9,1014.4
2021-01-25,16.3,12.0,22.0,0.0,24.0,10.8,1016.8
2021-01-26,14.4,7.9,21.3,0.0,38.0,8.6,1016.7
2021-01-27,14.6,5.8,21.0,0.0,34.0,10.1,1016.8
2021-01-28,15.9,8.2,22.9,0.0,32.0,10.1,1016.5
2021-01-29,13.0,7.0,20.6,0.0,43.0,10.0,1018.3
2021-01-30,15.4,5.2,22.6,0.0,47.0,9.4,1017.9
2021-01-31,17.1,6.4,25.0,0.0,71.0,8.5,1017.6
2021-02-01,18.5,7.0,27.4,0.0,75.0,8.5,1019.3
2021-02-02,21.5,9.4,30.2,0.0,140.0,7.8,1018.1
2021-02-03,22.9,11.2,32.4,0.0,171.0,10.8,1016.4
2021-02-04,21.8,14.2,30.4,0.0,196.0,12.9,1015.0
