time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,11.0,6.2,16.0,,24.0,9.6,1015.1
2021-03-20,10.4,6.2,15.0,,35.0,17.6,1016.0
2021-03-21,10.6,5.0,16.6,,39.0,9.3,1021.5
2021-03-22,12.4,6.0,19.7,,315.0,7.7,1019.7
2021-03-23,13.7,6.5,21.5,,265.0,9.2,1022.2
2021-03-24,12.8,6.6,20.5,,300.0,7.8,1024.9
2021-03-25,13.2,7.5,20.7,,312.0,7.7,1023.8
2021-03-26,13.2,8.0,18.1,,338.0,8.4,1023.3
2021-03-27,16.1,9.0,22.7,,56.0,8.9,1021.6
2021-03-28,,,,,,,
2021-03-29,16.7,12.6,21.7,,113.0,10.8,1020.9
2021-03-30,17.7,14.0,22.2,,114.0,11.7,1018.7
2021-03-31,19.2,13.7,26.0,,140.0,17.4,1012.0
2021-04-01,15.4,12.7,20.0,,202.0,18.0,1013.2
2021-04-02,14.3,10.5,19.1,3.0,274.0,12.8,1018.1
2021-04-03,13.8,8.9,20.0,0.0,295.0,10.7,1015.1
2021-04-04,14.8,10.7,22.0,0.0,293.0,12.0,1014.7
2021-04-05,15.1,9.8,22.7,0.0,224.0,8.6,1016.9
2021-04-06,17.3,11.0,24.7,0.0,319.0,9.6,1014.1
2021-04-07,16.5,10.5,24.2,0.0,273.0,9.9,1013.7
2021-04-08,16.0,11.7,20.5,,178.0,11.4,1018.3
2021-04-09,16.4,13.1,20.7,,180.0,10.8,1015.8
2021-04-10,14.7,12.6,17.7,,191.0,14.5,1012.5
2021-04-11,15.3,11.2,20.5,,277.0,12.5,1015.3
2021-04-12,15.4,10.0,22.1,,132.0,7.4,1019.9
2021-04-13,17.4,13.0,22.2,,227.0,10.4,1019.4
2021-04-14,16.6,13.7,21.0,,42.0,10.3,1014.3
2021-04-15,16.4,13.6,21.6,,98.0,7.8,1013.2
2021-04-16,16.6,13.0,22.5,,45.0,7.7,1015.4
2021-04-17,16.4,10.0,23.5,0.0,340.0,8.5,1017.6
2021-04-18,17.5,12.2,24.6,0.0,324.0,8.6,1019.5
2021-04-19,16.0,10.9,23.2,0.0,275.0,13.8,1018.7
2021-04-20,14.7,10.3,21.2,0.0,295.0,14.7,1016.3
2021-04-21,14.4,9.5,20.5,0.0,257.0,13.7,1013.6
2021-04-22,16.1,12.0,21.5,1.0,279.0,9.5,1013.6
2021-04-23,16.6,13.0,21.6,0.0,170.0,16.1,1012.7
2021-04-24,17.0,14.6,22.0,,147.0,15.7,1010.9
2021-04-25,16.6,13.2,20.5,3.0,156.0,12.9,1007.9
2021-04-26,14.9,12.7,21.0,5.1,119.0,9.6,1006.5
2021-04-27,14.9,12.2,20.0,17.0,308.0,12.9,1006.9
2021-04-28,13.3,9.6,17.2,0.3,251.0,16.1,1008.5
2021-04-29,12.3,7.3,17.2,0.3,290.0,11.7,1011.1
2021-04-30,12.2,6.6,18.5,0.0,312.0,12.2,1012.0
2021-05-01,11.8,5.7,18.2,,289.0,15.6,1016.2
2021-05-02,12.4,4.6,19.7,,306.0,10.4,1017.4
2021-05-03,15.1,6.2,23.2,,354.0,7.5,1016.6
2021-05-04,17.9,10.1,26.5,,19.0,8.6,1017.3
2021-05-05,16.5,7.2,25.5,,315.0,11.6,1017.1
2021-05-06,17.2,9.5,26.1,,310.0,13.1,1018.4
2021-05-07,17.2,8.5,26.5,,299.0,9.8,1018.9
2021-05-08,18.0,11.2,27.1,,256.0,12.6,1013.7
2021-05-09,14.7,10.5,19.7,5.1,239.0,20.4,1009.5
2021-05-10,13.2,9.2,18.1,0.0,246.0,19.2,1014.0
2021-05-11,13.3,7.1,20.1,,272.0,13.1,1022.3
2021-05-12,15.9,9.7,22.7,,274.0,16.1,1021.9
2021-05-13,15.3,8.5,22.2,,295.0,15.3,1021.0
2021-05-14,17.1,10.5,25.2,0.0,318.0,14.7,1019.8
2021-05-15,18.3,10.6,26.7,0.0,334.0,12.9,1018.9
2021-05-16,18.9,13.1,25.2,,326.0,14.9,1018.8
2021-05-17,18.6,11.2,26.0,,321.0,12.9,1020.0
2021-05-18,18.2,10.6,26.5,,318.0,13.5,1021.8
2021-05-19,19.4,9.5,28.7,,332.0,12.8,1021.4
2021-05-20,22.3,12.5,32.0,,324.0,10.1,1020.1
2021-05-21,19.4,10.0,28.2,,306.0,15.2,1018.0
2021-05-22,15.5,9.2,21.7,,335.0,17.9,1018.0
2021-05-23,15.2,8.5,22.0,,322.0,21.5,1019.8
2021-05-24,15.8,8.5,22.5,,311.0,13.7,1023.7
2021-05-25,18.9,8.0,28.6,,345.0,10.9,1020.5
2021-05-26,21.2,11.5,30.5,,283.0,11.2,1017.1
2021-05-27,19.9,14.2,24.7,,233.0,6.3,1015.3
2021-05-28,22.3,14.2,30.2,,321.0,9.3,1015.8
2021-05-29,22.1,12.5,31.7,,300.0,10.7,1017.6
2021-05-30,22.1,12.0,32.0,,280.0,10.0,1015.1
2021-05-31,20.8,15.6,27.5,,224.0,14.2,1012.4
2021-06-01,17.7,14.9,21.2,,268.0,11.5,1013.4
2021-06-02,18.1,10.5,26.0,0.0,302.0,11.2,1014.9
2021-06-03,17.7,10.7,26.0,,312.0,14.3,1018.2
2021-06-04,17.7,8.2,28.0,,320.0,11.6,1020.6
2021-06-05,20.3,10.5,30.2,,288.0,12.0,1021.0
2021-06-06,21.3,11.1,30.7,,295.0,10.9,1021.1
2021-06-07,23.0,12.2,33.0,,306.0,10.9,1019.1
2021-06-08,23.4,12.0,34.6,,307.0,11.4,1019.1
2021-06-09,24.0,13.2,34.6,,296.0,10.8,1019.5
2021-06-10,23.9,14.0,33.2,,289.0,11.8,1017.1
2021-06-11,21.1,13.5,31.2,,274.0,15.3,1014.7
2021-06-12,21.5,14.2,28.1,,166.0,13.1,1015.9
2021-06-13,22.9,16.2,29.7,,163.0,11.8,1018.4
2021-06-14,22.3,14.5,31.7,,283.0,10.1,1018.4
2021-06-15,22.5,15.7,31.0,,195.0,10.4,1014.7
2021-06-16,20.2,16.1,25.1,,206.0,13.0,1012.8
2021-06-17,18.4,16.6,23.9,1.0,260.0,10.5,1012.1
2021-06-18,16.3,12.9,22.2,6.6,272.0,17.6,1014.0
2021-06-19,16.7,13.3,22.2,0.5,269.0,16.7,1016.9
2021-06-20,16.6,12.7,23.2,1.3,245.0,19.2,1015.2
2021-06-21,17.1,12.3,22.2,1.0,271.0,14.2,1015.8
2021-06-22,18.7,11.7,25.6,,310.0,13.9,1017.5
2021-06-23,20.7,11.7,29.5,,308.0,11.4,1017.6
2021-06-24,23.9,14.7,32.7,,297.0,10.1,1017.2
2021-06-25,24.9,18.0,33.7,,239.0,12.7,1016.7
2021-06-26,22.5,16.0,32.0,,255.0,14.8,1016.7
2021-06-27,19.2,12.1,26.7,,304.0,15.6,1017.1
2021-06-28,18.9,10.6,27.2,,321.0,16.3,1019.1
2021-06-29,19.8,10.7,28.7,,309.0,14.3,1018.4
2021-06-30,20.1,10.2,30.5,,306.0,11.4,1016.6
2021-07-01,22.0,11.7,32.5,,285.0,11.1,1017.4
2021-07-02,22.4,13.2,31.7,,284.0,13.2,1018.4
2021-07-03,21.0,15.1,28.7,,296.0,15.6,1019.4
2021-07-04,21.5,14.1,30.2,,309.0,15.4,1019.5
2021-07-05,20.7,15.5,28.0,,296.0,16.9,1017.7
2021-07-06,20.7,16.2,27.2,,289.0,15.5,1017.1
2021-07-07,19.5,11.7,26.7,,324.0,15.4,1019.8
2021-07-08,22.3,12.7,32.5,,331.0,11.7,1020.4
2021-07-09,25.7,13.6,36.6,,351.0,9.2,1017.2
2021-07-10,30.1,19.2,40.1,,22.0,6.3,1014.5
2021-07-11,28.9,22.7,35.5,,264.0,14.7,1014.1
2021-07-12,19.9,13.2,26.2,,317.0,20.6,1019.9
2021-07-13,21.0,12.1,30.6,,329.0,15.5,1020.5
2021-07-14,24.5,13.5,35.1,,348.0,9.5,1017.1
2021-07-15,27.2,20.2,36.2,,277.0,10.9,1015.0
2021-07-16,27.1,19.6,37.5,,220.0,11.9,1015.8
2021-07-17,26.3,18.1,36.2,,260.0,17.0,1016.9
2021-07-18,23.3,15.1,33.6,,278.0,22.4,1017.3
2021-07-19,21.8,15.1,31.2,,299.0,17.0,1015.3
2021-07-20,22.0,15.6,31.0,,302.0,13.8,1016.1
2021-07-21,22.3,13.1,33.1,,296.0,11.3,1017.5
2021-07-22,23.9,13.5,35.1,,287.0,12.1,1016.7
2021-07-23,22.2,14.6,30.1,,314.0,15.0,1015.6
2021-07-24,21.9,13.7,30.2,,313.0,15.3,1015.1
2021-07-25,21.1,15.5,27.2,,295.0,19.3,1015.2
2021-07-26,23.8,18.6,31.7,,315.0,15.5,1015.2
2021-07-27,23.4,14.5,33.5,,296.0,12.4,1014.5
2021-07-28,23.8,14.5,33.7,,303.0,11.9,1013.1
2021-07-29,24.3,15.5,33.5,,282.0,11.6,1014.1
2021-07-30,21.3,12.5,31.0,,304.0,17.3,1016.3
2021-07-31,19.5,14.0,26.0,,317.0,21.5,1018.2
2021-08-01,20.0,12.5,27.5,,316.0,18.3,1018.3
2021-08-02,22.4,16.0,29.7,,303.0,11.9,1015.8
2021-08-03,23.3,14.5,32.0,,300.0,11.5,1016.9
2021-08-04,23.7,16.1,31.5,,317.0,15.1,1018.2
2021-08-05,24.1,15.6,33.7,,305.0,15.1,1017.5
2021-08-06,22.7,16.2,30.7,,313.0,16.9,1014.2
2021-08-07,21.1,15.4,29.2,0.5,295.0,14.6,1014.0
2021-08-08,20.7,12.9,29.7,0.0,300.0,14.7,1015.2
2021-08-09,22.3,12.2,32.2,0.0,293.0,9.9,1015.4
2021-08-10,24.9,15.0,34.5,,294.0,10.5,1015.5
2021-08-11,25.3,15.9,35.6,0.0,294.0,10.1,1015.4
2021-08-12,25.8,16.1,35.5,,299.0,9.9,1018.0
2021-08-13,29.2,18.6,39.5,,309.0,8.3,1018.6
2021-08-14,31.8,22.0,40.5,,298.0,7.8,1017.9
2021-08-15,29.8,20.6,39.7,,300.0,12.7,1017.4
2021-08-16,25.5,15.0,36.5,,304.0,15.7,1018.1
2021-08-17,25.3,15.7,36.2,,291.0,16.3,1017.9
2021-08-18,24.0,15.2,34.0,,273.0,13.3,1016.5
2021-08-19,21.8,14.2,31.5,,290.0,14.3,1014.3
2021-08-20,21.7,12.7,31.6,,290.0,11.5,1015.7
2021-08-21,23.0,14.2,32.7,,304.0,11.9,1018.5
2021-08-22,24.9,15.0,35.7,,303.0,10.5,1017.7
2021-08-23,24.8,16.7,35.2,,260.0,12.9,1014.4
2021-08-24,22.8,16.1,32.2,,227.0,11.9,1012.7
2021-08-25,23.6,18.0,31.1,,200.0,11.1,1013.0
2021-08-26,23.0,16.0,33.7,,268.0,10.2,1014.3
2021-08-27,20.4,14.2,28.7,,273.0,15.5,1016.1
2021-08-28,21.3,15.5,29.0,,272.0,14.2,1017.7
2021-08-29,20.5,15.7,27.6,,291.0,15.7,1016.4
2021-08-30,22.0,17.1,28.7,,295.0,12.7,1015.0
2021-08-31,22.9,16.0,32.2,,299.0,12.5,1014.5
2021-09-01,20.8,16.8,27.1,2.0,277.0,10.7,1015.5
2021-09-02,21.0,15.8,28.2,1.0,281.0,11.7,1017.3
2021-09-03,22.1,15.0,30.1,0.0,292.0,12.0,1017.6
2021-09-04,23.6,15.0,32.7,,283.0,9.1,1015.0
2021-09-05,25.9,18.5,33.5,,158.0,12.5,1014.3
2021-09-06,25.1,20.0,31.7,,179.0,13.7,1014.1
2021-09-07,23.4,19.0,29.6,,221.0,15.9,1016.1
2021-09-08,21.7,17.6,27.0,,262.0,16.1,1017.8
2021-09-09,21.8,17.7,27.6,,286.0,15.5,1018.8
2021-09-10,21.3,16.6,28.7,,299.0,10.5,1019.8
2021-09-11,24.3,19.0,32.5,,166.0,10.3,1017.3
2021-09-12,23.0,16.2,32.0,,182.0,9.5,1013.2
2021-09-13,22.7,19.0,28.5,0.5,156.0,13.0,1011.4
2021-09-14,19.4,17.0,25.7,19.6,166.0,8.6,1010.3
2021-09-15,19.9,16.8,25.1,2.0,265.0,8.1,1015.1
2021-09-16,20.2,16.5,27.2,0.0,299.0,7.7,1018.3
2021-09-17,20.3,14.7,27.2,,299.0,12.6,1017.4
2021-09-18,19.4,13.5,26.7,,326.0,15.0,1017.4
2021-09-19,20.3,13.0,29.1,,336.0,11.3,1018.7
2021-09-20,20.8,13.1,29.1,,312.0,9.8,1018.9
2021-09-21,22.1,16.7,28.1,,46.0,13.4,1017.1
2021-09-22,21.7,16.7,28.5,,54.0,9.4,1015.3
2021-09-23,18.3,15.1,24.0,,77.0,12.0,1012.6
2021-09-24,18.2,15.2,23.2,,215.0,10.4,1013.8
2021-09-25,19.2,16.0,24.5,,230.0,12.9,1018.1
2021-09-26,19.4,15.0,26.0,,321.0,6.5,1021.7
2021-09-27,20.0,14.7,26.6,,326.0,8.8,1022.5
2021-09-28,19.0,14.5,24.7,,312.0,12.8,1022.6
2021-09-29,18.5,10.1,27.2,,359.0,10.5,1024.2
2021-09-30,21.2,14.0,28.7,,326.0,7.3,1022.8
2021-10-01,19.8,12.5,27.5,,287.0,10.4,1021.2
2021-10-02,17.8,13.0,24.2,,292.0,13.0,1017.6
2021-10-03,17.4,13.5,22.2,5.1,297.0,18.3,1016.1
2021-10-04,15.5,10.2,22.0,,321.0,12.3,1022.4
2021-10-05,17.3,12.5,23.2,,334.0,9.2,1023.3
2021-10-06,21.2,15.5,28.1,,39.0,8.5,1021.6
2021-10-07,23.0,17.1,29.5,,78.0,6.3,1019.3
2021-10-08,23.0,16.0,29.6,,349.0,8.5,1018.1
2021-10-09,20.7,13.2,27.6,,294.0,7.6,1017.9
2021-10-10,21.3,16.0,27.7,,125.0,6.8,1016.9
2021-10-11,21.3,16.5,28.0,,90.0,7.2,1016.2
2021-10-12,21.0,15.0,27.1,,107.0,7.6,1016.5
2021-10-13,21.2,15.0,28.5,,1.0,5.9,1017.3
2021-10-14,20.4,13.2,27.2,,191.0,8.3,1019.6
2021-10-15,20.0,15.5,27.0,,282.0,8.8,1019.9
2021-10-16,18.2,12.5,24.0,,274.0,11.9,1018.6
2021-10-17,19.3,14.1,24.7,,324.0,6.3,1019.5
2021-10-18,22.2,17.0,28.0,,77.0,5.8,1021.3
2021-10-19,22.8,18.0,29.0,,129.0,8.4,1021.9
2021-10-20,20.7,16.2,27.0,,319.0,10.1,1022.3
2021-10-21,16.6,12.4,22.4,0.0,312.0,14.7,1021.3
2021-10-22,15.1,8.7,22.7,,337.0,12.7,1019.0
2021-10-23,17.7,12.2,23.7,,70.0,6.9,1020.4
2021-10-24,18.4,13.6,24.7,,40.0,8.5,1022.0
2021-10-25,16.9,10.2,23.0,,330.0,8.1,1020.8
2021-10-26,18.2,12.5,25.0,,33.0,7.8,1020.0
2021-10-27,18.2,12.6,24.7,,97.0,7.5,1020.0
2021-10-28,17.7,12.5,24.6,,219.0,10.7,1016.9
2021-10-29,18.2,15.5,21.5,2.3,221.0,20.8,1012.9
2021-10-30,19.6,18.3,20.2,11.2,237.0,33.1,1011.2
2021-10-31,20.1,19.2,21.7,0.3,247.0,27.1,1016.7
2021-11-01,18.4,14.1,20.2,3.3,295.0,17.0,1017.5
2021-11-02,14.2,12.0,18.1,0.5,280.0,11.8,1016.3
2021-11-03,12.4,8.0,16.5,0.3,298.0,15.8,1014.3
2021-11-04,10.5,5.7,15.7,0.0,318.0,12.1,1017.4
2021-11-05,11.1,7.0,16.0,,12.0,9.9,1023.0
2021-11-06,10.6,7.0,15.0,,41.0,12.2,1025.4
2021-11-07,11.2,5.0,17.6,,40.0,8.5,1023.6
2021-11-08,13.4,7.0,20.2,,8.0,9.1,1020.4
2021-11-09,14.6,8.2,21.2,,354.0,6.6,1016.9
2021-11-10,14.2,8.6,20.7,,103.0,6.4,1017.9
2021-11-11,13.7,9.2,19.5,,275.0,6.5,1018.9
2021-11-12,11.7,5.6,18.2,0.3,3.0,6.7,1017.6
2021-11-13,14.8,10.2,21.6,0.0,73.0,7.5,1018.1
2021-11-14,15.2,9.0,21.6,0.0,15.0,7.5,1018.2
2021-11-15,13.7,5.0,20.5,,30.0,6.7,1018.4
2021-11-16,12.7,8.2,19.2,,79.0,8.8,1017.6
2021-11-17,11.6,7.2,17.1,,66.0,10.6,1018.7
2021-11-18,12.8,7.6,19.1,,74.0,10.4,1019.9
2021-11-19,13.5,9.2,20.0,,87.0,11.2,1018.4
2021-11-20,13.6,11.5,17.2,3.8,117.0,9.6,1017.7
2021-11-21,13.1,10.7,16.2,0.5,88.0,6.0,1016.1
2021-11-22,10.7,5.6,14.1,0.0,285.0,16.5,1012.8
2021-11-23,7.6,4.0,13.0,,289.0,13.9,1013.4
2021-11-24,8.7,4.5,14.2,,273.0,12.4,1016.1
2021-11-25,8.0,5.6,14.0,3.3,284.0,13.4,1011.8
2021-11-26,6.9,2.2,13.0,0.3,316.0,9.2,1013.5
2021-11-27,7.9,2.5,14.2,0.0,296.0,18.6,1015.1
2021-11-28,8.0,3.1,13.0,,305.0,19.1,1022.6
2021-11-29,11.6,8.7,14.2,0.3,305.0,17.4,1025.2
2021-11-30,10.9,8.0,14.5,0.0,3.0,5.0,1026.6
2021-12-01,10.1,4.0,15.0,,288.0,12.8,1024.7
2021-12-02,9.8,6.6,13.5,0.5,319.0,19.6,1019.8
2021-12-03,7.7,2.0,14.1,0.0,309.0,8.8,1025.7
2021-12-04,10.9,5.2,16.0,0.5,284.0,14.2,1027.2
2021-12-05,9.4,6.5,14.7,0.3,299.0,15.5,1028.1
2021-12-06,10.2,5.6,15.5,0.0,307.0,13.4,1028.4
2021-12-07,12.1,8.7,14.7,0.8,255.0,14.2,1023.4
2021-12-08,10.8,8.1,13.7,2.0,290.0,18.7,1022.5
2021-12-09,10.3,6.5,14.0,0.0,282.0,14.8,1027.8
2021-12-10,12.4,9.2,15.5,0.0,294.0,17.0,1026.5
2021-12-11,12.7,8.7,18.5,0.0,330.0,10.8,1024.9
2021-12-12,14.1,9.7,20.6,,101.0,7.9,1023.5
2021-12-13,12.4,7.5,17.7,,137.0,12.3,1022.1
2021-12-14,11.8,6.5,18.2,0.0,99.0,7.8,1022.4
2021-12-15,10.9,6.1,17.0,,91.0,7.8,1021.7
2021-12-16,10.2,5.1,16.1,,88.0,7.5,1022.0
2021-12-17,10.8,7.0,16.2,,113.0,8.0,1023.0
2021-12-18,10.8,6.5,17.0,,106.0,8.0,1023.6
2021-12-19,11.6,5.6,17.6,,122.0,13.7,1019.7
2021-12-20,13.2,11.7,14.7,16.3,148.0,17.3,1018.1
2021-12-21,14.2,12.4,17.0,1.0,143.0,17.5,1016.4
2021-12-22,13.7,11.0,17.7,1.5,159.0,13.4,1017.3
2021-12-23,14.6,12.7,16.7,15.2,198.0,10.8,1016.6
2021-12-24,12.7,10.0,16.2,9.9,189.0,13.1,1012.1
2021-12-25,13.3,11.4,15.5,8.4,228.0,23.2,1007.3
2021-12-26,14.2,11.5,17.0,3.0,223.0,17.3,1014.5
2021-12-27,15.4,13.7,17.5,3.3,247.0,19.0,1019.2
2021-12-28,15.0,13.1,17.2,0.5,245.0,10.4,1025.1
2021-12-29,13.3,10.5,16.7,0.3,74.0,7.8,1025.6
2021-12-30,11.1,7.7,15.7,0.3,116.0,13.1,1023.5
2021-12-31,15.4,10.7,21.7,0.0,133.0,13.6,1025.2
2022-01-01,14.4,10.7,20.2,,133.0,12.3,1026.6
