time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,-9.5,-17.0,-4.0,4.7,322.0,18.8,994.8
2021-01-31,-3.8,-7.0,-1.0,5.0,312.0,25.8,977.1
2021-02-01,-7.0,-11.0,-3.0,0.2,306.0,14.1,980.0
2021-02-02,-8.8,-13.0,-7.0,0.1,318.0,23.1,989.3
2021-02-03,-8.8,-12.0,-5.0,3.5,342.0,11.9,971.3
2021-02-04,-8.2,-12.0,-5.0,1.4,266.0,20.4,977.4
2021-02-05,-14.0,-20.0,-10.0,0.0,354.0,6.0,994.5
2021-02-06,-15.3,-22.0,-7.0,1.2,351.0,16.1,1006.1
2021-02-07,-4.3,-6.0,-1.0,6.4,296.0,22.6,989.9
2021-02-08,-5.1,-7.0,-4.0,8.3,110.0,11.1,984.6
2021-02-09,-6.4,-11.0,-3.0,8.3,334.0,22.1,989.7
2021-02-10,-2.7,-5.0,-1.0,6.7,155.0,14.4,987.9
2021-02-11,-3.0,-8.0,1.0,1.0,300.0,9.9,1007.2
2021-02-12,-5.4,-13.0,0.0,0.0,280.0,5.4,1012.3
2021-02-13,-10.6,-14.0,-4.0,0.0,339.0,5.6,1011.7
2021-02-14,-14.3,-20.0,-5.0,0.0,357.0,9.8,1007.2
2021-02-15,-10.5,-14.0,-5.0,0.0,352.0,14.3,1010.1
2021-02-16,-13.1,-18.0,-6.0,0.0,8.0,11.1,1013.8
2021-02-17,-5.3,-14.0,1.0,12.2,34.0,21.5,1002.6
2021-02-18,-1.0,-5.0,2.0,10.5,98.0,14.0,991.5
2021-02-19,0.2,-1.0,2.0,11.6,313.0,32.1,971.3
2021-02-20,-2.8,-9.0,1.0,0.1,316.0,10.2,978.8
2021-02-21,-7.2,-12.0,-1.0,0.0,9.0,6.4,991.8
2021-02-22,-1.7,-7.0,2.0,0.6,330.0,9.0,995.7
2021-02-23,-4.0,-7.0,-2.0,0.4,11.0,9.8,1005.8
2021-02-24,-4.5,-10.0,-1.0,1.0,24.0,9.7,1001.4
2021-02-25,-8.6,-13.0,-4.0,0.9,352.0,11.0,998.9
2021-02-26,-8.9,-12.0,-4.0,0.3,340.0,11.7,1006.0
2021-02-27,-7.4,-11.0,0.0,0.5,352.0,9.5,1009.4
2021-02-28,-4.5,-10.0,0.0,1.6,328.0,20.6,998.5
2021-03-01,-3.8,-7.0,-1.0,0.0,305.0,20.6,994.4
2021-03-02,-6.4,-9.0,-3.0,0.0,306.0,14.7,1013.0
2021-03-03,-7.1,-9.0,-4.0,21.1,354.0,13.7,1002.7
2021-03-04,-9.3,-11.0,-7.0,0.9,266.0,23.9,1004.7
2021-03-05,-4.5,-9.0,-1.0,5.9,50.0,7.2,1007.4
2021-03-06,-1.3,-6.0,2.0,5.4,141.0,11.6,995.0
2021-03-07,-12.2,-17.0,-7.0,0.0,312.0,23.6,992.7
2021-03-08,-16.2,-24.0,-9.0,0.0,328.0,19.8,1001.6
2021-03-09,-15.0,-23.0,-6.0,0.0,348.0,14.9,1011.5
2021-03-10,-11.2,-18.0,-5.0,0.0,31.0,10.8,1019.5
2021-03-11,-3.9,-8.0,1.0,26.9,34.0,17.7,1009.3
2021-03-12,-2.4,-8.0,2.0,2.4,306.0,17.7,991.4
2021-03-13,-6.1,-8.0,-5.0,0.0,289.0,29.7,997.6
2021-03-14,-3.6,-11.0,2.0,0.1,330.0,19.4,1006.9
2021-03-15,-0.7,-5.0,6.0,0.0,336.0,10.4,1016.4
2021-03-16,-2.5,-10.0,2.0,5.1,346.0,10.7,1014.0
2021-03-17,3.5,1.0,7.0,14.0,200.0,14.6,997.3
2021-03-18,2.9,0.0,5.0,0.0,262.0,19.1,993.8
2021-03-19,1.8,-2.0,6.0,0.6,69.0,11.6,998.9
2021-03-20,0.2,-3.0,2.0,3.0,109.0,8.9,1005.9
2021-03-21,-4.4,-10.0,1.0,0.0,319.0,10.7,1015.3
2021-03-22,-3.6,-8.0,0.0,24.7,72.0,18.3,1019.9
2021-03-23,0.4,-2.0,2.0,14.3,179.0,19.2,995.1
2021-03-24,-2.0,-7.0,2.0,0.3,173.0,11.0,1007.1
2021-03-25,-4.3,-9.0,0.0,1.5,258.0,15.8,1014.3
2021-03-26,-4.5,-9.0,0.0,0.0,318.0,10.4,1020.3
2021-03-27,-5.5,-10.0,-1.0,3.1,329.0,18.5,1008.4
2021-03-28,-0.4,-3.0,4.0,1.1,306.0,35.7,996.4
2021-03-29,-2.8,-7.0,1.0,0.0,321.0,17.3,1018.2
2021-03-30,-1.2,-4.0,3.0,7.6,3.0,11.4,1020.7
2021-03-31,2.3,0.0,7.0,0.4,194.0,7.8,1014.9
2021-04-01,2.7,1.0,5.0,10.0,175.0,13.4,1012.6
2021-04-02,2.4,-1.0,5.0,3.0,299.0,18.3,1004.6
2021-04-03,0.1,-4.0,5.0,0.0,348.0,14.6,1016.5
2021-04-04,0.6,-2.0,3.0,5.8,143.0,18.0,1005.0
2021-04-05,1.0,-2.0,4.0,0.0,287.0,8.9,1006.0
2021-04-06,-0.8,-6.0,4.0,0.0,343.0,10.1,1015.2
2021-04-07,-1.9,-7.0,3.0,0.0,288.0,9.6,1024.8
2021-04-08,-0.8,-5.0,2.0,4.9,323.0,14.3,1022.0
2021-04-09,1.9,-1.0,5.0,22.7,268.0,24.5,993.9
2021-04-10,1.4,-1.0,4.0,0.3,269.0,17.1,997.6
2021-04-11,0.6,-5.0,7.0,0.0,105.0,10.7,1011.4
2021-04-12,0.8,-4.0,6.0,0.0,358.0,9.9,1014.8
2021-04-13,1.5,0.0,4.0,1.3,318.0,17.6,1013.2
2021-04-14,0.3,-2.0,2.0,3.8,178.0,8.6,1013.5
2021-04-15,3.7,1.0,6.0,6.6,135.0,17.7,1011.4
2021-04-16,1.8,-1.0,4.0,7.1,305.0,22.4,1011.1
2021-04-17,2.4,-1.0,6.0,0.0,302.0,22.2,1023.0
2021-04-18,4.5,0.0,10.0,0.0,331.0,8.0,1027.5
2021-04-19,2.4,0.0,4.0,0.8,155.0,18.9,1024.6
2021-04-20,3.3,1.0,4.0,56.5,120.0,23.3,1017.1
2021-04-21,3.0,1.0,6.0,5.6,260.0,9.8,1018.1
2021-04-22,3.5,2.0,6.0,1.7,199.0,13.8,1022.7
2021-04-23,3.9,0.0,8.0,0.0,190.0,9.2,1020.8
2021-04-24,3.1,1.0,6.0,0.1,201.0,7.7,1011.2
2021-04-25,2.4,1.0,5.0,0.7,166.0,7.7,1005.8
2021-04-26,2.2,1.0,3.0,3.4,152.0,9.9,1008.9
2021-04-27,1.3,0.0,3.0,11.0,297.0,8.0,1008.5
2021-04-28,4.4,1.0,8.0,5.8,193.0,13.2,1003.5
2021-04-29,4.9,3.0,8.0,0.7,161.0,16.5,1010.7
2021-04-30,3.9,-1.0,10.0,0.0,140.0,11.9,1018.9
2021-05-01,1.9,0.0,3.0,0.0,149.0,11.1,1021.3
2021-05-02,1.0,0.0,2.0,0.1,206.0,7.8,1018.9
2021-05-03,1.0,0.0,3.0,10.3,247.0,8.6,1014.1
2021-05-04,2.3,0.0,5.0,7.7,241.0,9.5,999.5
2021-05-05,7.2,1.0,12.0,0.5,268.0,24.5,1001.3
2021-05-06,2.7,-3.0,9.0,0.0,152.0,14.0,1011.8
2021-05-07,1.3,0.0,4.0,4.7,156.0,10.0,1011.3
2021-05-08,3.2,-1.0,7.0,0.8,173.0,9.0,1010.7
2021-05-09,4.0,1.0,9.0,5.2,164.0,10.1,1006.5
2021-05-10,5.0,1.0,9.0,0.1,176.0,11.7,1010.4
2021-05-11,3.0,-4.0,9.0,0.6,134.0,12.0,1010.7
2021-05-12,6.2,1.0,13.0,2.5,42.0,9.2,1009.0
2021-05-13,6.3,-1.0,12.0,0.1,211.0,10.7,1010.6
2021-05-14,7.8,1.0,14.0,0.0,1.0,11.8,1014.8
2021-05-15,9.2,1.0,17.0,0.0,39.0,12.2,1020.2
2021-05-16,6.9,1.0,14.0,0.1,116.0,14.4,1019.8
2021-05-17,3.5,1.0,6.0,6.1,123.0,15.2,1009.3
2021-05-18,8.4,3.0,15.0,0.0,333.0,7.1,1003.1
2021-05-19,12.1,3.0,20.0,0.0,324.0,12.8,1008.1
2021-05-20,14.3,6.0,20.0,0.0,337.0,11.6,1010.6
2021-05-21,9.3,4.0,14.0,0.4,2.0,11.1,1005.6
2021-05-22,10.3,3.0,16.0,0.0,316.0,21.2,1006.1
2021-05-23,8.1,3.0,13.0,0.5,177.0,11.0,1013.4
2021-05-24,7.6,3.0,12.0,0.1,164.0,10.9,1013.5
2021-05-25,6.7,-1.0,14.0,0.0,133.0,13.1,1006.9
2021-05-26,5.3,0.0,10.0,0.5,122.0,11.9,999.9
2021-05-27,5.6,4.0,9.0,2.5,176.0,10.2,999.8
2021-05-28,8.9,1.0,15.0,0.0,277.0,10.1,1003.9
2021-05-29,5.1,-1.0,9.0,0.0,156.0,12.6,1015.3
2021-05-30,7.0,4.0,12.0,0.1,166.0,11.6,1018.9
2021-05-31,5.8,3.0,9.0,0.3,144.0,11.9,1014.6
2021-06-01,6.1,4.0,8.0,4.5,164.0,11.7,1010.5
2021-06-02,7.5,3.0,12.0,0.3,173.0,13.7,1012.3
2021-06-03,11.0,0.0,21.0,0.0,145.0,13.1,1013.8
2021-06-04,15.5,7.0,23.0,0.0,302.0,8.3,1014.7
2021-06-05,12.2,7.0,17.0,1.6,152.0,10.8,1014.2
2021-06-06,6.2,5.0,7.0,16.1,132.0,18.8,1012.0
2021-06-07,7.3,6.0,10.0,4.7,143.0,6.3,1009.0
2021-06-08,7.6,6.0,10.0,2.6,163.0,8.0,1007.2
2021-06-09,10.7,6.0,17.0,0.0,183.0,12.6,1009.0
2021-06-10,15.4,5.0,25.0,0.0,221.0,11.4,1009.3
2021-06-11,16.5,9.0,23.0,0.0,341.0,15.0,1010.5
2021-06-12,14.9,10.0,20.0,0.2,299.0,12.7,1007.5
2021-06-13,9.2,8.0,10.0,13.0,163.0,11.7,1009.6
2021-06-14,9.5,6.0,14.0,8.0,182.0,10.5,1008.8
2021-06-15,9.3,2.0,15.0,0.0,173.0,13.2,1012.1
2021-06-16,10.2,6.0,16.0,0.0,172.0,12.0,1011.0
2021-06-17,13.3,5.0,19.0,1.1,189.0,10.1,1006.8
2021-06-18,14.9,11.0,21.0,3.5,346.0,20.7,1000.3
2021-06-19,10.0,7.0,15.0,4.4,200.0,12.2,999.4
2021-06-20,9.8,7.0,13.0,2.9,190.0,10.1,1002.5
2021-06-21,11.4,6.0,18.0,2.0,341.0,13.7,1004.1
2021-06-22,13.0,8.0,19.0,0.0,162.0,10.4,1008.4
2021-06-23,13.1,6.0,20.0,0.0,132.0,12.2,1012.2
2021-06-24,11.8,6.0,19.0,1.7,270.0,10.8,1008.5
2021-06-25,11.7,8.0,16.0,0.0,344.0,20.9,1004.8
2021-06-26,11.0,3.0,18.0,0.3,322.0,11.9,1001.6
2021-06-27,15.8,6.0,25.0,1.7,347.0,13.7,1002.2
2021-06-28,11.3,9.0,14.0,0.6,163.0,14.7,1010.0
2021-06-29,10.0,9.0,13.0,4.1,135.0,8.4,1015.0
2021-06-30,13.4,9.0,19.0,0.0,188.0,10.4,1016.5
2021-07-01,17.0,9.0,26.0,0.0,304.0,10.8,1010.6
2021-07-02,12.7,10.0,18.0,4.9,190.0,14.7,1008.4
2021-07-03,11.4,9.0,14.0,11.6,145.0,8.3,1009.2
2021-07-04,11.4,6.0,17.0,0.7,125.0,11.1,1011.2
2021-07-05,17.6,9.0,27.0,0.0,313.0,13.4,1010.8
2021-07-06,18.4,9.0,27.0,0.0,330.0,14.4,1014.0
2021-07-07,19.0,11.0,27.0,0.0,301.0,10.4,1017.6
2021-07-08,14.4,10.0,19.0,0.0,187.0,13.4,1017.0
2021-07-09,14.1,10.0,19.0,0.5,179.0,8.6,1009.5
2021-07-10,18.7,11.0,27.0,0.7,346.0,9.3,1007.3
2021-07-11,17.9,11.0,26.0,0.0,279.0,12.3,1010.8
2021-07-12,17.4,9.0,25.0,0.0,161.0,10.7,1011.8
2021-07-13,20.9,14.0,28.0,0.0,329.0,9.3,1013.0
2021-07-14,21.6,17.0,28.0,0.0,330.0,14.0,1012.6
2021-07-15,18.3,15.0,21.0,4.2,319.0,16.7,1003.9
2021-07-16,19.4,13.0,29.0,0.0,329.0,19.8,1003.3
2021-07-17,13.8,11.0,19.0,0.1,137.0,11.3,1010.2
2021-07-18,12.8,11.0,16.0,9.5,165.0,8.0,1004.2
2021-07-19,13.1,12.0,16.0,5.2,166.0,8.7,1001.5
2021-07-20,14.6,12.0,19.0,5.6,181.0,5.9,1008.9
2021-07-21,18.2,13.0,24.0,0.1,211.0,9.9,1013.9
2021-07-22,15.7,11.0,22.0,0.0,188.0,11.6,1014.8
2021-07-23,13.6,11.0,17.0,0.0,169.0,10.2,1013.3
2021-07-24,16.7,9.0,23.0,0.4,296.0,6.5,1012.0
2021-07-25,16.5,12.0,22.0,0.0,190.0,10.2,1011.5
2021-07-26,19.3,10.0,26.0,0.1,287.0,9.0,1010.8
2021-07-27,22.5,19.0,25.0,0.2,347.0,15.2,1006.1
2021-07-28,22.3,17.0,29.0,1.4,330.0,14.4,1003.2
2021-07-29,18.8,15.0,24.0,4.3,231.0,11.1,1005.6
2021-07-30,18.3,15.0,23.0,0.4,321.0,7.1,1003.0
2021-07-31,13.3,11.0,18.0,27.0,181.0,15.8,1007.5
2021-08-01,14.0,11.0,19.0,1.2,219.0,8.3,1006.1
2021-08-02,16.2,9.0,24.0,0.0,341.0,11.9,1005.0
2021-08-03,13.4,10.0,18.0,0.7,165.0,8.9,1007.3
2021-08-04,12.4,6.0,20.0,0.0,318.0,14.4,1005.1
2021-08-05,13.0,5.0,20.0,0.0,336.0,18.2,1003.6
2021-08-06,13.4,6.0,18.0,0.0,332.0,19.2,1001.5
2021-08-07,11.9,10.0,14.0,1.1,68.0,9.6,1012.0
2021-08-08,12.7,6.0,20.0,0.2,83.0,9.6,1016.0
2021-08-09,12.7,8.0,18.0,1.0,106.0,9.8,1015.2
2021-08-10,12.9,9.0,18.0,0.0,139.0,8.7,1017.2
2021-08-11,12.7,5.0,21.0,0.0,92.0,11.3,1016.0
2021-08-12,12.0,5.0,19.0,0.0,140.0,10.5,1013.7
2021-08-13,11.9,6.0,20.0,0.0,137.0,9.9,1014.7
2021-08-14,11.4,5.0,17.0,0.0,155.0,11.1,1016.5
2021-08-15,13.9,8.0,21.0,0.0,315.0,8.3,1015.8
2021-08-16,15.0,9.0,23.0,0.0,347.0,9.5,1014.0
2021-08-17,16.6,10.0,26.0,0.0,348.0,10.2,1013.1
2021-08-18,16.5,11.0,24.0,0.0,353.0,14.4,1012.7
2021-08-19,17.4,8.0,27.0,0.0,344.0,11.3,1013.5
2021-08-20,17.7,13.0,24.0,0.0,301.0,12.8,1013.0
2021-08-21,17.8,13.0,25.0,2.0,21.0,11.6,1013.5
2021-08-22,17.0,14.0,20.0,0.9,154.0,10.8,1016.6
2021-08-23,15.2,13.0,19.0,0.0,186.0,8.3,1015.5
2021-08-24,19.6,13.0,29.0,0.0,325.0,10.1,1012.6
2021-08-25,18.2,14.0,23.0,0.0,238.0,14.3,1016.0
2021-08-26,16.8,11.0,24.0,0.0,327.0,9.2,1013.9
2021-08-27,15.2,10.0,22.0,0.0,346.0,10.1,1008.5
2021-08-28,13.0,11.0,15.0,0.4,249.0,8.4,1004.8
2021-08-29,14.3,13.0,16.0,19.1,169.0,7.4,999.7
2021-08-30,15.7,13.0,20.0,4.6,169.0,7.2,1003.1
2021-08-31,14.1,13.0,15.0,0.7,136.0,8.6,1007.5
2021-09-01,14.2,13.0,17.0,0.1,142.0,9.3,1008.1
2021-09-02,14.3,12.0,19.0,1.9,127.0,6.6,1009.6
2021-09-03,14.8,10.0,22.0,0.2,350.0,8.6,1014.4
2021-09-04,14.7,10.0,21.0,0.0,92.0,9.0,1020.0
2021-09-05,14.3,8.0,22.0,0.0,12.0,9.8,1019.3
2021-09-06,12.0,7.0,16.0,2.7,102.0,6.6,1007.3
2021-09-07,10.5,6.0,17.0,3.9,7.0,7.4,1001.4
2021-09-08,13.3,6.0,23.0,0.0,340.0,12.2,1004.9
2021-09-09,14.7,9.0,21.0,0.0,342.0,11.1,1007.4
2021-09-10,8.3,5.0,13.0,4.9,17.0,11.1,1009.3
2021-09-11,7.2,2.0,14.0,0.3,335.0,12.9,1011.5
2021-09-12,6.5,-1.0,16.0,0.0,354.0,11.7,1016.2
2021-09-13,6.7,2.0,12.0,1.9,304.0,12.2,1015.7
2021-09-14,9.7,7.0,13.0,6.2,317.0,9.3,1007.4
2021-09-15,8.5,2.0,16.0,0.0,35.0,12.0,1009.6
2021-09-16,8.2,2.0,18.0,0.0,13.0,12.6,1014.7
2021-09-17,9.9,4.0,19.0,0.0,20.0,12.0,1018.8
2021-09-18,10.0,4.0,19.0,0.0,16.0,10.2,1018.9
2021-09-19,9.3,2.0,15.0,0.6,88.0,10.1,1015.5
2021-09-20,9.2,7.0,12.0,33.2,330.0,17.9,1002.2
2021-09-21,9.5,1.0,15.0,0.0,327.0,18.9,996.3
2021-09-22,10.3,4.0,17.0,0.0,336.0,12.9,1008.4
2021-09-23,7.2,1.0,14.0,0.0,22.0,12.5,1015.4
2021-09-24,9.0,4.0,14.0,0.0,162.0,11.1,1016.0
2021-09-25,7.4,1.0,14.0,0.0,308.0,10.4,1019.4
2021-09-26,7.6,1.0,14.0,0.0,39.0,11.6,1015.5
2021-09-27,7.7,2.0,16.0,0.0,6.0,7.7,1010.5
2021-09-28,9.1,2.0,18.0,0.0,354.0,11.3,1014.9
2021-09-29,11.9,7.0,19.0,0.0,317.0,9.8,1014.4
2021-09-30,8.3,5.0,11.0,0.0,133.0,13.1,1020.2
2021-10-01,8.7,7.0,10.0,7.6,130.0,14.3,1022.3
2021-10-02,10.8,9.0,12.0,16.3,141.0,11.4,1018.2
2021-10-03,9.3,7.0,11.0,46.1,140.0,18.0,1000.2
2021-10-04,10.1,7.0,13.0,2.1,294.0,20.1,991.8
2021-10-05,7.0,3.0,11.0,0.0,319.0,15.9,998.2
2021-10-06,3.9,-1.0,9.0,0.0,322.0,17.7,1001.5
2021-10-07,3.0,-4.0,10.0,0.0,337.0,15.6,1005.8
2021-10-08,4.2,-2.0,11.0,0.0,339.0,10.4,1010.6
2021-10-09,3.8,-1.0,11.0,0.1,341.0,10.1,1009.6
2021-10-10,4.3,-1.0,11.0,0.0,330.0,14.3,1014.6
2021-10-11,4.0,1.0,7.0,32.6,72.0,18.2,1000.0
2021-10-12,4.8,2.0,7.0,4.7,341.0,10.1,999.8
2021-10-13,7.1,1.0,12.0,0.8,315.0,14.1,1015.8
2021-10-14,8.8,6.0,12.0,0.0,18.0,14.4,1015.7
2021-10-15,7.0,5.0,10.0,5.4,71.0,8.4,1006.2
2021-10-16,6.5,3.0,10.0,4.7,324.0,14.7,991.8
2021-10-17,4.0,1.0,6.0,4.2,343.0,18.2,1008.0
2021-10-18,2.9,1.0,5.0,22.5,146.0,17.6,990.4
2021-10-19,2.5,-2.0,6.0,0.3,274.0,18.9,1009.8
2021-10-20,1.1,-3.0,5.0,2.3,15.0,10.5,1011.6
2021-10-21,-2.8,-7.0,2.0,0.0,327.0,18.9,1006.1
2021-10-22,-2.9,-9.0,5.0,0.0,347.0,13.1,1011.0
2021-10-23,-0.8,-6.0,5.0,0.7,68.0,7.2,1010.8
2021-10-24,1.3,-3.0,7.0,0.9,10.0,6.0,1003.0
2021-10-25,0.4,-6.0,7.0,0.0,335.0,15.0,1009.1
2021-10-26,2.7,-3.0,9.0,0.0,340.0,7.8,1016.2
2021-10-27,4.5,0.0,10.0,0.0,350.0,9.5,1013.6
2021-10-28,2.0,-4.0,9.0,0.0,353.0,7.1,1013.0
2021-10-29,2.2,-2.0,10.0,0.0,2.0,9.3,1018.0
2021-10-30,1.2,-4.0,10.0,0.0,354.0,9.8,1014.9
2021-10-31,1.2,-3.0,6.0,0.0,321.0,12.2,1010.2
2021-11-01,-1.5,-6.0,3.0,0.0,328.0,13.2,1010.0
2021-11-02,-3.8,-10.0,2.0,0.0,341.0,13.2,1019.3
2021-11-03,-0.9,-7.0,7.0,0.0,334.0,9.1,1023.5
2021-11-04,-0.8,-5.0,8.0,0.0,347.0,12.8,1024.0
2021-11-05,-3.0,-8.0,4.0,0.0,8.0,10.8,1021.2
2021-11-06,-2.5,-8.0,5.0,0.0,355.0,12.3,1019.8
2021-11-07,-0.3,-2.0,2.0,0.4,15.0,9.2,1016.9
2021-11-08,-0.7,-6.0,3.0,2.2,315.0,11.4,1013.7
2021-11-09,-0.7,-5.0,3.0,0.7,314.0,14.1,1019.8
2021-11-10,-1.2,-5.0,3.0,0.0,15.0,9.3,1025.0
2021-11-11,0.0,-4.0,4.0,1.1,63.0,13.5,1024.2
2021-11-12,4.5,3.0,6.0,19.0,110.0,17.7,1017.1
2021-11-13,3.8,3.0,6.0,38.0,340.0,7.7,1004.4
2021-11-14,3.0,1.0,6.0,3.2,331.0,11.6,999.4
2021-11-15,0.0,-1.0,2.0,7.2,334.0,13.2,1003.8
2021-11-16,-0.4,-5.0,2.0,4.1,320.0,16.8,992.9
2021-11-17,-5.3,-10.0,1.0,0.0,75.0,6.8,998.6
2021-11-18,-6.5,-11.0,0.0,0.0,0.0,12.9,1007.8
2021-11-19,-7.7,-12.0,-1.0,0.0,2.0,12.6,1015.3
2021-11-20,-2.9,-8.0,3.0,13.0,12.0,19.2,1010.0
2021-11-21,2.2,1.0,4.0,81.8,23.0,30.8,993.8
2021-11-22,2.1,1.0,4.0,9.1,295.0,23.3,1004.2
2021-11-23,-1.0,-4.0,3.0,0.0,14.0,12.9,1015.6
2021-11-24,1.0,-4.0,5.0,6.4,76.0,13.5,1011.8
2021-11-25,4.2,2.0,6.0,12.8,52.0,23.7,1004.9
2021-11-26,1.5,-2.0,3.0,3.2,19.0,6.8,1002.8
2021-11-27,-2.0,-5.0,1.0,2.8,325.0,6.8,999.0
2021-11-28,-6.3,-11.0,-3.0,0.9,354.0,12.2,1000.3
2021-11-29,-7.3,-13.0,1.0,0.0,344.0,13.8,1006.0
2021-11-30,-5.6,-9.0,-2.0,3.0,331.0,15.0,1007.3
2021-12-01,-9.2,-15.0,-5.0,3.8,351.0,8.6,1020.7
2021-12-02,1.9,-5.0,7.0,35.4,123.0,22.4,994.5
2021-12-03,0.3,-1.0,2.0,1.8,187.0,14.6,1001.4
2021-12-04,1.5,0.0,4.0,4.4,102.0,9.9,1006.9
2021-12-05,-2.0,-7.0,0.0,0.6,293.0,16.4,996.6
2021-12-06,-3.2,-10.0,1.0,0.0,358.0,12.3,1009.9
2021-12-07,0.2,-3.0,4.0,3.5,199.0,8.6,1006.8
2021-12-08,-3.2,-5.0,-1.0,0.0,251.0,12.5,1011.4
2021-12-09,-3.7,-6.0,-2.0,0.0,295.0,18.5,1012.6
2021-12-10,-7.0,-12.0,-5.0,0.4,344.0,8.0,1022.9
2021-12-11,-3.8,-8.0,1.0,0.0,347.0,8.7,1022.6
2021-12-12,-1.0,-5.0,2.0,13.6,283.0,17.7,1005.1
2021-12-13,-1.9,-8.0,1.0,2.1,334.0,14.9,983.5
2021-12-14,-6.0,-10.0,-2.0,0.7,352.0,10.2,975.3
2021-12-15,-2.1,-6.0,0.0,0.0,317.0,18.0,989.2
2021-12-16,-9.1,-14.0,-5.0,0.0,5.0,10.4,999.3
2021-12-17,-14.2,-18.0,-9.0,0.1,0.0,10.5,1001.4
2021-12-18,-12.5,-18.0,-7.0,0.4,1.0,14.1,993.7
2021-12-19,-14.2,-18.0,-10.0,0.0,354.0,11.7,987.4
2021-12-20,-11.8,-16.0,-6.0,5.2,344.0,11.1,998.7
2021-12-21,-13.1,-16.0,-8.0,0.0,7.0,13.1,1012.8
2021-12-22,-14.8,-20.0,-7.0,0.0,4.0,8.6,1005.6
2021-12-23,-11.8,-17.0,-7.0,1.3,357.0,11.6,998.9
2021-12-24,-10.1,-14.0,-4.0,0.1,353.0,10.2,1006.4
2021-12-25,-14.0,-18.0,-9.0,1.8,5.0,13.4,1008.8
2021-12-26,-2.5,-8.0,0.0,27.8,60.0,22.5,993.2
2021-12-27,-1.8,-4.0,1.0,21.1,48.0,26.0,974.8
2021-12-28,-2.5,-9.0,1.0,7.0,32.0,14.3,980.9
2021-12-29,-10.9,-16.0,-5.0,1.0,359.0,10.2,992.2
2021-12-30,-13.4,-17.0,-8.0,0.0,353.0,12.2,1009.8
2021-12-31,-8.4,-17.0,2.0,38.3,13.0,19.8,1003.8
2022-01-01,-2.4,-9.0,2.0,9.6,334.0,18.9,988.7
