time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.3,10.8,28.2,,,,
2021-01-02,20.0,12.0,27.0,0.0,27.0,3.9,1014.9
2021-01-03,20.3,13.2,25.6,0.0,46.0,3.8,1014.0
2021-01-04,20.4,13.3,26.0,0.0,39.0,3.9,1014.4
2021-01-05,20.7,13.6,26.1,0.0,2.0,3.8,1014.6
2021-01-06,21.1,13.4,27.0,0.0,9.0,3.9,1012.7
2021-01-07,21.1,14.0,28.0,0.0,55.0,4.6,1011.8
2021-01-08,20.8,14.4,29.8,0.0,48.0,4.6,1011.8
2021-01-09,19.8,13.6,26.0,0.0,277.0,4.2,1011.8
2021-01-10,20.2,14.8,26.4,0.0,96.0,4.2,1011.7
2021-01-11,20.4,14.8,26.0,0.0,83.0,5.1,1013.1
2021-01-12,19.9,16.0,25.8,0.0,245.0,5.1,1013.4
2021-01-13,19.8,15.8,25.6,0.0,326.0,5.2,1014.1
2021-01-14,19.3,16.0,23.9,0.0,11.0,4.6,1014.4
2021-01-15,17.3,12.0,24.5,0.0,326.0,4.6,1012.7
2021-01-16,16.9,11.7,23.1,0.0,28.0,4.5,1012.0
2021-01-17,16.5,9.6,23.4,0.0,323.0,3.3,1014.8
2021-01-18,17.8,10.5,24.5,0.0,246.0,3.3,1014.4
2021-01-19,17.4,11.0,23.5,0.0,199.0,6.1,1012.8
2021-01-20,17.6,13.0,23.3,2.9,163.0,5.0,1012.6
2021-01-21,19.1,16.2,24.6,9.9,50.0,5.2,1013.0
2021-01-22,19.4,16.6,23.5,0.0,36.0,4.7,1013.7
2021-01-23,18.2,16.7,23.5,0.0,279.0,4.4,1013.1
2021-01-24,16.1,12.0,23.2,0.0,36.0,4.6,1014.3
2021-01-25,16.6,11.5,24.3,0.0,23.0,5.3,1015.2
2021-01-26,18.1,11.6,24.4,0.0,348.0,5.9,1014.6
2021-01-27,16.9,12.6,23.1,0.0,309.0,4.8,1014.7
2021-01-28,17.3,12.8,23.1,0.0,304.0,4.2,1015.1
2021-01-29,16.6,11.4,23.3,0.0,270.0,4.0,1014.4
2021-01-30,17.1,11.6,23.8,0.0,270.0,5.2,1014.6
