time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,27.7,24.0,32.0,,317.0,12.7,1007.7
2021-02-15,26.1,24.0,32.0,,337.0,14.3,1007.7
2021-02-16,26.8,24.0,32.0,,330.0,12.9,1007.2
2021-02-17,26.6,23.0,31.0,,336.0,12.9,1007.4
2021-02-18,27.9,24.0,33.0,,15.0,10.1,1007.1
2021-02-19,27.3,24.0,38.0,,335.0,10.9,1008.1
2021-02-20,27.7,25.0,33.0,,316.0,14.0,1008.7
2021-02-21,28.3,24.0,33.0,,328.0,10.7,1008.5
2021-02-22,27.6,24.0,31.4,,274.0,10.5,1007.6
2021-02-23,26.7,24.0,30.0,,334.0,12.2,1007.2
2021-02-24,25.2,23.9,27.1,,338.0,15.7,1006.8
2021-02-25,27.2,23.8,36.0,,333.0,17.6,1005.6
2021-02-26,27.2,23.0,32.0,,330.0,16.0,1005.9
2021-02-27,28.3,24.5,33.0,,343.0,8.7,1005.8
2021-02-28,26.8,23.0,31.5,,336.0,17.8,1007.2
2021-03-01,27.3,24.0,32.0,,327.0,18.7,1006.8
2021-03-02,26.3,23.0,30.0,,335.0,20.5,1007.0
2021-03-03,25.6,23.0,29.4,,335.0,18.4,1006.8
2021-03-04,25.4,23.0,28.0,,333.0,18.7,1007.3
2021-03-05,27.7,22.0,33.0,,317.0,17.1,1007.7
2021-03-06,25.3,23.0,30.0,,335.0,12.7,1008.8
2021-03-07,26.7,24.0,31.0,,334.0,8.6,1009.5
2021-03-08,26.5,23.0,31.0,,,7.7,1010.1
2021-03-09,26.7,23.0,31.0,,106.0,8.2,1009.2
2021-03-10,27.1,23.0,33.0,,346.0,10.8,1010.2
2021-03-11,26.8,23.0,32.0,,306.0,10.1,1010.5
2021-03-12,27.1,23.0,31.0,,,9.1,1009.7
2021-03-13,26.9,24.0,30.0,,336.0,8.5,1008.7
2021-03-14,27.1,24.0,32.0,,326.0,11.2,1008.6
2021-03-15,26.3,24.0,30.0,,320.0,10.7,1009.5
2021-03-16,26.5,23.0,32.0,,328.0,9.6,1009.5
2021-03-17,26.2,21.0,31.1,,306.0,12.1,1009.0
2021-03-18,27.3,23.0,32.0,,172.0,12.3,1007.7
2021-03-19,26.2,24.0,30.6,,359.0,7.9,1006.9
2021-03-20,27.3,23.0,32.0,,74.0,9.9,1006.4
2021-03-21,27.8,25.0,32.0,,344.0,8.6,1006.7
2021-03-22,27.5,24.0,33.0,,1.0,8.3,1008.1
2021-03-23,27.3,24.0,33.0,,341.0,8.3,1007.6
2021-03-24,27.7,24.0,33.0,,315.0,10.0,1007.1
2021-03-25,26.9,25.0,31.0,,344.0,10.5,1007.0
2021-03-26,27.2,24.0,31.0,,37.0,7.2,1006.8
2021-03-27,27.8,26.0,33.0,,355.0,10.1,1006.4
2021-03-28,28.1,24.0,32.4,,,9.7,1004.9
2021-03-29,,,,,,,
2021-03-30,26.5,24.0,31.0,,,10.3,
2021-03-31,27.0,24.0,31.0,,226.0,9.9,1004.9
2021-04-01,26.8,24.0,31.0,,322.0,10.1,1005.1
2021-04-02,26.0,24.0,29.4,,9.0,10.6,1006.6
2021-04-03,26.7,23.0,32.0,,337.0,9.7,1005.9
2021-04-04,27.6,23.0,35.0,,330.0,12.6,
2021-04-05,27.6,24.0,32.0,,348.0,12.5,
2021-04-06,,,,,,,
2021-04-07,,,,,,,
2021-04-08,25.7,24.0,29.3,,330.0,14.0,1006.7
2021-04-09,26.7,24.0,31.2,,323.0,12.4,1008.1
2021-04-10,27.2,23.0,31.7,,339.0,9.5,1008.9
2021-04-11,27.3,23.0,32.0,,317.0,7.5,1009.9
2021-04-12,27.0,23.0,31.0,,25.0,9.2,1009.8
2021-04-13,27.0,22.0,32.0,,124.0,11.7,1010.1
2021-04-14,26.4,20.0,31.0,,,12.9,1009.3
2021-04-15,27.0,23.0,31.0,,141.0,15.2,1008.3
2021-04-16,26.8,24.0,31.0,,95.0,11.4,1008.9
2021-04-17,27.8,24.0,33.0,,334.0,11.0,1007.9
2021-04-18,27.5,25.0,32.0,,307.0,8.7,1006.8
2021-04-19,27.2,23.7,33.0,,267.0,10.3,1007.9
2021-04-20,27.9,24.0,32.0,,75.0,10.5,1008.7
2021-04-21,27.8,24.0,32.0,,329.0,12.9,1010.0
2021-04-22,27.3,23.0,32.0,,310.0,12.3,1009.4
2021-04-23,26.9,24.0,31.0,,342.0,8.3,1008.8
2021-04-24,27.1,24.0,32.0,,79.0,7.7,1008.8
2021-04-25,26.9,23.7,32.0,,340.0,11.0,1008.8
2021-04-26,27.6,24.4,31.0,,355.0,8.2,1010.8
2021-04-27,27.7,24.0,32.0,,120.0,11.4,1011.3
2021-04-28,25.3,23.0,27.0,,116.0,10.2,1010.6
2021-04-29,24.8,23.0,27.5,,28.0,5.6,1010.8
2021-04-30,26.5,22.0,31.0,,51.0,10.5,1011.5
2021-05-01,27.1,22.0,32.0,,136.0,14.7,1011.3
2021-05-02,27.1,23.0,31.0,,144.0,17.2,1010.2
2021-05-03,26.5,22.0,30.0,,151.0,16.0,1009.2
2021-05-04,27.0,23.0,31.0,,156.0,16.1,1007.7
2021-05-05,28.0,26.0,31.0,,148.0,22.6,1007.6
2021-05-06,27.6,25.0,31.1,,154.0,19.1,1007.9
2021-05-07,27.5,23.0,32.0,,143.0,18.7,1008.0
2021-05-08,27.6,24.0,31.0,,150.0,13.7,1007.1
2021-05-09,27.6,25.0,32.0,,59.0,9.0,1007.0
2021-05-10,26.5,23.0,31.0,,314.0,10.8,1008.0
2021-05-11,26.8,23.0,32.0,,66.0,9.8,1008.8
2021-05-12,27.6,25.0,31.5,,31.0,8.3,1008.4
2021-05-13,27.3,24.0,31.0,,142.0,9.7,1007.9
2021-05-14,27.5,26.0,29.8,,136.0,10.2,1007.4
2021-05-15,27.8,25.0,31.0,,138.0,11.6,1007.1
2021-05-16,27.4,25.0,31.0,,139.0,11.3,1007.4
2021-05-17,27.5,25.0,32.0,,83.0,10.8,1008.4
2021-05-18,27.4,24.0,31.0,,130.0,13.6,1008.2
2021-05-19,28.4,26.0,32.0,,148.0,15.7,1007.6
2021-05-20,27.6,24.0,32.0,,140.0,13.8,1007.5
2021-05-21,27.2,25.0,30.0,,142.0,16.7,1008.0
2021-05-22,26.9,24.0,31.0,,146.0,15.0,1007.1
2021-05-23,26.6,24.0,30.0,,150.0,23.1,1009.3
2021-05-24,26.7,22.0,31.0,,141.0,17.6,1010.4
2021-05-25,26.9,24.0,32.0,,152.0,19.9,1010.7
2021-05-26,26.4,23.0,31.5,,146.0,19.9,1010.8
2021-05-27,26.2,21.0,31.0,,141.0,14.2,1012.0
2021-05-28,26.2,22.7,31.1,,147.0,17.3,1011.4
2021-05-29,26.6,24.0,30.0,,151.0,21.5,1010.1
2021-05-30,26.6,22.0,31.0,,153.0,16.9,1009.0
2021-05-31,26.8,23.0,31.0,,152.0,20.6,1009.2
2021-06-01,26.6,22.0,31.0,,154.0,18.2,1009.9
2021-06-02,26.8,23.0,32.0,,146.0,15.9,1010.4
2021-06-03,27.0,24.5,31.0,,139.0,12.4,1010.3
2021-06-04,25.7,24.0,28.0,,157.0,13.2,1010.4
2021-06-05,25.5,24.0,28.0,,151.0,22.1,1010.6
2021-06-06,26.2,24.0,30.0,,149.0,23.7,1009.9
2021-06-07,26.5,24.0,30.0,,147.0,16.6,1010.1
2021-06-08,26.8,24.0,30.0,,148.0,12.2,1009.5
2021-06-09,26.1,24.0,31.0,,0.0,8.2,1009.7
2021-06-10,26.3,23.6,31.5,,272.0,13.6,1009.8
2021-06-11,26.8,24.0,31.0,,156.0,10.8,1009.9
2021-06-12,27.3,24.0,32.0,,113.0,8.8,1011.0
2021-06-13,27.0,23.0,31.0,,168.0,11.3,1009.9
2021-06-14,27.3,24.0,32.0,,304.0,8.9,1009.2
2021-06-15,27.5,24.0,32.0,,119.0,9.4,1009.9
2021-06-16,27.1,24.0,31.0,,112.0,9.7,1010.9
2021-06-17,27.2,25.0,31.0,,125.0,13.9,1011.0
2021-06-18,26.7,23.0,31.0,,134.0,13.2,1010.7
2021-06-19,27.0,24.0,31.0,,149.0,17.3,1011.2
2021-06-20,26.6,23.0,32.0,,152.0,16.1,1010.9
2021-06-21,26.7,23.0,31.0,,136.0,15.4,1010.9
2021-06-22,26.6,22.0,31.0,,128.0,13.4,1011.4
2021-06-23,27.1,22.0,31.0,,143.0,16.6,1011.3
2021-06-24,26.1,23.0,29.1,,132.0,12.6,1010.6
2021-06-25,26.9,24.0,31.0,,145.0,16.3,1011.2
2021-06-26,26.6,24.0,31.0,,152.0,15.1,1011.3
2021-06-27,26.4,23.0,30.0,,129.0,14.0,1011.5
2021-06-28,26.9,25.0,30.5,,142.0,16.4,1010.5
2021-06-29,27.1,24.0,32.0,,144.0,15.3,1009.5
2021-06-30,26.7,23.0,31.0,,129.0,10.9,1009.7
2021-07-01,27.2,24.0,31.0,,144.0,17.2,1009.4
2021-07-02,26.5,24.0,30.0,,145.0,18.8,1009.2
2021-07-03,25.6,22.0,30.0,,129.0,8.0,1008.7
2021-07-04,26.7,23.0,31.0,,118.0,13.3,1009.1
2021-07-05,27.0,23.0,31.0,,133.0,11.7,1008.2
2021-07-06,27.7,24.0,31.6,,139.0,14.8,1008.0
2021-07-07,27.6,25.0,31.0,,131.0,12.9,1008.2
2021-07-08,27.3,25.0,31.8,,139.0,16.4,1008.9
2021-07-09,27.0,24.0,31.0,,130.0,9.5,1008.6
2021-07-10,27.0,24.0,32.0,,133.0,12.8,1008.8
2021-07-11,26.9,23.0,31.2,,143.0,13.1,1009.1
2021-07-12,27.6,24.0,32.0,,147.0,14.2,1008.9
2021-07-13,27.7,25.0,32.0,,144.0,13.3,1008.0
2021-07-14,27.6,24.0,32.5,,142.0,11.9,1006.6
2021-07-15,27.1,24.0,32.0,,149.0,9.0,1007.6
2021-07-16,27.0,23.0,32.0,,144.0,10.7,1009.0
2021-07-17,27.1,23.0,31.0,,139.0,10.6,1008.5
2021-07-18,27.0,23.0,32.0,,141.0,14.0,1008.7
2021-07-19,27.3,24.0,32.7,,144.0,16.1,1009.8
2021-07-20,26.7,23.0,30.2,,143.0,16.5,1010.2
2021-07-21,27.2,25.0,32.0,,142.0,18.3,1010.5
2021-07-22,26.1,24.0,29.0,,145.0,19.4,1009.8
2021-07-23,26.5,23.0,30.0,,149.0,16.4,1009.7
2021-07-24,26.1,24.0,29.0,,120.0,11.0,1010.3
2021-07-25,25.9,22.0,31.0,,114.0,7.6,1010.6
2021-07-26,24.9,22.0,29.0,,145.0,14.4,1011.4
2021-07-27,26.5,24.0,30.1,,141.0,17.5,1010.3
2021-07-28,26.7,24.0,31.0,,140.0,12.9,1010.5
2021-07-29,26.6,24.0,31.0,,66.0,10.1,1010.0
2021-07-30,27.2,25.0,32.0,,126.0,8.4,1010.0
2021-07-31,26.1,24.0,30.0,,90.0,9.0,1011.0
2021-08-01,26.5,24.0,31.0,,145.0,17.0,1011.6
2021-08-02,25.8,20.0,38.0,,153.0,17.1,1011.0
2021-08-03,25.8,22.0,30.0,,138.0,10.6,1012.2
2021-08-04,26.5,23.0,31.0,,142.0,12.2,1012.8
2021-08-05,25.6,23.6,28.0,,154.0,21.3,1012.9
2021-08-06,25.9,24.0,30.0,,155.0,23.4,1013.5
2021-08-07,24.8,23.0,28.3,,146.0,23.0,1014.3
2021-08-08,26.2,24.0,30.0,,150.0,24.3,1012.9
2021-08-09,26.5,24.0,30.0,,152.0,19.6,1011.5
2021-08-10,26.9,23.0,32.0,,139.0,17.4,1011.0
2021-08-11,27.2,24.0,31.0,,149.0,20.5,1012.7
2021-08-12,27.1,24.0,31.0,,152.0,16.1,1012.1
2021-08-13,26.7,24.0,30.0,,136.0,14.4,1010.5
2021-08-14,26.8,23.0,31.0,,131.0,14.6,1009.8
2021-08-15,26.9,23.0,31.0,,142.0,17.0,1010.6
2021-08-16,27.4,25.0,32.0,,147.0,19.3,1011.1
2021-08-17,26.8,25.0,31.3,,148.0,21.0,1010.0
2021-08-18,26.1,24.0,28.1,,147.0,27.8,1009.6
2021-08-19,26.9,24.0,31.0,,142.0,19.8,1009.8
2021-08-20,27.6,24.0,32.6,,148.0,19.3,1009.3
2021-08-21,27.9,25.0,32.0,,139.0,13.3,1009.4
2021-08-22,27.4,24.0,32.0,,39.0,12.9,1008.9
2021-08-23,27.2,24.0,31.2,,146.0,15.2,1009.0
2021-08-24,27.0,24.0,31.0,,147.0,13.3,1009.1
2021-08-25,26.6,23.0,32.0,,148.0,11.7,1009.0
2021-08-26,27.4,24.0,32.0,,133.0,12.1,1009.0
2021-08-27,28.3,26.0,32.0,,153.0,13.8,1008.2
2021-08-28,27.6,25.0,33.0,,142.0,10.1,1008.6
2021-08-29,27.2,24.0,32.0,,130.0,13.8,1008.0
2021-08-30,28.1,24.0,32.0,,179.0,9.6,1008.0
2021-08-31,28.0,24.0,32.0,,133.0,10.0,1009.3
2021-09-01,27.9,24.0,32.0,,141.0,10.7,1009.3
2021-09-02,27.9,24.0,32.0,,158.0,16.7,1008.8
2021-09-03,27.6,24.0,33.0,,156.0,21.3,1008.3
2021-09-04,27.7,25.0,32.0,,147.0,18.7,1008.7
2021-09-05,27.9,25.0,33.0,,149.0,20.0,1009.4
2021-09-06,27.6,25.4,32.0,,151.0,24.5,1009.7
2021-09-07,27.1,24.7,32.0,,148.0,28.8,1010.6
2021-09-08,27.5,24.4,32.0,,154.0,32.8,1010.6
2021-09-09,27.3,24.0,31.0,,150.0,19.3,1010.9
2021-09-10,27.6,23.0,33.0,,154.0,15.9,1009.5
2021-09-11,27.3,25.0,31.0,,157.0,14.2,1008.9
2021-09-12,27.3,23.0,32.0,,146.0,13.1,1008.5
2021-09-13,27.2,25.0,31.0,,143.0,15.7,1009.5
2021-09-14,27.6,25.0,31.5,,137.0,12.2,1010.2
2021-09-15,28.1,25.0,33.0,,150.0,19.2,1010.2
2021-09-16,27.3,24.9,31.0,,146.0,27.7,1010.0
2021-09-17,27.1,25.0,32.0,,149.0,24.6,1010.1
2021-09-18,27.1,24.0,32.0,,145.0,20.3,1010.3
2021-09-19,25.4,22.0,31.0,,151.0,17.1,1011.1
2021-09-20,25.5,23.0,28.0,,174.0,13.6,1010.3
2021-09-21,26.8,24.0,31.0,,150.0,11.8,1009.3
2021-09-22,26.7,24.0,32.0,,149.0,17.9,1009.1
2021-09-23,26.4,24.0,30.1,,143.0,22.1,1009.9
2021-09-24,26.4,24.0,31.0,,145.0,16.2,1009.6
2021-09-25,27.0,24.0,32.0,,37.0,11.5,1009.1
2021-09-26,27.3,24.0,31.5,,155.0,15.1,1008.0
2021-09-27,27.9,24.0,32.0,,154.0,16.9,1007.8
2021-09-28,27.2,25.0,31.4,,137.0,13.4,1008.8
2021-09-29,27.5,24.0,32.0,,145.0,15.1,1008.7
2021-09-30,27.6,25.0,32.0,,147.0,17.6,1008.5
2021-10-01,27.8,25.0,32.0,,131.0,15.0,1007.4
2021-10-02,27.0,25.0,30.4,,84.0,9.6,1007.4
2021-10-03,27.0,25.0,30.0,,347.0,7.0,1007.5
2021-10-04,27.3,25.0,32.0,,160.0,13.5,1007.1
2021-10-05,27.8,25.3,31.0,,153.0,16.8,1006.8
2021-10-06,27.6,25.0,31.0,,142.0,16.9,1006.3
2021-10-07,27.8,25.9,31.3,,142.0,11.3,1007.1
2021-10-08,27.3,24.7,32.0,,150.0,9.6,1008.0
2021-10-09,27.7,24.0,32.0,,99.0,11.1,1007.5
2021-10-10,27.3,24.0,32.0,,140.0,13.6,1006.9
2021-10-11,26.2,24.0,30.0,,70.0,9.5,1007.3
2021-10-12,26.5,24.0,30.0,,151.0,7.8,1007.8
2021-10-13,27.8,24.0,32.0,,146.0,12.8,1007.5
2021-10-14,26.9,24.0,32.0,,9.0,9.8,1007.8
2021-10-15,26.4,24.0,30.0,,318.0,10.9,1009.8
2021-10-16,27.0,23.0,31.0,,140.0,13.0,1008.7
2021-10-17,28.2,25.0,32.0,,139.0,14.1,1009.1
2021-10-18,27.8,25.0,32.0,,333.0,13.5,1011.0
2021-10-19,28.1,24.0,32.0,,164.0,13.8,1011.1
2021-10-20,28.0,23.0,33.0,,135.0,12.1,1009.7
2021-10-21,28.1,24.0,32.0,,148.0,12.8,1009.2
2021-10-22,27.7,23.0,32.0,,150.0,12.7,1010.3
2021-10-23,27.6,24.0,32.0,,133.0,14.9,1010.9
2021-10-24,27.9,24.0,32.0,,133.0,12.1,1009.2
2021-10-25,28.3,24.0,33.0,,171.0,13.1,1008.9
2021-10-26,27.7,24.0,32.0,,142.0,12.9,1009.9
2021-10-27,27.7,24.0,31.0,,150.0,16.0,1009.7
2021-10-28,28.4,25.0,33.0,,143.0,12.3,1009.1
2021-10-29,27.4,24.0,32.0,,112.0,8.6,1009.5
2021-10-30,27.6,24.0,33.0,,298.0,13.4,1010.4
2021-10-31,27.9,23.0,33.0,,271.0,12.0,1009.5
2021-11-01,27.8,24.0,33.0,,125.0,11.0,1008.9
2021-11-02,28.3,24.0,32.0,,149.0,12.3,1009.6
2021-11-03,28.0,24.0,32.0,,137.0,15.8,1009.4
2021-11-04,27.8,23.0,32.4,,128.0,15.6,1007.8
2021-11-05,27.7,24.0,31.7,,144.0,13.5,1007.3
2021-11-06,27.8,23.0,33.0,,164.0,11.5,1006.1
2021-11-07,28.5,24.0,33.0,,150.0,12.3,1006.4
2021-11-08,28.6,24.0,33.0,,221.0,10.8,1007.3
2021-11-09,29.1,25.0,33.0,,149.0,10.9,1007.0
2021-11-10,28.7,24.0,33.0,,219.0,11.3,1006.1
2021-11-11,29.6,25.0,36.0,,267.0,13.2,1006.2
2021-11-12,29.2,25.0,35.0,,312.0,11.3,1007.8
2021-11-13,28.1,25.0,33.0,,96.0,11.1,1008.0
2021-11-14,27.9,24.0,32.0,,143.0,9.9,1007.7
2021-11-15,27.7,25.0,32.0,,3.0,10.1,1006.6
2021-11-16,26.6,24.0,32.0,,341.0,13.2,1007.0
2021-11-17,28.1,23.0,32.0,,148.0,11.8,1007.6
2021-11-18,27.6,25.0,32.0,,28.0,11.4,1006.6
2021-11-19,27.7,23.0,32.0,,114.0,10.7,1006.7
2021-11-20,28.5,25.0,32.0,,101.0,13.8,1006.7
2021-11-21,27.9,25.0,32.0,,127.0,10.6,1007.0
2021-11-22,28.1,25.0,33.0,,6.0,15.3,1007.2
2021-11-23,28.0,23.0,33.0,,323.0,10.6,1007.5
2021-11-24,28.3,25.0,32.0,,208.0,11.5,1006.6
2021-11-25,28.2,25.0,32.0,,293.0,13.3,1006.0
2021-11-26,28.0,25.0,33.0,,324.0,12.3,1006.4
2021-11-27,27.0,24.0,31.0,,332.0,10.3,1007.4
2021-11-28,28.2,25.0,32.2,,110.0,9.9,1007.6
2021-11-29,27.0,24.0,32.0,,358.0,12.5,1006.5
2021-11-30,26.8,24.0,32.0,,338.0,11.5,1005.7
2021-12-01,28.2,24.0,33.0,,158.0,9.7,1006.0
2021-12-02,28.4,25.0,32.0,,318.0,11.4,1006.4
2021-12-03,27.8,25.0,32.0,,320.0,11.7,1007.7
2021-12-04,27.8,25.0,32.0,,94.0,10.7,1006.4
2021-12-05,27.4,24.0,31.0,,333.0,9.2,1005.5
2021-12-06,26.9,24.0,30.0,,329.0,15.1,1005.8
2021-12-07,27.5,23.0,32.0,,316.0,13.4,1006.5
2021-12-08,28.8,25.0,33.0,,244.0,10.7,1006.9
2021-12-09,27.4,24.0,32.0,,335.0,13.3,1007.3
2021-12-10,27.8,24.0,34.0,,312.0,15.1,1007.2
2021-12-11,28.4,24.0,32.4,,328.0,10.7,1006.9
2021-12-12,28.2,25.0,33.0,,343.0,14.6,1006.1
2021-12-13,27.3,23.0,32.1,,338.0,11.7,1005.6
2021-12-14,27.6,24.0,32.0,,331.0,14.3,1006.2
2021-12-15,27.8,24.0,31.0,,41.0,7.9,1006.5
2021-12-16,26.8,25.0,32.0,,324.0,9.1,1006.9
2021-12-17,27.8,24.0,32.0,,267.0,11.7,1006.1
2021-12-18,26.2,23.1,28.0,,354.0,9.6,1008.3
2021-12-19,26.7,22.0,32.0,,316.0,10.0,1009.3
2021-12-20,27.6,24.0,32.0,,332.0,11.7,1009.2
2021-12-21,28.4,24.0,33.0,,4.0,9.6,1008.5
2021-12-22,28.2,24.0,33.0,,271.0,10.7,1007.2
2021-12-23,28.4,24.0,33.0,,327.0,11.6,1007.0
2021-12-24,27.9,24.0,31.0,,332.0,10.7,1007.4
2021-12-25,28.5,25.0,32.5,,336.0,10.8,1007.6
2021-12-26,28.3,25.0,32.0,,329.0,13.1,1008.4
2021-12-27,28.4,23.0,35.0,,323.0,14.0,1007.5
2021-12-28,28.6,24.0,34.0,,292.0,12.1,1006.4
2021-12-29,29.1,24.0,34.0,,339.0,14.8,1005.9
2021-12-30,30.2,26.0,34.0,,326.0,22.4,1007.0
2021-12-31,27.7,24.0,31.0,,337.0,13.5,1008.1
2022-01-01,27.9,24.0,32.2,,320.0,12.7,1008.7
