time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.9,17.7,30.5,,91.0,6.9,1013.2
2021-01-02,24.8,16.6,31.5,,65.0,6.1,1012.8
2021-01-03,25.7,18.0,33.5,,71.0,6.3,1011.7
2021-01-04,25.3,20.0,32.5,,346.0,7.4,1012.1
2021-01-05,26.4,17.5,35.0,,329.0,5.0,1012.0
2021-01-06,27.0,20.0,35.2,,73.0,5.7,1010.2
2021-01-07,27.8,22.8,36.0,,283.0,6.2,1009.3
2021-01-08,27.9,21.8,35.0,,135.0,6.1,1009.0
2021-01-09,26.8,23.5,33.5,,157.0,5.6,1009.8
2021-01-10,27.4,22.4,33.6,,198.0,5.2,1010.0
2021-01-11,26.8,22.0,34.5,,173.0,5.6,1011.1
2021-01-12,26.1,23.0,33.0,,119.0,8.0,1012.0
2021-01-13,25.1,18.5,32.0,,125.0,7.5,1012.6
2021-01-14,25.0,18.8,31.5,,252.0,4.3,1011.7
2021-01-15,24.0,16.2,31.0,,232.0,5.6,1010.1
2021-01-16,23.8,15.6,30.5,,236.0,5.3,1009.9
2021-01-17,24.4,16.5,32.5,,311.0,5.4,1012.0
2021-01-18,25.1,17.2,32.9,,56.0,6.8,1012.4
2021-01-19,25.0,16.5,32.0,,125.0,6.9,1011.9
2021-01-20,25.6,19.0,32.0,,195.0,6.0,1011.9
2021-01-21,26.0,19.0,32.7,,171.0,5.1,1010.8
2021-01-22,25.4,18.8,32.0,,289.0,5.6,1010.7
2021-01-23,24.8,16.5,32.5,,286.0,7.8,1010.8
2021-01-24,24.1,16.5,31.0,,277.0,5.7,1011.8
2021-01-25,24.6,15.2,33.0,,239.0,6.5,1011.7
2021-01-26,25.1,17.0,34.0,,287.0,5.5,1010.9
2021-01-27,26.4,17.7,34.5,,281.0,7.0,1010.8
2021-01-28,26.9,20.5,35.0,,19.0,6.2,1011.2
2021-01-29,27.9,21.5,35.0,,320.0,8.9,1011.3
2021-01-30,27.4,24.0,35.0,,209.0,6.6,1011.5
2021-01-31,27.3,23.0,34.2,,238.0,6.6,1012.5
2021-02-01,26.7,20.0,34.8,,300.0,8.5,1013.0
2021-02-02,25.5,17.2,32.0,,258.0,5.7,1013.5
2021-02-03,25.6,16.0,33.5,,258.0,5.3,1012.8
2021-02-04,26.8,18.2,36.6,,322.0,5.6,1012.6
2021-02-05,27.1,19.0,34.5,,118.0,6.1,1011.9
2021-02-06,27.1,21.4,33.8,,274.0,6.0,1010.6
2021-02-07,27.6,21.3,34.8,,232.0,5.4,1010.2
2021-02-08,26.1,22.0,33.0,,249.0,6.9,1010.5
2021-02-09,23.4,15.1,34.0,,301.0,5.2,1010.6
2021-02-10,25.8,14.5,34.0,,30.0,6.5,1010.0
2021-02-11,25.4,18.0,34.0,,159.0,7.9,1010.6
2021-02-12,25.4,19.0,33.0,,205.0,6.4,1011.4
2021-02-13,24.9,19.0,33.0,,205.0,6.3,1012.0
2021-02-14,25.7,16.6,34.2,,222.0,6.0,1012.1
2021-02-15,25.5,20.0,32.5,,225.0,5.8,1010.8
2021-02-16,25.4,16.5,34.7,,177.0,5.8,1010.0
2021-02-17,26.6,16.7,36.1,,178.0,5.9,1010.9
2021-02-18,27.8,23.0,36.0,,171.0,5.6,1012.9
2021-02-19,29.6,21.5,35.0,,91.0,5.9,1013.9
2021-02-20,28.0,22.0,34.0,,160.0,7.3,1013.0
2021-02-21,25.5,21.6,35.0,,196.0,8.8,1011.7
2021-02-22,28.6,23.0,37.0,,209.0,7.8,1010.6
2021-02-23,28.8,21.7,36.9,,196.0,8.5,1009.7
2021-02-24,28.2,23.0,36.0,,222.0,8.4,1009.1
2021-02-25,27.4,21.0,36.0,,236.0,11.1,1008.5
2021-02-26,26.6,19.5,35.4,,224.0,10.3,1007.2
2021-02-27,26.8,20.0,36.5,,255.0,6.1,1007.4
2021-02-28,27.4,18.6,36.0,,212.0,5.7,1008.6
2021-03-01,27.4,20.5,36.6,,223.0,5.5,1011.1
2021-03-02,28.1,21.0,36.5,,258.0,5.9,1011.1
2021-03-03,28.8,21.5,37.9,,226.0,5.7,1010.6
2021-03-04,29.3,21.2,37.0,,213.0,7.7,1011.1
2021-03-05,29.4,23.0,38.8,,267.0,7.8,1010.9
2021-03-06,28.4,19.2,38.0,,255.0,5.4,1011.4
2021-03-07,28.8,20.0,39.5,,258.0,7.7,1011.1
2021-03-08,28.8,19.2,39.3,,221.0,4.1,1011.8
2021-03-09,28.3,19.8,38.2,,183.0,3.8,1011.8
2021-03-10,29.1,19.0,39.0,,191.0,6.3,1011.2
2021-03-11,29.5,22.0,38.5,,193.0,5.3,1011.5
2021-03-12,29.7,19.0,37.7,,222.0,6.8,1011.8
2021-03-13,29.6,22.4,39.2,,184.0,5.1,1011.1
2021-03-14,29.4,23.0,37.2,,202.0,6.5,1010.0
2021-03-15,29.1,23.8,37.6,,203.0,5.8,1009.2
2021-03-16,29.1,20.3,37.4,,198.0,6.4,1008.5
2021-03-17,29.1,21.1,37.5,,224.0,6.4,1008.5
2021-03-18,29.2,22.1,38.2,,207.0,6.1,1008.5
2021-03-19,29.6,24.0,38.0,,193.0,6.5,1007.8
2021-03-20,29.9,22.3,38.7,,210.0,7.0,1006.7
2021-03-21,30.1,21.8,39.8,,203.0,5.9,1006.8
2021-03-22,30.7,22.6,40.4,,155.0,6.2,1009.1
2021-03-23,30.4,24.5,38.4,,167.0,5.9,1010.6
2021-03-24,31.0,24.8,37.5,,233.0,7.4,1009.6
2021-03-25,30.8,23.0,39.4,,189.0,5.5,1008.8
2021-03-26,30.8,25.0,38.6,,215.0,5.3,1008.6
2021-03-27,30.8,24.3,38.2,,192.0,6.3,1007.5
2021-03-28,30.4,25.0,38.2,,228.0,6.9,1007.8
2021-03-29,30.3,25.5,38.0,,205.0,5.8,1007.4
2021-03-30,30.2,25.9,37.0,,232.0,6.1,1006.3
2021-03-31,30.9,24.0,39.0,,208.0,8.0,1005.7
2021-04-01,31.1,25.5,37.5,,219.0,8.0,1005.9
2021-04-02,28.2,24.3,37.2,,227.0,8.2,1006.9
2021-04-03,29.6,23.8,37.8,,212.0,5.7,1006.9
2021-04-04,27.4,23.0,33.5,4.1,188.0,6.8,1007.8
2021-04-05,24.2,23.0,30.0,,49.0,4.9,1009.6
2021-04-06,25.2,20.0,29.4,20.1,100.0,4.2,1010.9
2021-04-07,28.7,19.5,34.6,,152.0,5.8,1011.3
2021-04-08,29.5,23.0,35.2,,230.0,5.0,1009.8
2021-04-09,29.6,22.2,38.6,,215.0,7.1,1008.8
2021-04-10,30.2,22.4,38.5,,185.0,7.1,1009.7
2021-04-11,30.2,23.6,38.4,,166.0,7.0,1010.9
2021-04-12,31.2,23.6,39.2,,186.0,7.1,1010.9
2021-04-13,30.8,26.0,38.4,,170.0,7.4,1010.1
2021-04-14,30.6,23.0,38.7,,220.0,9.3,1009.6
2021-04-15,30.6,22.8,38.2,,196.0,8.9,1008.9
2021-04-16,28.3,24.0,35.8,,223.0,9.9,1008.8
2021-04-17,27.1,25.0,34.8,,93.0,7.2,1009.9
2021-04-18,28.1,20.5,32.0,8.9,144.0,6.5,1010.3
2021-04-19,29.7,22.6,35.2,,225.0,5.9,1008.4
2021-04-20,29.6,23.4,37.0,,224.0,7.1,1008.0
2021-04-21,30.1,24.0,38.2,,198.0,6.8,1008.3
2021-04-22,30.4,24.0,38.2,,210.0,7.0,1008.1
2021-04-23,31.0,24.4,38.0,,218.0,7.2,1006.7
2021-04-24,30.8,24.6,37.3,,199.0,8.8,1006.3
2021-04-25,30.7,25.0,38.4,,195.0,9.4,1007.5
2021-04-26,30.2,24.3,37.1,,198.0,7.9,1007.9
2021-04-27,29.3,26.0,36.8,,193.0,8.3,1008.7
2021-04-28,28.7,21.6,35.1,,100.0,7.2,1010.2
2021-04-29,27.9,24.0,32.0,,147.0,6.0,1009.4
2021-04-30,27.9,22.4,33.5,,140.0,6.5,1009.1
2021-05-01,28.3,22.6,36.6,,181.0,6.6,1009.4
2021-05-02,29.7,22.0,38.0,,239.0,5.9,1009.3
2021-05-03,30.2,24.0,37.8,,202.0,8.3,1008.0
2021-05-04,30.7,24.6,38.9,,227.0,6.7,1008.1
2021-05-05,31.9,24.4,40.2,,223.0,7.3,1007.3
2021-05-06,29.7,24.8,40.4,,190.0,8.5,1009.3
2021-05-07,31.0,22.0,41.1,,99.0,7.9,1010.3
2021-05-08,30.8,26.0,39.2,,263.0,10.3,1008.8
2021-05-09,29.2,23.1,35.8,,168.0,8.0,1008.2
2021-05-10,30.4,23.1,38.5,,218.0,6.9,1007.2
2021-05-11,31.2,27.0,38.0,,229.0,8.1,1006.9
2021-05-12,30.8,27.0,37.0,,203.0,8.1,1006.5
2021-05-13,31.9,27.0,39.0,,264.0,8.8,1005.6
2021-05-14,31.8,24.1,38.5,,237.0,8.1,1005.7
2021-05-15,31.3,24.9,39.2,,255.0,7.7,1006.5
2021-05-16,31.8,24.7,40.1,,236.0,6.8,1006.3
2021-05-17,32.7,25.2,39.7,,206.0,7.4,1006.1
2021-05-18,32.8,28.0,38.0,,222.0,9.6,1006.4
2021-05-19,32.4,25.5,39.1,,222.0,10.1,1006.3
2021-05-20,31.9,25.6,39.3,,227.0,10.3,1006.5
2021-05-21,29.4,27.0,35.0,,216.0,8.1,1006.3
2021-05-22,29.3,23.4,36.0,,180.0,8.1,1005.1
2021-05-23,27.7,23.2,34.5,,163.0,6.8,1005.3
2021-05-24,27.4,26.0,32.1,,157.0,8.0,1005.7
2021-05-25,26.9,22.7,31.7,13.0,162.0,9.2,1005.1
2021-05-26,25.6,21.3,30.1,63.0,152.0,7.1,1006.0
2021-05-27,28.2,22.6,34.0,,153.0,7.2,1007.0
2021-05-28,27.9,23.7,34.0,,188.0,6.2,1007.4
2021-05-29,27.8,23.0,31.5,2.0,209.0,6.5,1007.4
2021-05-30,27.1,22.5,32.5,11.9,173.0,6.9,1006.4
2021-05-31,29.4,22.3,35.5,,209.0,7.7,1005.6
2021-06-01,29.8,23.0,36.3,,199.0,6.3,1006.5
2021-06-02,30.9,23.8,36.6,,235.0,7.3,1007.1
2021-06-03,30.6,24.5,37.2,,247.0,11.3,1007.5
2021-06-04,30.6,27.0,35.0,,236.0,11.9,1007.3
2021-06-05,29.3,27.0,34.0,,246.0,14.9,1007.5
2021-06-06,28.2,26.0,32.2,,239.0,10.1,1007.0
2021-06-07,27.1,24.0,32.0,,240.0,12.1,1005.7
2021-06-08,26.3,22.0,31.2,,235.0,11.1,1005.0
2021-06-09,27.0,21.2,32.2,5.1,218.0,10.1,1004.7
2021-06-10,25.8,21.0,31.2,26.9,197.0,8.7,1004.1
2021-06-11,25.9,20.0,32.3,,179.0,8.0,1004.2
2021-06-12,25.8,20.0,32.4,,157.0,9.2,1005.3
2021-06-13,27.3,22.1,32.2,21.1,204.0,9.5,1005.5
2021-06-14,26.2,23.5,33.4,,211.0,9.6,1005.0
2021-06-15,25.7,21.3,30.2,37.1,193.0,9.1,1004.4
2021-06-16,25.5,21.6,28.0,,210.0,8.6,1005.9
2021-06-17,25.4,20.5,29.0,,195.0,9.3,1008.3
2021-06-18,25.7,24.0,29.5,,170.0,8.8,1009.7
2021-06-19,26.4,20.2,32.0,55.9,169.0,7.1,1009.9
2021-06-20,27.0,20.0,31.9,,184.0,9.1,1008.6
2021-06-21,26.8,21.3,31.5,35.1,216.0,10.4,1007.2
