time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,22.8,20.8,27.2,3.2,85.0,3.7,1011.9
2021-01-03,24.3,19.0,31.1,5.0,158.0,4.0,1011.6
2021-01-04,22.8,20.1,27.9,6.8,168.0,3.5,1011.2
2021-01-05,24.6,20.5,30.5,0.4,170.0,4.6,1010.4
2021-01-06,24.9,20.9,31.0,2.5,62.0,4.9,1009.9
2021-01-07,23.6,20.7,28.8,17.0,215.0,4.2,1010.2
2021-01-08,22.0,19.5,25.0,0.3,271.0,5.7,1011.8
2021-01-09,23.1,17.9,29.5,0.0,15.0,5.9,1010.3
2021-01-10,23.4,19.2,29.2,8.1,352.0,4.2,1009.8
2021-01-11,23.6,21.0,27.1,0.8,342.0,4.4,1009.7
2021-01-12,22.7,19.5,28.6,13.4,341.0,3.6,1010.5
2021-01-13,22.8,20.1,27.0,13.8,130.0,3.5,1011.0
2021-01-14,22.5,20.6,27.5,5.3,354.0,3.8,1011.3
2021-01-15,23.8,20.0,30.0,0.4,54.0,4.1,1011.0
2021-01-16,23.1,19.6,29.2,1.1,32.0,4.1,1010.0
2021-01-17,24.2,19.5,31.4,1.3,31.0,4.3,1010.0
2021-01-18,24.6,19.6,32.1,0.3,47.0,4.6,1009.9
2021-01-19,23.6,21.4,27.7,0.1,214.0,5.0,1010.8
2021-01-20,24.6,20.9,32.1,0.0,154.0,4.8,1010.8
2021-01-21,23.6,19.6,28.5,0.0,94.0,5.1,1010.8
2021-01-22,24.7,20.4,32.5,1.2,76.0,5.1,1010.1
2021-01-23,23.2,20.3,28.1,0.1,184.0,3.7,1010.4
2021-01-24,23.5,19.9,28.1,5.3,184.0,3.5,1011.0
2021-01-25,23.5,20.7,28.6,2.3,198.0,4.1,1011.8
2021-01-26,24.5,19.4,32.1,0.6,135.0,3.7,1010.6
2021-01-27,23.8,20.5,27.9,6.8,176.0,5.1,1010.8
2021-01-28,24.5,19.6,30.6,0.4,283.0,5.5,1011.1
2021-01-29,25.4,20.4,32.1,0.0,141.0,4.2,1010.8
2021-01-30,25.1,19.9,32.1,0.8,150.0,4.6,1010.0
2021-01-31,23.9,20.7,30.6,5.4,239.0,4.3,1010.1
2021-02-01,24.8,20.1,31.7,0.9,143.0,4.4,1011.2
2021-02-02,24.8,20.6,31.9,1.8,125.0,4.9,1012.0
2021-02-03,25.1,20.2,33.2,2.3,151.0,5.7,1011.4
2021-02-04,25.5,20.5,32.0,1.4,121.0,5.5,1010.9
2021-02-05,25.5,20.5,32.7,0.0,175.0,3.8,1010.7
2021-02-06,24.3,21.5,29.6,6.2,217.0,5.5,1011.0
2021-02-07,24.8,19.8,31.9,1.1,287.0,4.7,1009.1
2021-02-08,26.0,21.8,32.4,0.4,4.0,5.6,1008.4
2021-02-09,26.6,20.5,33.6,0.0,304.0,5.6,1008.6
2021-02-10,26.6,21.7,32.4,0.0,237.0,5.4,1009.4
2021-02-11,25.7,21.6,32.1,1.9,317.0,5.1,1009.6
2021-02-12,26.5,22.8,32.2,2.1,354.0,5.5,1008.7
2021-02-13,25.4,20.4,32.4,5.6,169.0,3.8,1009.5
2021-02-14,26.9,21.9,33.9,0.2,205.0,4.8,1008.3
2021-02-15,27.6,21.4,34.3,0.3,84.0,3.4,1007.3
2021-02-16,24.7,21.9,28.4,2.3,278.0,6.5,1009.0
2021-02-17,24.7,21.6,29.8,3.2,210.0,5.2,1009.4
