time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.4,7.0,18.0,0.0,298.0,3.7,1015.8
2021-01-02,11.5,6.6,17.0,4.5,358.0,2.1,1018.8
2021-01-03,15.1,12.0,19.0,8.2,106.0,7.9,1018.2
2021-01-04,14.9,10.0,17.4,32.3,124.0,15.0,1011.0
2021-01-05,11.7,8.0,16.4,0.0,332.0,6.9,1015.3
2021-01-06,11.2,7.8,17.0,0.0,10.0,3.4,1019.7
2021-01-07,11.4,8.0,17.0,0.0,6.0,0.5,1017.7
2021-01-08,14.3,10.0,19.0,0.0,6.0,3.3,1014.0
2021-01-09,17.1,14.0,22.0,0.6,64.0,4.5,1011.8
2021-01-10,16.0,12.0,21.0,0.2,22.0,3.0,1014.7
2021-01-11,17.5,12.0,23.0,0.0,97.0,7.9,1012.2
2021-01-12,17.0,14.2,20.2,15.8,347.0,9.7,1006.4
2021-01-13,12.6,8.8,16.0,0.0,319.0,10.1,1006.5
2021-01-14,10.5,7.8,13.2,0.5,323.0,11.2,1008.5
2021-01-15,7.5,6.0,10.0,1.0,335.0,15.8,1011.2
2021-01-16,4.8,3.4,7.0,9.3,324.0,14.6,1008.4
2021-01-17,2.2,0.0,4.0,0.4,334.0,15.8,1014.0
2021-01-18,3.5,0.0,6.2,0.1,332.0,9.8,1018.2
2021-01-19,4.8,2.2,8.0,0.0,325.0,11.7,1023.0
2021-01-20,5.9,-0.6,13.0,0.0,354.0,5.8,1026.4
2021-01-21,9.1,4.0,15.0,0.0,348.0,3.3,1026.2
2021-01-22,10.7,5.0,16.0,0.0,351.0,3.9,1022.6
2021-01-23,12.0,8.0,15.0,1.1,109.0,7.7,1015.4
2021-01-24,12.2,5.8,15.2,3.2,238.0,5.9,1010.5
2021-01-25,14.6,10.6,18.0,2.7,251.0,7.8,1007.4
2021-01-26,12.3,7.8,18.0,19.5,197.0,10.9,1004.4
2021-01-27,7.1,4.0,11.4,4.8,318.0,14.5,1005.2
2021-01-28,4.8,1.0,9.2,0.0,339.0,6.5,1013.1
2021-01-29,7.9,1.0,15.0,0.2,354.0,3.3,1011.9
2021-01-30,12.9,8.0,19.4,0.0,336.0,5.9,1002.8
2021-01-31,12.5,6.0,18.0,1.6,51.0,10.7,1006.8
2021-02-01,14.2,9.4,16.4,9.4,39.0,5.6,1005.1
2021-02-02,12.4,8.0,18.0,0.0,7.0,3.1,1011.0
2021-02-03,12.4,7.6,19.0,0.0,353.0,3.0,1016.0
2021-02-04,12.7,6.8,20.0,0.0,7.0,3.8,1016.3
2021-02-05,12.9,8.0,20.0,0.0,1.0,0.2,1018.9
2021-02-06,12.6,7.0,20.0,0.0,344.0,3.8,1016.8
2021-02-07,13.2,8.0,19.2,0.0,5.0,2.6,1014.0
2021-02-08,16.8,13.0,20.0,0.4,155.0,15.4,1007.2
2021-02-09,15.6,11.0,20.0,0.4,176.0,7.6,1012.0
2021-02-10,13.7,9.6,19.0,0.0,213.0,6.3,1014.1
2021-02-11,13.8,9.0,19.0,2.5,244.0,9.9,1009.0
2021-02-12,13.8,9.0,19.0,0.0,338.0,9.4,1015.6
2021-02-13,9.3,7.0,11.0,4.7,338.0,7.7,1018.7
2021-02-14,4.5,2.0,8.0,9.7,324.0,19.8,1016.3
2021-02-15,0.6,-1.0,3.0,5.4,320.0,15.9,1022.6
2021-02-16,0.8,-1.2,3.0,7.2,314.0,10.6,1022.9
2021-02-17,3.5,0.0,8.0,0.0,357.0,9.0,1022.1
2021-02-18,6.4,0.6,14.0,0.0,352.0,4.6,1020.3
2021-02-19,8.4,3.0,15.0,0.0,5.0,6.0,1025.3
2021-02-20,10.0,4.0,17.0,0.0,332.0,4.8,1024.5
2021-02-21,10.1,8.0,12.0,0.1,335.0,12.3,1026.9
2021-02-22,11.2,7.6,16.0,0.0,334.0,13.8,1029.1
2021-02-23,13.0,5.8,20.0,0.0,325.0,9.8,1028.7
2021-02-24,15.5,11.8,21.0,0.0,345.0,13.0,1029.1
2021-02-25,13.8,11.0,17.0,0.0,333.0,18.5,1029.4
2021-02-26,14.8,12.0,19.0,0.0,331.0,10.8,1025.4
2021-02-27,13.2,7.0,20.0,0.0,322.0,4.9,1019.0
