time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.3,-12.0,-4.3,,32.0,24.6,990.4
2021-01-02,-14.3,-15.8,-11.9,0.0,28.0,53.0,991.3
2021-01-03,-21.8,-25.0,-15.4,0.0,36.0,36.8,996.1
2021-01-04,-21.2,-24.0,-19.0,0.0,35.0,28.5,994.7
2021-01-05,-17.0,-19.0,-16.2,1.3,35.0,55.2,987.5
2021-01-06,-18.2,-19.3,-17.2,2.8,22.0,54.1,987.3
2021-01-07,-19.9,-20.9,-19.0,0.0,14.0,35.1,997.1
2021-01-08,-22.3,-23.3,-21.0,0.0,13.0,31.2,1004.1
2021-01-09,-22.5,-23.4,-21.3,0.0,15.0,38.3,1004.2
2021-01-10,-19.6,-22.5,-18.1,0.0,19.0,75.2,993.9
2021-01-11,-18.2,-19.0,-17.7,0.8,17.0,87.3,987.6
2021-01-12,-16.4,-18.2,-14.5,0.0,10.0,60.8,988.4
2021-01-13,-13.7,-15.0,-9.9,0.7,28.0,27.1,995.4
2021-01-14,-10.5,-13.3,-8.6,0.1,52.0,22.9,1005.0
2021-01-15,-13.5,-16.7,-9.3,0.0,23.0,55.3,999.6
2021-01-16,-17.3,-18.2,-16.4,0.0,14.0,47.4,1003.7
2021-01-17,-16.7,-19.0,-14.4,0.7,14.0,54.6,1005.5
2021-01-18,-20.5,-21.7,-18.8,3.5,12.0,53.2,1001.2
2021-01-19,-23.1,-25.0,-20.2,0.3,27.0,27.6,1008.5
2021-01-20,-23.1,-26.3,-18.0,0.1,31.0,56.1,1012.7
2021-01-21,-4.9,-17.0,-0.5,4.7,158.0,53.7,998.8
2021-01-22,-7.6,-10.8,-4.4,2.6,38.0,27.7,1002.7
2021-01-23,-14.2,-17.8,-11.0,10.2,20.0,66.1,1006.1
2021-01-24,-19.5,-20.7,-18.2,7.5,15.0,44.0,1017.6
2021-01-25,-17.3,-21.0,-13.4,0.0,22.0,37.5,1018.7
2021-01-26,-14.8,-15.9,-13.0,1.0,15.0,37.8,1027.1
2021-01-27,-19.0,-23.0,-14.3,0.0,29.0,53.2,1014.8
2021-01-28,-20.8,-22.3,-18.7,0.0,27.0,56.4,1000.7
2021-01-29,-21.8,-24.0,-20.0,0.0,16.0,69.0,1009.5
2021-01-30,-25.7,-26.6,-24.4,0.0,16.0,49.8,1027.6
2021-01-31,-23.5,-25.9,-20.7,0.0,31.0,40.9,1030.4
2021-02-01,-15.3,-20.2,-12.9,0.5,36.0,30.6,1021.3
2021-02-02,-14.7,-18.1,-12.4,0.0,38.0,41.0,1012.4
2021-02-03,-24.7,-29.0,-18.8,0.0,35.0,41.8,1015.3
2021-02-04,-24.9,-28.6,-17.6,1.5,28.0,38.4,1024.0
2021-02-05,-15.8,-17.2,-14.6,2.4,35.0,36.3,1020.5
2021-02-06,-17.1,-19.1,-14.9,0.2,20.0,42.2,1034.7
2021-02-07,-20.9,-25.7,-19.0,0.0,29.0,48.5,1038.5
2021-02-08,-22.4,-26.6,-19.9,0.0,30.0,34.2,1037.9
2021-02-09,-26.2,-30.1,-22.6,0.0,29.0,44.0,1038.0
2021-02-10,-28.0,-30.4,-25.9,0.0,41.0,31.4,1035.0
2021-02-11,-26.5,-29.0,-24.0,1.4,31.0,46.5,1024.8
2021-02-12,-19.4,-24.0,-16.0,8.5,25.0,36.1,1013.3
2021-02-13,-14.8,-16.8,-13.0,0.1,21.0,63.8,1013.0
2021-02-14,-16.0,-17.8,-15.0,0.0,20.0,62.5,1006.2
2021-02-15,-19.7,-21.0,-18.0,0.0,21.0,59.6,1010.5
2021-02-16,-22.2,-23.6,-20.7,0.0,22.0,57.0,1015.8
2021-02-17,-25.4,-27.3,-22.0,0.0,23.0,49.1,1018.0
2021-02-18,-25.8,-27.0,-24.2,0.0,23.0,29.1,1017.2
2021-02-19,-24.2,-26.9,-21.0,0.0,348.0,10.4,1010.6
2021-02-20,-25.3,-26.7,-24.0,0.0,21.0,25.9,1002.6
2021-02-21,-22.8,-24.9,-20.4,0.0,16.0,43.7,1002.5
2021-02-22,-21.3,-23.0,-19.7,0.0,11.0,22.4,1016.0
2021-02-23,-23.0,-24.6,-21.0,0.0,37.0,33.5,1014.4
2021-02-24,-23.0,-25.0,-21.2,0.1,25.0,61.9,1005.4
2021-02-25,-25.6,-28.5,-22.3,0.0,17.0,53.7,1013.9
2021-02-26,-27.4,-28.8,-25.8,0.0,22.0,50.5,1018.6
2021-02-27,-25.4,-26.6,-23.8,0.0,20.0,52.7,1014.5
2021-02-28,-24.8,-25.7,-24.0,0.0,20.0,42.8,1017.6
2021-03-01,-25.7,-28.6,-22.5,0.0,29.0,47.5,996.5
2021-03-02,-24.7,-25.6,-23.6,0.0,18.0,65.4,1002.7
2021-03-03,-24.4,-26.0,-18.6,0.0,21.0,40.6,1019.1
2021-03-04,-13.9,-17.8,-10.0,8.0,172.0,52.6,991.0
2021-03-05,-11.8,-17.6,-9.4,0.7,190.0,39.4,989.0
2021-03-06,-14.4,-18.7,-8.7,0.2,197.0,24.6,1001.8
2021-03-07,-3.6,-8.3,-1.0,17.7,170.0,63.1,999.9
2021-03-08,-5.4,-10.4,-0.8,19.5,5.0,29.0,994.6
2021-03-09,-12.9,-19.9,-7.4,1.3,220.0,23.7,1010.2
2021-03-10,-25.5,-29.0,-21.8,0.0,217.0,14.3,1020.7
2021-03-11,-24.3,-26.9,-21.3,0.0,194.0,12.7,1026.3
2021-03-12,-16.8,-21.1,-12.1,0.9,174.0,53.6,1027.6
2021-03-13,-9.3,-11.9,-7.0,1.3,165.0,62.3,1009.0
2021-03-14,,,,,,,
2021-03-15,-6.3,-9.4,-5.8,0.4,163.0,16.1,1003.2
2021-03-16,-11.9,-14.3,-9.9,1.6,295.0,22.2,1009.6
2021-03-17,-17.0,-18.9,-15.0,2.0,6.0,46.5,1007.2
2021-03-18,-21.3,-22.7,-16.9,0.0,10.0,33.6,1019.4
2021-03-19,-23.6,-25.4,-17.6,0.0,30.0,36.7,1018.1
2021-03-20,-23.2,-26.1,-18.6,0.0,29.0,53.6,1009.0
2021-03-21,-16.8,-18.4,-15.2,0.2,17.0,37.6,1009.7
2021-03-22,-19.4,-20.5,-18.5,0.0,19.0,30.1,1019.5
2021-03-23,-15.1,-19.0,-10.0,5.3,178.0,53.1,1009.3
2021-03-24,-7.3,-10.8,-3.0,0.7,251.0,25.7,999.4
2021-03-25,-15.4,-17.2,-11.2,0.0,15.0,30.0,1013.5
2021-03-26,-20.9,-23.2,-17.4,0.0,32.0,40.1,1015.1
2021-03-27,-20.4,-22.9,-16.8,0.0,34.0,29.5,1022.9
2021-03-28,-9.5,-16.2,-1.5,4.0,104.0,20.1,1005.9
2021-03-29,-6.0,-16.1,-1.5,4.0,33.0,36.6,993.1
2021-03-30,-18.8,-20.1,-16.5,1.3,13.0,56.0,1008.9
2021-03-31,-20.6,-22.1,-19.2,0.0,13.0,36.4,1019.1
2021-04-01,-19.3,-22.3,-15.8,0.5,55.0,22.4,1023.4
2021-04-02,-15.0,-18.7,-12.1,6.6,56.0,35.1,1004.6
2021-04-03,-17.2,-18.9,-13.7,2.5,27.0,44.7,1003.1
2021-04-04,-19.5,-21.7,-17.0,0.8,7.0,47.8,1012.9
2021-04-05,-19.0,-21.3,-16.4,0.0,80.0,14.3,1026.8
2021-04-06,-20.9,-23.7,-17.3,0.0,27.0,37.8,1027.0
2021-04-07,-22.2,-23.8,-19.5,0.0,23.0,41.4,1029.2
2021-04-08,-23.5,-25.7,-20.7,0.0,11.0,29.0,1036.5
2021-04-09,-21.8,-23.8,-19.7,0.0,37.0,11.8,1034.3
2021-04-10,-23.0,-26.2,-19.2,0.0,30.0,44.5,1018.7
2021-04-11,-15.5,-18.9,-11.3,10.9,35.0,57.2,1003.5
2021-04-12,-6.9,-11.0,-1.4,6.1,47.0,38.6,997.6
2021-04-13,-4.0,-6.9,-1.3,3.3,68.0,20.8,1007.7
2021-04-14,-8.2,-9.8,-6.2,1.5,32.0,37.0,1016.1
2021-04-15,-8.8,-10.1,-7.5,0.0,221.0,25.7,1028.5
2021-04-16,-4.1,-8.0,-1.1,0.3,188.0,51.0,1028.3
2021-04-17,-1.9,-2.4,-1.6,0.0,185.0,37.1,1030.7
2021-04-18,-1.2,-3.2,0.5,0.0,12.0,17.5,1028.7
2021-04-19,-2.6,-5.6,0.3,0.0,27.0,41.6,1034.1
2021-04-20,-5.6,-8.9,-2.4,0.2,52.0,22.9,1039.1
2021-04-21,-1.7,-4.3,3.1,0.0,107.0,11.8,1033.0
2021-04-22,2.6,-3.9,5.5,0.0,19.0,15.3,1021.9
2021-04-23,2.9,0.9,4.5,0.0,112.0,10.2,1017.2
2021-04-24,1.4,-0.3,3.2,0.0,28.0,13.2,1014.6
2021-04-25,1.7,-1.0,4.0,0.0,40.0,15.1,1010.6
2021-04-26,-1.1,-2.8,1.2,0.0,30.0,40.2,1010.6
2021-04-27,0.5,-3.6,3.8,0.0,10.0,16.0,1011.4
2021-04-28,-4.6,-6.4,0.0,0.5,11.0,48.3,1011.9
2021-04-29,-6.3,-7.1,-5.0,0.0,8.0,31.9,1013.5
2021-04-30,-9.0,-10.4,-7.3,0.0,11.0,24.4,1014.9
2021-05-01,-10.0,-10.8,-8.9,0.0,37.0,17.4,1018.4
2021-05-02,-9.1,-12.6,-4.6,0.0,30.0,45.8,1016.5
2021-05-03,-8.3,-9.8,-5.8,0.0,24.0,56.9,1019.5
2021-05-04,-8.8,-11.0,-6.1,0.0,27.0,51.5,1019.7
2021-05-05,-6.7,-9.8,-4.0,0.0,29.0,40.9,1019.2
2021-05-06,-4.8,-9.0,-2.3,0.0,33.0,32.0,1017.0
2021-05-07,-4.2,-5.2,-3.6,0.0,29.0,47.2,1012.3
2021-05-08,-5.5,-7.4,-3.7,0.0,29.0,49.9,1013.7
2021-05-09,-4.5,-6.5,-1.7,0.5,35.0,41.0,1015.8
2021-05-10,-0.7,-2.0,1.2,2.3,35.0,33.5,1015.8
2021-05-11,1.8,-0.3,5.4,1.2,36.0,15.6,1016.3
2021-05-12,0.7,-2.0,2.7,0.0,23.0,11.0,1020.3
2021-05-13,2.5,-0.5,6.0,0.0,39.0,21.3,1019.5
2021-05-14,1.2,-0.9,2.6,0.0,30.0,40.4,1014.4
2021-05-15,-2.0,-2.8,-0.1,0.0,24.0,50.9,1013.0
2021-05-16,-3.0,-4.1,-2.1,0.0,23.0,48.8,1015.6
2021-05-17,-3.3,-4.3,-1.5,0.0,26.0,31.3,1016.3
2021-05-18,-3.9,-5.3,-1.7,0.2,9.0,20.5,1018.4
2021-05-19,-1.5,-2.2,0.2,0.2,232.0,18.2,1018.7
2021-05-20,-0.3,-4.2,2.7,0.0,30.0,32.2,1010.4
2021-05-21,-0.5,-1.7,0.8,6.3,28.0,32.4,1000.3
2021-05-22,-0.7,-1.9,0.5,0.1,164.0,8.9,1014.8
2021-05-23,0.2,-2.0,2.1,0.0,73.0,11.9,1026.1
2021-05-24,2.8,-1.1,6.8,0.0,45.0,22.8,1026.0
2021-05-25,4.7,2.2,7.1,0.0,41.0,20.9,1022.0
2021-05-26,4.5,1.2,7.5,0.0,40.0,24.6,1015.6
2021-05-27,1.5,0.1,3.2,0.0,29.0,35.3,1013.0
2021-05-28,1.7,-0.9,4.2,0.0,25.0,38.8,1014.9
2021-05-29,1.6,0.6,2.7,0.0,15.0,31.0,1014.9
2021-05-30,2.0,0.3,3.8,0.0,11.0,26.4,1009.7
2021-05-31,1.2,-0.2,2.6,0.0,6.0,29.9,1009.8
2021-06-01,0.4,-1.0,1.6,0.0,17.0,51.2,1005.9
2021-06-02,-1.5,-2.0,0.2,0.1,13.0,46.6,1001.5
2021-06-03,-1.5,-2.0,-0.6,2.3,305.0,27.4,999.7
2021-06-04,-0.9,-2.0,-0.4,0.3,217.0,30.7,1004.7
2021-06-05,-0.4,-1.8,0.4,6.6,174.0,25.1,1006.7
2021-06-06,0.9,0.3,2.0,2.0,64.0,12.3,1007.6
2021-06-07,0.4,-1.3,2.6,0.3,231.0,14.7,1011.2
2021-06-08,-0.5,-2.0,0.7,0.2,217.0,23.9,1006.0
2021-06-09,1.4,0.3,2.4,0.3,205.0,20.7,1003.0
2021-06-10,1.7,0.8,3.0,0.2,205.0,19.4,1010.0
2021-06-11,3.9,2.2,6.0,1.4,153.0,16.5,1014.2
2021-06-12,4.7,2.6,5.8,2.0,35.0,12.5,1012.6
2021-06-13,4.4,2.4,6.4,5.5,129.0,21.6,1009.1
2021-06-14,4.9,1.8,6.0,15.9,173.0,36.6,1002.8
2021-06-15,0.6,-0.5,1.6,0.0,205.0,30.1,1010.6
2021-06-16,2.4,-0.8,7.8,0.0,210.0,12.0,1017.9
2021-06-17,6.8,3.2,12.0,0.2,274.0,8.6,1019.2
2021-06-18,8.3,4.9,13.3,0.0,354.0,8.2,1018.6
2021-06-19,10.3,8.1,13.7,0.0,32.0,29.0,1018.9
2021-06-20,3.5,1.0,8.0,0.3,23.0,50.1,1012.1
2021-06-21,4.6,3.4,6.8,1.0,31.0,46.3,1009.3
2021-06-22,6.7,4.0,9.3,1.0,36.0,37.0,1007.4
2021-06-23,5.2,4.4,6.4,0.0,30.0,43.3,1000.2
2021-06-24,4.8,3.3,7.6,0.3,27.0,46.5,993.6
2021-06-25,4.4,2.7,6.5,7.9,27.0,36.2,1001.9
2021-06-26,8.8,4.7,11.6,1.5,146.0,19.0,1010.0
2021-06-27,8.8,6.7,10.5,0.0,233.0,11.1,1014.5
2021-06-28,6.5,5.5,7.2,0.5,219.0,47.1,1014.3
2021-06-29,6.2,5.7,6.8,0.2,213.0,52.1,1012.3
2021-06-30,7.1,5.8,8.7,2.7,191.0,22.5,1013.3
2021-07-01,5.9,4.7,7.9,11.0,27.0,42.4,1012.0
2021-07-02,6.8,5.4,9.2,9.9,33.0,36.0,1007.8
2021-07-03,7.2,4.7,9.7,2.2,161.0,21.8,1011.5
2021-07-04,7.9,7.3,9.0,5.1,186.0,26.9,1013.4
2021-07-05,8.3,7.0,10.2,8.2,146.0,20.3,1007.1
2021-07-06,7.9,6.7,8.7,1.6,322.0,18.1,1003.3
2021-07-07,5.2,3.7,7.8,4.2,217.0,18.4,1004.7
2021-07-08,5.8,4.2,7.1,10.2,191.0,21.3,1001.8
2021-07-09,6.0,5.0,7.0,0.8,33.0,34.1,1003.4
2021-07-10,6.2,4.3,7.6,0.0,221.0,26.1,1008.5
2021-07-11,7.4,4.6,10.1,2.6,246.0,12.5,1013.2
2021-07-12,7.3,6.4,8.4,0.0,206.0,32.1,1013.0
2021-07-13,6.8,5.5,8.3,0.0,217.0,27.6,1012.5
2021-07-14,5.8,5.0,7.0,0.0,218.0,28.1,1014.6
2021-07-15,5.1,4.0,6.4,0.0,215.0,38.9,1018.1
2021-07-16,6.7,6.0,7.3,1.1,207.0,47.4,1017.9
2021-07-17,6.3,5.3,7.4,3.9,221.0,44.6,1014.9
2021-07-18,7.9,6.7,9.9,0.8,194.0,39.5,1018.1
2021-07-19,10.5,8.2,13.0,6.4,190.0,25.7,1011.8
2021-07-20,7.7,4.9,10.0,26.8,14.0,28.6,999.5
2021-07-21,4.7,4.0,5.8,7.9,244.0,27.5,1001.2
2021-07-22,5.4,3.8,6.8,0.0,302.0,15.4,1008.8
2021-07-23,5.8,4.8,7.0,0.6,245.0,13.1,1014.3
2021-07-24,6.7,5.7,7.3,8.9,199.0,40.2,1013.6
2021-07-25,6.9,6.5,7.1,9.6,187.0,46.1,1009.6
2021-07-26,7.3,6.9,7.9,5.8,186.0,27.4,1005.7
2021-07-27,7.7,7.2,8.1,15.0,183.0,43.9,999.4
2021-07-28,7.2,6.7,7.9,19.4,189.0,60.0,996.7
2021-07-29,7.7,6.2,9.2,1.3,190.0,32.8,1004.7
2021-07-30,7.4,6.3,8.3,7.2,184.0,29.1,1006.1
2021-07-31,7.2,5.1,8.5,18.0,218.0,28.9,997.3
2021-08-01,6.4,4.7,8.9,7.8,40.0,24.4,1008.4
2021-08-02,12.0,10.6,14.0,13.6,163.0,42.7,1009.1
2021-08-03,15.1,13.3,17.2,0.1,171.0,22.8,1015.5
2021-08-04,16.9,10.7,27.0,0.2,50.0,24.1,1008.3
2021-08-05,10.0,8.0,12.2,10.5,277.0,22.8,1007.5
2021-08-06,9.1,7.3,12.1,15.0,24.0,22.6,1006.0
2021-08-07,7.6,6.9,9.5,17.0,191.0,14.3,1008.0
2021-08-08,8.1,7.1,9.3,0.2,28.0,33.7,1004.2
2021-08-09,6.0,5.0,6.9,0.8,29.0,45.5,1001.1
2021-08-10,5.1,4.5,6.1,3.4,20.0,28.6,1003.6
2021-08-11,4.3,3.4,5.6,1.8,20.0,28.8,1010.3
2021-08-12,3.7,2.4,4.9,1.4,4.0,21.1,1011.4
2021-08-13,5.0,3.4,6.0,0.4,219.0,40.1,1008.5
2021-08-14,6.6,5.9,7.2,4.8,217.0,35.4,1002.4
2021-08-15,6.2,4.5,7.1,6.2,31.0,18.1,1007.3
2021-08-16,4.0,3.0,5.1,0.4,21.0,31.2,1009.9
2021-08-17,4.8,3.3,6.0,0.7,17.0,19.8,1014.7
2021-08-18,6.0,3.8,8.5,0.7,79.0,10.4,1016.4
2021-08-19,6.8,4.2,8.8,2.5,36.0,20.5,1011.1
2021-08-20,7.2,5.9,8.2,0.0,262.0,20.8,1017.5
2021-08-21,6.4,5.5,6.9,0.0,232.0,35.1,1018.5
2021-08-22,7.0,6.3,8.8,0.2,252.0,16.6,1011.5
2021-08-23,7.0,5.0,9.6,2.2,28.0,25.8,1006.2
2021-08-24,5.1,4.2,6.0,4.8,26.0,42.4,1007.9
2021-08-25,4.8,2.8,6.3,4.1,263.0,33.4,1003.6
2021-08-26,4.2,3.0,5.1,1.5,359.0,39.7,1003.4
2021-08-27,5.3,3.6,7.0,1.5,260.0,42.1,1011.9
2021-08-28,6.8,5.7,8.0,9.5,286.0,30.6,1006.9
2021-08-29,6.8,5.9,7.6,6.5,228.0,27.5,1010.6
2021-08-30,6.8,5.9,7.7,3.3,206.0,17.0,1013.1
2021-08-31,7.9,7.4,8.9,3.1,195.0,18.1,1012.0
2021-09-01,8.2,7.8,9.2,4.0,35.0,27.5,1009.8
2021-09-02,8.7,7.4,10.2,0.0,25.0,34.3,1003.4
2021-09-03,5.5,3.7,7.2,1.8,17.0,45.7,1001.1
2021-09-04,3.6,2.1,5.4,0.0,334.0,28.6,1003.7
2021-09-05,4.0,2.7,5.5,3.8,6.0,23.0,1005.4
2021-09-06,3.7,2.2,5.2,2.1,19.0,9.0,1001.7
2021-09-07,6.5,3.8,8.1,10.6,205.0,35.6,998.0
2021-09-08,5.7,3.1,8.7,0.0,181.0,18.5,1003.7
2021-09-09,9.6,8.6,11.6,3.9,133.0,14.5,1003.2
2021-09-10,7.2,5.0,9.5,10.6,65.0,22.1,996.7
2021-09-11,6.3,5.1,7.0,0.7,189.0,24.7,999.6
2021-09-12,7.1,4.3,9.6,7.9,37.0,22.0,1000.3
2021-09-13,7.8,7.3,8.5,0.5,26.0,31.0,995.0
2021-09-14,6.4,4.3,7.6,0.6,20.0,34.1,999.5
2021-09-15,4.2,3.5,5.6,0.3,26.0,29.0,1003.7
2021-09-16,3.0,1.7,3.7,0.4,29.0,31.9,1006.1
2021-09-17,2.0,1.2,3.3,1.4,322.0,15.0,1008.5
2021-09-18,4.5,1.5,6.0,1.4,298.0,21.5,1004.4
2021-09-19,0.4,-0.8,1.3,4.0,0.0,39.3,1008.1
2021-09-20,0.1,-0.2,1.0,0.1,344.0,29.0,1016.7
2021-09-21,0.3,-0.6,2.2,1.8,356.0,20.8,1017.7
2021-09-22,0.7,-0.3,1.8,1.5,29.0,22.6,1019.1
