time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.8,,,,,,
2021-01-02,27.3,18.5,35.8,0.0,215.0,5.2,1009.4
2021-01-03,28.1,21.7,36.0,0.0,174.0,7.2,1009.4
2021-01-04,28.2,22.9,35.1,0.0,169.0,6.3,1009.5
2021-01-05,28.2,20.8,36.2,0.0,349.0,9.9,1009.0
2021-01-06,27.3,18.3,35.9,0.0,28.0,7.9,1009.6
2021-01-07,28.9,20.6,35.5,0.0,200.0,6.3,1010.1
2021-01-08,28.4,21.9,37.1,0.0,200.0,7.9,1009.8
2021-01-09,30.9,21.7,35.5,0.0,181.0,8.3,1009.6
2021-01-10,28.9,22.2,35.7,0.0,196.0,7.3,1008.3
2021-01-11,28.4,21.9,35.7,0.0,195.0,7.0,1008.6
2021-01-12,27.9,21.4,35.0,0.0,356.0,7.0,1010.1
2021-01-13,27.8,20.3,34.9,0.0,60.0,8.4,1010.9
2021-01-14,27.4,18.3,35.6,0.0,26.0,8.2,1010.8
2021-01-15,25.6,14.3,34.9,0.0,27.0,8.7,1009.9
2021-01-16,25.6,18.8,33.5,0.0,26.0,9.2,1009.2
2021-01-17,25.9,18.6,34.1,0.0,15.0,11.4,1009.6
2021-01-18,27.2,18.7,34.5,0.0,32.0,10.7,1010.2
2021-01-19,26.6,17.8,35.1,0.0,35.0,10.0,1010.6
2021-01-20,23.0,17.3,34.7,0.0,50.0,9.5,1010.7
2021-01-21,26.6,20.0,34.7,0.0,36.0,10.9,1010.9
2021-01-22,26.2,18.8,34.0,0.0,39.0,9.8,1011.6
2021-01-23,26.6,17.9,34.3,0.0,28.0,10.1,1011.2
2021-01-24,27.1,18.3,34.8,0.0,25.0,9.6,1010.2
2021-01-25,26.7,19.1,35.0,0.0,34.0,9.3,1010.2
2021-01-26,28.1,20.1,35.8,0.0,35.0,10.3,1010.0
2021-01-27,27.5,18.3,36.0,0.0,48.0,9.8,1009.9
2021-01-28,28.3,20.2,36.0,0.0,59.0,9.8,1009.8
2021-01-29,27.6,18.1,35.8,0.0,29.0,7.4,1010.4
2021-01-30,28.0,20.2,36.0,0.0,44.0,9.1,1010.5
2021-01-31,30.4,21.0,35.7,0.0,34.0,10.0,1010.0
2021-02-01,27.6,18.5,36.2,0.0,26.0,8.9,1010.3
2021-02-02,26.1,19.2,35.7,0.0,45.0,8.6,1010.8
2021-02-03,28.4,20.0,36.7,0.0,44.0,8.2,1010.8
2021-02-04,28.8,18.6,36.5,0.0,18.0,5.6,1009.7
2021-02-05,29.1,21.2,37.4,0.0,85.0,6.3,1009.7
2021-02-06,28.3,22.0,33.9,0.0,178.0,6.5,1010.1
2021-02-07,31.7,21.5,36.3,0.0,130.0,7.5,1008.7
2021-02-08,27.9,21.0,35.7,0.0,26.0,9.6,1009.6
2021-02-09,29.5,18.4,36.6,0.0,16.0,8.3,1009.3
2021-02-10,24.6,22.5,37.2,0.0,57.0,9.1,1009.3
2021-02-11,28.8,17.3,37.3,0.0,348.0,7.0,1009.2
