time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,5.2,-0.4,9.7,0.2,312.0,10.7,1015.4
2021-04-04,4.5,-0.5,10.1,0.0,113.0,10.9,1021.1
2021-04-05,6.8,1.7,12.8,0.8,136.0,24.4,1011.8
2021-04-06,5.5,0.3,10.5,3.4,303.0,10.6,1011.6
2021-04-07,4.2,-3.0,10.7,0.0,85.0,8.6,1019.0
2021-04-08,1.8,0.0,5.2,8.7,87.0,18.8,1015.3
2021-04-09,2.5,-0.1,7.4,2.6,90.0,11.7,1004.9
2021-04-10,1.8,0.5,4.0,1.7,349.0,7.8,1005.7
2021-04-11,0.1,-1.6,1.2,1.3,37.0,14.8,1012.2
2021-04-12,-1.7,-3.3,0.0,9.3,58.0,18.8,1015.1
2021-04-13,-0.4,-1.7,0.1,7.7,46.0,17.5,1017.4
2021-04-14,-3.7,-5.8,-1.8,4.3,31.0,16.9,1025.6
2021-04-15,-2.8,-9.3,4.3,0.0,17.0,9.5,1025.3
2021-04-16,-0.3,-7.4,6.4,0.0,4.0,8.5,1022.2
2021-04-17,3.2,-4.2,9.6,0.0,296.0,7.5,1016.2
2021-04-18,-1.1,-5.0,5.6,4.3,358.0,12.4,1012.9
2021-04-19,-6.1,-11.4,-1.8,0.0,7.0,12.7,1017.7
2021-04-20,-6.2,-10.2,-1.2,0.0,337.0,11.3,1020.4
2021-04-21,-2.4,-10.5,3.9,0.0,272.0,10.0,1016.8
2021-04-22,6.2,-2.6,16.1,0.0,241.0,14.1,1007.2
2021-04-23,0.4,-4.1,7.4,0.8,337.0,12.6,1009.5
2021-04-24,-2.4,-7.8,2.2,0.0,34.0,8.3,1018.7
2021-04-25,1.3,-5.9,7.3,0.2,209.0,17.2,1016.4
2021-04-26,2.6,0.2,5.3,0.1,182.0,20.3,1014.0
2021-04-27,4.8,-0.5,12.4,0.0,215.0,8.8,1013.7
2021-04-28,8.3,-0.1,16.9,0.0,181.0,8.3,1015.2
2021-04-29,1.7,-1.0,5.1,1.4,342.0,11.6,1013.8
2021-04-30,2.6,-3.4,9.4,0.0,292.0,12.0,1018.4
2021-05-01,5.8,1.7,11.3,2.5,70.0,12.6,1002.9
2021-05-02,4.1,-2.4,11.5,0.0,69.0,9.4,1008.5
2021-05-03,3.7,-0.8,7.6,0.4,90.0,11.9,1013.7
2021-05-04,2.6,0.1,6.0,4.4,9.0,5.7,1016.9
2021-05-05,2.3,-1.6,4.9,0.6,312.0,9.6,1019.6
2021-05-06,1.8,-0.5,4.7,1.3,297.0,12.1,1018.0
2021-05-07,0.1,-1.7,2.0,0.4,332.0,11.4,1019.5
2021-05-08,0.3,-1.7,4.4,0.0,349.0,8.7,1021.3
2021-05-09,1.1,-1.7,4.4,0.5,13.0,11.9,1024.2
2021-05-10,3.1,-1.5,7.5,0.0,351.0,7.8,1026.6
2021-05-11,8.2,-0.5,15.0,0.0,274.0,11.1,1026.2
2021-05-12,12.9,4.7,20.2,0.0,242.0,13.1,1025.0
2021-05-13,15.2,6.5,21.7,0.1,239.0,12.3,1020.5
2021-05-14,11.3,7.8,18.8,16.5,308.0,8.4,1019.5
2021-05-15,7.5,2.5,16.2,3.5,97.0,12.4,1020.9
2021-05-16,13.4,4.5,22.5,5.7,187.0,18.8,1013.9
2021-05-17,11.8,5.9,17.6,0.0,17.0,9.4,1017.4
2021-05-18,20.3,12.1,28.2,0.0,208.0,23.7,1015.4
2021-05-19,19.9,15.7,23.6,0.0,205.0,20.6,1012.3
2021-05-20,13.3,5.3,19.2,16.7,44.0,14.4,1016.9
2021-05-21,6.8,4.5,9.4,14.2,67.0,12.4,1020.9
2021-05-22,5.2,1.5,7.2,17.5,60.0,14.7,1024.6
2021-05-23,7.3,1.4,14.5,0.0,125.0,16.6,1030.0
2021-05-24,13.7,7.7,21.6,2.8,186.0,14.2,1012.8
2021-05-25,19.6,12.6,27.5,0.4,225.0,21.2,998.0
2021-05-26,0.4,-2.1,13.4,8.9,328.0,16.5,1016.4
2021-05-27,3.7,-1.7,10.7,0.0,337.0,9.0,1028.5
2021-05-28,10.0,0.9,17.3,0.0,223.0,9.5,1025.6
2021-05-29,14.1,6.4,20.3,0.0,206.0,22.8,1019.2
2021-05-30,13.3,11.2,15.6,9.6,230.0,15.3,1016.0
2021-05-31,13.1,8.8,19.3,0.0,302.0,7.9,1018.4
2021-06-01,16.6,11.5,22.9,0.0,213.0,10.1,1016.0
2021-06-02,17.8,9.6,25.1,0.6,235.0,17.0,1008.8
2021-06-03,16.7,11.9,20.4,2.0,5.0,9.9,1005.2
2021-06-04,16.8,11.2,24.4,11.3,160.0,12.2,1002.7
2021-06-05,16.8,11.2,23.8,0.0,61.0,10.1,1005.0
2021-06-06,20.7,16.5,26.6,7.6,202.0,19.8,997.6
2021-06-07,18.9,16.2,22.3,0.0,284.0,16.1,1006.2
2021-06-08,20.1,13.1,26.4,0.0,357.0,5.7,1017.3
2021-06-09,19.6,14.7,25.3,5.5,115.0,16.3,1020.6
2021-06-10,12.2,10.5,15.4,30.4,94.0,23.6,1016.6
2021-06-11,14.8,9.4,20.0,2.2,118.0,25.9,1016.1
2021-06-12,16.8,13.5,19.6,8.0,196.0,17.3,1008.7
2021-06-13,17.5,12.5,22.2,3.0,284.0,12.7,1011.5
2021-06-14,14.8,11.3,18.7,1.3,348.0,9.6,1018.0
2021-06-15,16.2,8.9,22.4,0.0,23.0,6.0,1024.1
2021-06-16,21.1,11.5,28.3,0.0,212.0,13.7,1015.8
2021-06-17,22.5,19.1,26.0,0.2,268.0,22.7,1002.2
2021-06-18,10.8,6.9,19.2,3.1,311.0,14.7,1003.2
2021-06-19,11.6,7.5,16.7,0.2,307.0,10.5,1009.5
2021-06-20,12.2,6.6,17.7,10.2,258.0,15.4,1003.2
2021-06-21,7.4,3.5,10.9,0.5,334.0,12.1,1009.0
2021-06-22,10.9,6.9,15.6,0.3,254.0,10.0,1008.5
2021-06-23,16.1,8.6,27.0,5.3,211.0,23.9,999.2
2021-06-24,16.8,12.9,21.0,0.7,284.0,18.1,1005.4
2021-06-25,19.2,10.8,26.7,0.0,264.0,12.8,1010.4
2021-06-26,19.4,14.4,25.5,0.7,247.0,8.6,1009.5
2021-06-27,20.0,13.0,26.6,0.9,71.0,7.3,1011.9
2021-06-28,19.1,15.0,24.8,0.9,339.0,9.6,1016.7
2021-06-29,18.9,12.2,26.7,0.5,50.0,8.9,1018.3
2021-06-30,16.1,12.9,20.3,0.0,28.0,10.5,1020.9
2021-07-01,16.6,6.9,25.2,0.0,49.0,5.2,1023.0
2021-07-02,25.6,17.0,33.9,0.1,266.0,13.9,1015.0
2021-07-03,28.6,22.1,34.3,0.0,271.0,12.0,1010.0
2021-07-04,25.3,20.6,31.8,2.2,235.0,13.6,1004.2
2021-07-05,17.1,10.1,20.2,2.1,313.0,14.9,1009.0
2021-07-06,10.8,5.1,16.9,0.0,30.0,13.5,1022.6
2021-07-07,13.2,4.9,20.0,0.0,148.0,8.8,1021.9
2021-07-08,17.3,9.9,23.3,0.0,240.0,11.0,1015.9
2021-07-09,19.8,13.5,26.2,0.0,261.0,9.5,1015.1
2021-07-10,22.5,16.9,28.6,0.1,259.0,9.7,1014.4
2021-07-11,20.2,15.5,23.8,0.1,124.0,16.9,1016.9
2021-07-12,23.0,15.5,29.9,0.0,203.0,18.5,1013.7
2021-07-13,19.4,16.3,23.8,6.5,296.0,10.3,1012.9
2021-07-14,17.5,11.5,23.3,0.2,353.0,5.0,1018.1
2021-07-15,21.1,14.9,27.4,0.0,268.0,9.3,1014.9
2021-07-16,23.8,16.4,31.1,0.1,225.0,12.8,1013.4
2021-07-17,22.5,17.1,27.2,2.0,306.0,9.9,1018.6
2021-07-18,19.3,12.1,28.9,0.0,68.0,8.0,1022.3
2021-07-19,14.7,11.9,22.6,13.4,66.0,12.3,1020.0
2021-07-20,16.2,8.0,23.0,0.0,322.0,6.2,1024.2
2021-07-21,18.8,12.1,24.3,0.0,210.0,10.4,1020.6
2021-07-22,20.6,14.3,26.1,0.0,182.0,11.9,1019.0
2021-07-23,19.9,16.5,25.2,9.8,177.0,17.1,1011.8
2021-07-24,21.0,17.9,24.6,0.1,265.0,16.3,1004.7
2021-07-25,18.4,16.3,22.6,5.2,281.0,15.8,1007.3
2021-07-26,17.8,13.6,22.2,0.4,307.0,6.9,1013.0
2021-07-27,19.1,10.7,25.0,0.0,274.0,7.8,1015.7
2021-07-28,19.2,16.1,23.5,9.4,234.0,10.3,1012.2
2021-07-29,14.3,10.8,18.2,0.0,9.0,11.4,1019.8
2021-07-30,13.2,9.5,18.0,15.2,213.0,13.3,1017.8
2021-07-31,14.9,12.5,17.4,2.8,341.0,11.9,1016.2
2021-08-01,16.5,11.5,22.3,0.6,330.0,7.4,1020.4
2021-08-02,19.4,16.0,25.2,7.6,270.0,15.9,1014.9
2021-08-03,17.7,10.2,24.8,0.0,106.0,6.8,1015.4
2021-08-04,22.2,15.8,30.0,2.0,223.0,12.1,1010.3
2021-08-05,14.7,9.8,20.4,11.8,55.0,10.3,1011.1
2021-08-06,12.5,9.0,17.2,0.0,12.0,8.8,1015.2
2021-08-07,14.7,9.5,20.5,0.0,157.0,13.0,1016.8
2021-08-08,17.6,10.4,25.7,0.0,176.0,15.1,1009.0
2021-08-09,21.4,18.2,25.4,0.2,163.0,7.8,1008.2
2021-08-10,20.1,17.9,24.3,28.6,192.0,13.4,1003.1
2021-08-11,17.3,14.2,21.4,10.0,235.0,19.8,995.4
2021-08-12,12.3,10.8,14.2,2.1,271.0,24.9,1000.7
2021-08-13,12.0,9.6,16.1,0.2,287.0,16.0,1013.9
2021-08-14,17.5,9.2,25.0,0.0,237.0,13.5,1017.1
2021-08-15,24.5,19.7,31.8,0.0,219.0,21.6,1009.9
2021-08-16,26.2,21.3,32.2,0.0,216.0,21.4,1007.0
2021-08-17,25.7,21.6,29.9,0.0,214.0,19.7,1005.8
2021-08-18,22.5,17.9,27.7,11.0,48.0,7.0,1013.0
2021-08-19,20.2,15.5,28.1,0.0,83.0,11.9,1014.4
2021-08-20,25.5,19.3,31.5,0.1,176.0,15.6,1007.6
2021-08-21,18.9,11.2,25.1,3.2,212.0,27.5,999.7
2021-08-22,15.7,11.2,21.1,0.0,255.0,14.4,1014.7
2021-08-23,16.1,12.9,19.2,7.3,192.0,14.6,1007.8
2021-08-24,14.3,12.2,17.5,0.8,64.0,13.0,1014.7
2021-08-25,15.3,11.5,20.2,8.1,255.0,18.1,1013.9
2021-08-26,9.9,6.5,13.5,3.3,57.0,10.1,1026.2
2021-08-27,12.5,4.7,19.4,0.0,122.0,16.3,1024.2
2021-08-28,15.0,11.6,19.0,4.4,162.0,12.1,1015.3
2021-08-29,15.8,13.6,17.2,58.9,14.0,9.5,1007.0
2021-08-30,14.9,12.0,20.0,0.0,328.0,12.5,1012.3
2021-08-31,14.3,8.6,20.4,0.0,36.0,8.5,1016.9
2021-09-01,14.8,6.5,22.1,0.0,121.0,9.5,1020.0
2021-09-02,15.6,8.3,21.8,0.0,161.0,12.5,1020.3
2021-09-03,15.8,14.5,16.3,4.2,203.0,17.0,1015.1
2021-09-04,15.6,12.9,18.7,8.9,257.0,13.3,1007.2
2021-09-05,12.2,10.1,14.9,3.6,315.0,12.9,1006.5
2021-09-06,13.3,11.6,16.3,1.8,222.0,11.9,1009.5
2021-09-07,12.5,11.5,13.0,21.8,39.0,13.0,1000.0
2021-09-08,12.7,10.9,15.1,7.1,351.0,8.6,1008.6
2021-09-09,12.9,9.7,17.1,0.4,301.0,8.7,1014.6
2021-09-10,14.0,8.5,19.4,2.0,181.0,14.9,1010.6
2021-09-11,12.2,9.3,17.1,1.1,290.0,23.1,1006.3
2021-09-12,9.7,8.3,11.6,0.2,319.0,13.9,1016.1
2021-09-13,10.3,1.8,16.7,0.1,164.0,10.4,1018.2
2021-09-14,13.4,10.6,17.8,10.6,249.0,12.8,1006.1
2021-09-15,12.4,7.4,17.2,0.0,253.0,14.3,1009.2
2021-09-16,14.2,11.2,18.1,11.7,217.0,17.1,1004.3
2021-09-17,10.6,9.5,11.8,1.6,254.0,22.0,1009.7
2021-09-18,12.0,6.5,17.6,0.0,208.0,16.5,1018.6
2021-09-19,18.7,12.0,26.3,0.0,189.0,22.6,1004.3
2021-09-20,15.3,10.2,22.7,40.3,264.0,15.4,1004.0
2021-09-21,8.6,5.5,11.3,1.0,332.0,10.6,1016.8
2021-09-22,10.4,1.8,18.6,0.0,195.0,10.1,1022.4
2021-09-23,15.3,9.5,22.3,0.2,187.0,19.6,1014.7
2021-09-24,11.8,9.1,13.8,1.6,275.0,12.6,1007.3
2021-09-25,8.3,5.8,10.8,2.9,281.0,9.9,1004.9
2021-09-26,8.7,4.6,13.7,0.3,41.0,6.8,1006.8
2021-09-27,9.5,2.4,16.9,0.0,277.0,8.6,1013.4
2021-09-28,14.4,9.4,21.3,0.2,136.0,11.5,1013.6
2021-09-29,14.3,7.3,22.2,0.0,129.0,16.9,1018.4
2021-09-30,18.9,12.3,27.5,0.0,198.0,13.7,1018.7
2021-10-01,17.2,14.8,20.4,2.6,348.0,7.8,1017.9
2021-10-02,12.3,10.7,14.5,0.3,74.0,9.1,1017.2
2021-10-03,10.8,8.5,13.1,0.0,121.0,5.7,1016.7
2021-10-04,13.0,6.7,21.6,0.0,208.0,10.2,1018.1
2021-10-05,16.4,10.7,23.8,0.0,206.0,11.0,1022.4
2021-10-06,17.1,11.6,23.2,0.0,203.0,18.8,1020.4
2021-10-07,17.1,11.5,23.1,0.0,209.0,15.6,1018.7
2021-10-08,17.8,14.6,21.7,0.0,188.0,13.9,1015.0
2021-10-09,12.1,9.5,15.6,4.9,48.0,9.0,1011.6
2021-10-10,12.2,9.5,15.4,1.8,89.0,10.7,1005.2
2021-10-11,14.3,12.5,15.6,6.2,267.0,12.3,999.7
2021-10-12,11.1,8.6,13.7,0.2,342.0,8.8,1015.7
2021-10-13,8.0,5.1,11.2,1.3,57.0,15.0,1016.2
2021-10-14,9.6,7.0,11.9,15.5,160.0,18.6,1001.5
2021-10-15,7.8,5.3,9.3,1.2,239.0,19.5,1003.7
2021-10-16,5.7,2.9,9.0,2.7,279.0,16.7,1006.8
2021-10-17,6.9,3.3,11.2,0.0,302.0,13.6,1013.1
2021-10-18,9.5,0.5,18.8,0.0,199.0,15.4,1012.8
2021-10-19,7.3,2.0,11.8,0.1,325.0,15.9,1013.8
2021-10-20,1.2,-0.2,3.3,0.0,348.0,11.0,1024.1
2021-10-21,0.0,-2.5,2.6,0.1,323.0,12.9,1020.0
2021-10-22,1.8,-0.1,4.7,1.8,333.0,9.9,1019.8
2021-10-23,1.6,-0.4,3.1,3.1,343.0,11.4,1018.9
2021-10-24,0.3,-1.6,3.8,0.3,45.0,8.0,1023.1
2021-10-25,-0.4,-3.0,3.7,0.0,118.0,7.6,1027.6
2021-10-26,1.5,-2.2,5.0,0.0,141.0,14.9,1024.0
2021-10-27,4.0,0.5,8.9,0.1,149.0,20.8,1016.5
2021-10-28,7.0,5.2,9.0,1.1,185.0,13.9,1011.3
2021-10-29,6.0,4.7,8.3,1.5,253.0,11.8,1014.0
2021-10-30,5.2,2.5,6.8,2.0,200.0,15.8,1007.7
2021-10-31,1.0,-0.2,3.5,4.6,310.0,12.3,1011.1
2021-11-01,-1.5,-3.3,-0.1,2.5,319.0,14.1,1017.5
2021-11-02,-3.5,-4.6,-2.5,0.6,317.0,11.7,1023.8
2021-11-03,-2.4,-4.8,1.2,0.1,223.0,10.6,1023.9
2021-11-04,1.0,-2.9,6.8,0.0,235.0,16.3,1016.7
2021-11-05,4.7,0.6,10.8,0.0,202.0,15.9,1009.3
2021-11-06,5.2,2.4,8.2,0.9,223.0,13.1,1006.2
2021-11-07,3.5,0.4,9.5,0.1,272.0,8.8,1011.1
2021-11-08,2.0,-1.5,7.4,0.0,278.0,15.6,1013.7
2021-11-09,1.7,-1.1,5.3,1.0,253.0,18.9,1016.2
2021-11-10,-1.1,-2.8,0.3,0.3,355.0,10.6,1021.3
2021-11-11,-2.4,-3.1,-1.5,7.0,73.0,26.8,1015.0
2021-11-12,-2.1,-2.9,-0.8,5.7,28.0,24.6,1013.0
2021-11-13,-2.7,-3.9,-1.9,0.5,347.0,11.6,1012.6
2021-11-14,-3.1,-3.9,-1.8,0.3,353.0,11.7,1013.4
2021-11-15,-4.6,-5.8,-3.6,0.1,356.0,4.5,1018.9
2021-11-16,-6.2,-10.3,-4.0,6.3,135.0,20.2,1014.6
2021-11-17,-3.1,-5.2,-0.8,3.1,161.0,16.4,999.7
2021-11-18,-4.7,-7.0,-1.7,3.1,307.0,16.8,1009.6
2021-11-19,-6.9,-10.0,-4.5,0.2,202.0,13.6,1020.4
2021-11-20,-3.2,-5.8,-1.7,0.0,240.0,19.5,1011.4
2021-11-21,-7.0,-12.6,-1.5,3.8,269.0,23.5,1008.3
2021-11-22,-12.7,-14.6,-10.5,0.2,290.0,20.9,1016.5
2021-11-23,-7.9,-15.2,-1.4,0.5,204.0,15.8,1007.6
2021-11-24,-10.3,-16.8,-3.6,0.0,334.0,11.3,1015.2
2021-11-25,-17.1,-20.4,-13.2,0.0,285.0,12.1,1027.6
2021-11-26,-14.7,-23.3,-8.8,0.1,168.0,12.9,1019.5
2021-11-27,-6.0,-8.9,-2.7,1.8,211.0,15.3,1009.8
2021-11-28,-6.3,-9.8,-2.9,0.6,308.0,13.6,1013.7
2021-11-29,-8.0,-9.9,-4.8,1.4,217.0,10.0,1011.7
2021-11-30,-6.3,-11.1,-2.7,1.4,285.0,17.2,1010.0
2021-12-01,-8.8,-13.2,-6.0,2.8,135.0,11.3,1002.3
2021-12-02,-12.7,-17.4,-7.2,0.0,324.0,11.5,1011.0
2021-12-03,-15.8,-23.3,-10.0,2.1,193.0,8.4,1016.2
2021-12-04,-15.1,-18.0,-9.1,2.3,295.0,11.5,1018.9
2021-12-05,-13.3,-16.7,-9.5,2.4,147.0,8.3,1017.0
2021-12-06,-22.6,-26.3,-14.1,2.0,316.0,14.7,1016.7
2021-12-07,-24.9,-29.2,-20.8,0.2,238.0,11.2,1016.4
2021-12-08,-24.4,-29.4,-19.8,0.0,12.0,6.0,1016.5
2021-12-09,-9.8,-19.3,-4.4,5.5,174.0,23.2,1002.7
2021-12-10,-8.6,-11.6,-5.1,0.0,231.0,17.0,1005.4
2021-12-11,-10.9,-14.6,-7.1,0.0,224.0,10.5,998.6
2021-12-12,-5.7,-9.8,-1.7,0.1,243.0,15.9,996.0
2021-12-13,-7.5,-11.1,-3.9,0.5,277.0,10.5,1014.9
2021-12-14,-8.0,-13.5,-2.7,0.4,152.0,15.0,1027.4
2021-12-15,1.0,-2.5,2.2,0.5,165.0,12.5,1002.4
2021-12-16,-6.0,-13.9,1.7,3.4,328.0,13.2,991.6
2021-12-17,-14.4,-15.6,-13.1,0.0,306.0,9.1,1023.1
2021-12-18,-15.7,-16.6,-14.4,0.3,286.0,3.9,1027.4
2021-12-19,-13.7,-17.1,-7.5,3.5,188.0,13.6,1015.2
2021-12-20,-17.3,-22.4,-7.7,0.4,278.0,24.3,1011.7
2021-12-21,-24.0,-26.9,-21.2,0.5,281.0,6.5,1013.9
2021-12-22,-22.5,-28.6,-16.3,0.0,255.0,6.3,1013.0
2021-12-23,-18.9,-21.5,-15.7,0.0,119.0,10.9,1013.2
2021-12-24,-13.1,-17.6,-8.6,7.6,112.0,16.3,999.0
2021-12-25,-19.0,-24.1,-7.5,0.3,280.0,17.3,1010.0
2021-12-26,-22.4,-25.2,-16.9,0.0,273.0,7.7,1026.0
2021-12-27,-22.5,-28.1,-17.8,0.3,86.0,14.2,1016.7
2021-12-28,-19.6,-22.9,-16.3,0.3,103.0,9.2,1011.8
2021-12-29,-17.6,-22.4,-14.9,4.0,291.0,13.9,1008.1
2021-12-30,-25.2,-28.2,-23.1,0.0,239.0,11.2,1010.8
2021-12-31,-25.7,-27.6,-23.2,0.5,286.0,10.2,1010.8
2022-01-01,-26.6,-29.3,-22.9,0.0,259.0,16.1,1019.0
