time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,22.4,33.6,,,,
2021-01-02,27.0,,32.0,,,,
2021-01-03,27.6,22.5,33.0,5.7,32.0,6.8,1009.3
2021-01-04,28.3,23.2,33.4,14.9,28.0,6.2,1009.2
2021-01-05,26.4,24.0,31.6,20.1,327.0,7.1,1009.7
2021-01-06,27.2,24.6,30.6,1.3,15.0,5.4,1009.0
2021-01-07,28.0,24.0,32.6,5.1,10.0,6.2,1008.0
2021-01-08,27.8,25.0,33.0,1.7,284.0,8.2,1007.8
2021-01-09,27.4,23.6,33.3,0.8,335.0,5.1,1007.8
2021-01-10,28.3,23.9,34.8,4.9,344.0,6.3,1008.0
2021-01-11,28.4,23.8,35.0,5.2,259.0,8.3,1008.6
2021-01-12,27.7,24.0,33.8,2.4,253.0,9.1,1008.6
2021-01-13,27.7,23.8,33.8,3.8,215.0,7.5,1008.4
2021-01-14,26.9,24.0,33.4,9.0,243.0,9.7,1008.8
2021-01-15,26.4,23.7,31.8,40.1,272.0,9.6,1009.0
2021-01-16,27.0,23.6,31.6,0.9,234.0,13.2,1007.8
2021-01-17,24.0,22.6,28.0,0.0,222.0,9.1,1008.6
2021-01-18,28.9,22.4,35.8,0.0,222.0,9.7,1007.8
2021-01-19,28.5,23.0,34.0,0.0,225.0,9.6,1007.9
2021-01-20,29.6,24.0,35.8,0.1,249.0,7.3,1008.8
2021-01-21,29.0,24.6,34.2,1.1,248.0,7.3,1009.5
2021-01-22,28.0,25.5,33.8,0.8,338.0,7.2,1009.6
2021-01-23,28.1,24.2,33.6,3.7,349.0,6.1,1010.2
2021-01-24,25.1,23.7,31.6,3.9,156.0,7.1,1010.7
2021-01-25,25.7,22.9,29.4,9.2,316.0,5.7,1010.8
2021-01-26,27.4,23.6,34.0,0.2,29.0,7.0,1009.0
2021-01-27,27.4,22.6,33.6,5.0,332.0,7.3,1008.9
2021-01-28,25.9,22.8,31.3,11.9,298.0,6.1,1010.0
2021-01-29,27.1,23.4,34.0,1.5,36.0,6.3,1009.3
2021-01-30,27.8,21.4,34.0,1.2,94.0,7.2,1009.6
2021-01-31,27.9,23.6,33.2,2.1,46.0,6.6,1010.5
2021-02-01,27.1,23.6,31.2,6.6,280.0,8.9,1010.7
2021-02-02,27.2,24.0,31.8,9.6,28.0,6.9,1010.8
2021-02-03,28.3,24.0,33.4,6.5,22.0,6.8,1010.1
2021-02-04,27.3,24.2,31.0,7.6,332.0,6.2,1010.6
2021-02-05,27.8,23.8,33.0,9.8,36.0,7.9,1010.0
2021-02-06,28.8,23.8,34.1,0.5,17.0,7.4,1009.2
2021-02-07,28.3,24.4,33.2,5.8,337.0,6.2,1009.0
2021-02-08,25.6,24.6,30.2,3.1,280.0,6.6,1009.6
2021-02-09,27.6,22.6,33.2,0.4,334.0,6.6,1008.7
2021-02-10,27.5,24.4,32.8,2.9,296.0,5.4,1008.7
2021-02-11,26.8,25.3,28.1,5.3,336.0,6.1,1009.0
2021-02-12,26.4,25.0,27.8,8.3,303.0,6.7,1009.7
2021-02-13,26.6,24.9,28.8,4.2,264.0,6.6,1010.7
2021-02-14,25.8,25.2,29.6,0.1,254.0,10.1,1011.1
2021-02-15,26.9,23.0,33.0,0.5,274.0,7.9,1010.6
2021-02-16,27.9,22.6,33.2,1.2,333.0,8.3,1010.0
2021-02-17,27.8,23.0,33.8,7.8,326.0,8.5,1010.3
2021-02-18,24.5,23.4,29.8,30.8,323.0,7.3,1011.8
2021-02-19,27.1,22.2,29.6,19.9,46.0,4.7,1011.4
2021-02-20,25.9,24.3,27.4,5.1,88.0,3.8,1010.7
2021-02-21,26.0,24.4,27.5,9.5,263.0,5.7,1010.4
2021-02-22,26.4,23.1,30.6,7.4,254.0,10.3,1009.9
2021-02-23,24.7,23.6,29.8,4.9,274.0,7.1,1009.2
2021-02-24,26.8,22.2,33.0,1.3,17.0,6.0,1008.5
2021-02-25,27.8,21.8,34.8,0.0,28.0,6.7,1007.8
2021-02-26,28.1,23.0,34.5,1.2,299.0,7.9,1007.8
2021-02-27,28.6,22.7,34.2,1.7,343.0,8.5,1008.6
2021-02-28,28.3,23.2,33.4,0.4,249.0,9.8,1009.8
2021-03-01,26.7,23.0,32.6,1.0,279.0,7.9,1011.7
2021-03-02,27.6,24.6,34.8,2.8,30.0,6.4,1011.6
2021-03-03,28.2,21.4,34.8,0.9,23.0,7.9,1011.3
2021-03-04,27.3,24.8,33.4,2.3,51.0,5.9,1012.0
2021-03-05,26.8,22.6,33.2,8.6,10.0,6.3,1012.2
2021-03-06,26.3,22.8,31.4,0.2,46.0,6.4,1011.4
2021-03-07,25.6,23.4,30.0,1.2,71.0,6.0,1011.0
2021-03-08,27.1,20.6,33.6,2.5,74.0,6.0,1011.1
2021-03-09,26.7,22.6,32.6,3.4,289.0,6.6,1011.5
2021-03-10,26.3,22.6,30.6,3.3,251.0,7.1,1011.8
2021-03-11,27.4,22.6,31.8,0.1,315.0,6.2,1011.3
2021-03-12,27.6,22.7,32.4,0.1,150.0,7.3,1011.5
2021-03-13,28.3,23.2,34.2,1.3,247.0,8.8,1010.8
2021-03-14,25.8,23.4,32.0,1.3,279.0,5.7,1010.4
2021-03-15,27.6,21.2,33.0,0.1,236.0,7.4,1010.0
2021-03-16,28.2,21.4,34.4,0.4,39.0,6.3,1010.2
2021-03-17,27.9,24.0,34.4,2.6,69.0,8.1,1008.9
2021-03-18,27.5,23.2,32.2,5.2,317.0,6.3,1008.9
2021-03-19,27.1,24.6,31.6,8.1,3.0,6.3,1008.5
2021-03-20,27.6,22.6,32.8,2.4,319.0,5.9,1007.5
2021-03-21,28.3,22.2,34.0,1.7,40.0,6.8,1007.8
2021-03-22,28.0,23.0,34.4,5.0,28.0,6.5,1008.9
2021-03-23,27.4,22.8,32.2,2.0,293.0,5.0,1009.9
2021-03-24,28.1,24.8,33.0,1.8,58.0,5.7,1009.0
2021-03-25,28.3,24.6,32.2,4.5,10.0,5.4,1008.9
2021-03-26,27.0,24.6,31.6,44.6,358.0,5.5,1009.3
2021-03-27,27.1,22.6,30.4,9.2,357.0,5.2,1008.9
2021-03-28,27.1,23.4,31.4,0.3,242.0,6.0,1008.5
2021-03-29,27.7,23.4,31.8,5.4,307.0,7.4,1007.6
2021-03-30,25.7,24.4,30.0,4.4,281.0,7.4,1007.2
2021-03-31,26.3,21.8,29.2,3.5,281.0,8.3,1006.9
2021-04-01,27.3,22.2,31.8,3.2,313.0,7.4,1007.2
2021-04-02,26.6,22.6,32.2,0.7,51.0,6.7,1008.3
2021-04-03,28.0,21.4,31.8,1.5,2.0,7.7,1008.0
2021-04-04,28.0,23.0,32.6,0.3,267.0,9.1,1008.6
2021-04-05,26.6,23.2,33.0,2.7,222.0,6.8,1009.9
2021-04-06,24.3,23.4,27.4,6.4,332.0,5.8,1010.8
2021-04-07,27.6,21.1,32.2,1.2,4.0,6.6,1009.8
2021-04-08,26.1,25.2,29.4,4.0,322.0,5.4,1009.5
2021-04-09,26.2,22.6,29.4,1.0,220.0,4.2,1010.1
2021-04-10,27.1,22.4,31.0,1.2,330.0,5.5,1011.0
2021-04-11,27.4,23.2,32.2,21.3,329.0,6.4,1012.1
2021-04-12,25.2,23.0,29.0,3.7,41.0,4.8,1012.3
2021-04-13,27.1,22.2,30.4,4.0,283.0,7.0,1011.9
2021-04-14,27.2,22.0,31.8,1.4,258.0,7.4,1010.9
2021-04-15,25.7,22.6,30.2,7.2,266.0,7.9,1011.0
2021-04-16,27.8,23.0,32.2,2.3,268.0,8.0,1010.8
2021-04-17,27.5,22.8,32.8,8.0,1.0,6.3,1011.1
2021-04-18,27.2,22.6,33.0,11.1,258.0,8.0,1011.3
2021-04-19,27.0,22.7,31.4,0.0,275.0,7.2,1010.0
2021-04-20,27.1,21.8,33.0,0.3,269.0,6.7,1010.5
2021-04-21,28.4,22.6,33.4,0.8,231.0,7.5,1010.5
2021-04-22,28.3,22.2,34.0,0.9,257.0,7.7,1010.1
2021-04-23,28.1,24.4,33.0,0.7,22.0,6.5,1010.2
2021-04-24,28.2,23.2,33.4,1.1,78.0,7.3,1010.7
2021-04-25,27.8,22.6,33.8,0.4,46.0,7.1,1011.1
2021-04-26,28.8,22.5,33.6,0.9,35.0,7.6,1010.9
2021-04-27,28.7,23.4,34.0,4.5,35.0,5.5,1011.2
2021-04-28,25.6,23.8,33.4,5.5,21.0,3.9,1012.2
2021-04-29,27.6,21.0,33.0,1.0,54.0,6.4,1011.3
2021-04-30,28.3,22.0,33.8,1.5,45.0,5.7,1010.7
2021-05-01,28.1,24.0,32.8,5.2,22.0,6.1,1011.6
2021-05-02,28.6,23.6,34.6,0.0,62.0,6.4,1010.3
2021-05-03,28.4,23.6,33.8,5.1,347.0,7.4,1008.7
2021-05-04,27.3,23.0,34.1,0.8,60.0,5.1,1008.0
2021-05-05,28.1,22.2,33.8,4.1,357.0,4.7,1008.0
2021-05-06,26.8,23.2,32.6,6.4,224.0,7.9,1009.4
2021-05-07,27.2,22.2,31.6,7.3,287.0,6.2,1010.3
2021-05-08,27.1,23.1,30.8,1.6,245.0,6.0,1009.8
2021-05-09,26.6,23.0,30.4,3.8,25.0,3.8,1009.7
2021-05-10,28.9,22.4,34.8,0.0,92.0,5.6,1009.0
2021-05-11,28.6,24.1,34.0,0.7,174.0,6.1,1008.7
2021-05-12,28.8,22.8,35.0,0.3,0.0,6.7,1007.7
2021-05-13,28.4,23.8,34.6,3.3,177.0,5.5,1007.3
2021-05-14,28.4,23.0,34.1,7.0,351.0,4.7,1007.8
2021-05-15,28.8,23.0,34.2,6.4,24.0,5.4,1008.1
2021-05-16,27.6,23.0,32.2,24.1,38.0,4.6,1008.5
2021-05-17,27.0,24.0,33.6,3.7,312.0,4.4,1009.3
2021-05-18,27.4,22.0,31.4,4.6,7.0,4.7,1009.1
2021-05-19,28.0,21.6,33.4,5.5,272.0,5.6,1009.2
2021-05-20,26.3,23.8,29.2,20.4,345.0,4.5,1011.1
2021-05-21,26.8,22.6,30.8,10.6,39.0,4.3,1011.5
2021-05-22,27.7,23.4,33.4,1.3,68.0,4.7,1009.7
2021-05-23,27.7,22.0,33.6,5.3,216.0,5.7,1010.6
2021-05-24,28.4,22.6,34.9,0.0,53.0,5.4,1010.9
2021-05-25,27.4,22.2,35.0,2.0,38.0,6.0,1011.1
2021-05-26,28.4,21.4,34.2,2.3,31.0,4.9,1010.8
2021-05-27,28.7,22.0,35.0,3.0,31.0,4.3,1010.6
2021-05-28,28.7,22.8,35.4,2.1,318.0,6.3,1010.7
2021-05-29,29.7,22.8,35.4,1.3,247.0,7.4,1010.6
2021-05-30,28.9,23.2,34.2,3.6,267.0,6.2,1009.6
2021-05-31,28.9,23.0,34.8,0.4,238.0,6.9,1008.8
2021-06-01,28.6,23.2,34.2,0.0,107.0,6.6,1009.2
2021-06-02,28.0,23.6,33.2,0.7,70.0,6.0,1009.9
2021-06-03,29.1,22.6,35.0,0.2,81.0,7.8,1010.4
2021-06-04,29.3,22.0,35.4,0.1,153.0,7.4,1010.4
2021-06-05,29.5,22.6,34.6,1.4,44.0,7.0,1010.1
2021-06-06,28.1,23.8,33.6,1.0,73.0,5.3,1010.3
2021-06-07,25.3,23.6,32.8,21.1,101.0,4.9,1011.8
