time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,14.6,6.4,23.2,0.0,342.0,4.8,1024.4
2021-03-25,15.7,7.8,24.3,0.0,10.0,8.1,1024.0
2021-03-26,18.4,9.9,28.3,0.0,45.0,9.1,1021.6
2021-03-27,19.3,10.9,28.2,0.0,15.0,10.7,1021.7
2021-03-28,21.7,14.7,28.3,0.0,57.0,13.9,1023.9
2021-03-29,22.9,16.2,30.0,0.0,68.0,13.9,1024.4
2021-03-30,21.9,17.1,27.0,0.0,58.0,14.5,1023.6
2021-03-31,23.7,18.3,30.3,0.0,50.0,11.3,1019.0
2021-04-01,24.2,18.0,33.0,0.0,30.0,14.2,1014.5
2021-04-02,18.3,13.5,24.0,0.0,253.0,16.2,1016.1
2021-04-03,17.1,11.6,24.0,0.0,271.0,9.8,1012.6
2021-04-04,15.6,9.7,21.0,0.0,345.0,8.9,1014.0
2021-04-05,15.4,9.0,21.0,0.0,352.0,5.4,1017.3
2021-04-06,17.8,9.0,26.1,0.0,341.0,7.5,1014.0
2021-04-07,18.6,11.4,27.0,0.0,49.0,12.4,1014.1
2021-04-08,16.8,10.7,23.0,0.0,64.0,15.4,1019.3
2021-04-09,21.9,14.0,28.3,0.0,44.0,8.1,1015.2
2021-04-10,18.9,15.4,23.1,0.0,45.0,9.3,1014.4
2021-04-11,19.0,14.0,25.0,0.3,295.0,10.1,1014.6
2021-04-12,17.4,11.3,23.4,0.0,17.0,8.9,1020.2
2021-04-13,19.0,12.0,26.0,0.0,31.0,11.4,1019.7
2021-04-14,18.4,12.8,24.0,0.0,45.0,8.8,1015.1
2021-04-15,17.2,14.0,23.0,1.0,27.0,13.4,1009.5
2021-04-16,13.3,10.0,15.2,14.0,45.0,12.8,1012.4
2021-04-17,12.5,7.3,18.0,0.5,338.0,7.6,1016.9
2021-04-18,13.4,7.5,19.2,0.0,4.0,6.3,1019.3
2021-04-19,16.3,7.8,24.0,0.0,39.0,8.3,1018.8
2021-04-20,18.8,10.9,26.0,0.0,331.0,6.4,1014.0
2021-04-21,18.2,12.8,24.0,0.0,318.0,7.6,1012.0
2021-04-22,16.8,13.0,21.0,0.0,348.0,6.1,1013.9
2021-04-23,18.2,10.8,25.0,0.0,45.0,10.7,1016.2
2021-04-24,22.8,14.0,32.0,0.0,57.0,19.3,1012.4
2021-04-25,25.8,19.6,32.0,0.0,85.0,18.7,1007.0
2021-04-26,20.3,16.0,26.0,0.0,249.0,16.2,1007.6
2021-04-27,19.7,14.0,26.0,4.1,250.0,9.8,1007.6
2021-04-28,19.7,13.8,26.0,0.0,292.0,8.8,1008.2
2021-04-29,19.6,14.0,26.0,0.0,319.0,8.3,1009.8
2021-04-30,18.6,13.8,26.0,0.0,322.0,10.3,1008.9
2021-05-01,17.2,12.6,22.1,2.0,240.0,16.0,1013.9
2021-05-02,17.8,11.5,26.0,0.0,353.0,9.5,1015.8
2021-05-03,21.0,14.3,28.0,0.0,10.0,9.3,1014.1
2021-05-04,19.8,16.9,24.2,2.0,339.0,9.0,1014.9
2021-05-05,21.1,15.0,28.0,0.0,7.0,8.4,1014.3
2021-05-06,19.9,15.0,25.0,0.0,331.0,11.1,1015.7
2021-05-07,21.9,12.5,31.0,0.0,9.0,7.7,1017.6
2021-05-08,27.9,14.2,36.0,0.0,59.0,10.2,1014.6
2021-05-09,26.7,19.5,36.0,0.0,234.0,16.0,1010.1
2021-05-10,21.3,17.6,26.5,0.0,252.0,14.8,1012.7
2021-05-11,18.4,14.2,22.0,0.0,273.0,18.7,1019.0
2021-05-12,18.9,10.9,27.1,0.0,290.0,10.9,1019.1
2021-05-13,21.3,14.7,28.1,0.0,251.0,10.2,1016.0
2021-05-14,21.6,15.5,27.5,0.0,288.0,13.4,1015.1
2021-05-15,24.7,14.4,35.0,0.0,351.0,6.6,1015.3
2021-05-16,26.4,18.0,37.5,0.0,328.0,6.2,1013.1
2021-05-17,26.3,19.2,33.2,0.0,333.0,11.0,1013.6
2021-05-18,23.8,16.0,32.8,0.0,305.0,7.8,1017.2
2021-05-19,24.0,16.9,31.0,0.0,328.0,10.3,1017.8
2021-05-20,24.0,16.3,31.0,0.0,36.0,11.2,1019.6
2021-05-21,26.8,17.8,38.2,0.0,47.0,12.7,1014.4
2021-05-22,26.3,16.8,35.0,0.0,341.0,12.8,1011.7
2021-05-23,24.0,18.0,31.0,0.0,354.0,13.8,1011.4
2021-05-24,20.2,14.4,26.7,0.5,263.0,15.5,1020.2
2021-05-25,23.8,14.7,32.1,0.0,46.0,11.1,1018.4
2021-05-26,22.3,18.8,27.0,0.0,342.0,10.0,1015.0
2021-05-27,21.9,17.0,30.6,0.0,32.0,9.0,1013.6
2021-05-28,20.8,17.5,27.0,7.9,299.0,8.2,1014.9
2021-05-29,22.3,16.4,29.0,0.0,336.0,8.1,1016.8
2021-05-30,25.4,16.4,32.0,0.0,343.0,7.3,1015.9
2021-05-31,26.1,21.5,31.0,0.0,354.0,4.0,1014.9
2021-06-01,26.7,20.0,34.5,0.0,25.0,13.7,1010.6
2021-06-02,24.8,16.5,33.0,0.0,245.0,9.3,1013.2
2021-06-03,29.5,22.0,37.0,0.0,354.0,10.7,1013.9
2021-06-04,21.8,20.0,27.0,0.0,261.0,16.3,1018.9
2021-06-05,23.1,19.2,29.5,5.1,4.0,13.7,1017.5
2021-06-06,23.5,18.9,28.0,0.3,301.0,11.1,1020.1
2021-06-07,25.9,16.0,34.4,0.0,54.0,12.7,1018.6
2021-06-08,29.0,21.6,36.0,0.0,54.0,15.7,1017.1
2021-06-09,30.3,20.1,37.0,0.0,18.0,10.3,1017.6
2021-06-10,30.9,22.7,38.4,0.0,33.0,12.7,1015.3
2021-06-11,31.2,22.2,38.4,0.0,42.0,13.9,1012.6
2021-06-12,30.9,23.7,38.0,0.0,10.0,10.6,1013.5
2021-06-13,31.7,24.0,39.0,0.0,22.0,9.4,1015.8
2021-06-14,31.6,23.9,40.2,0.0,312.0,11.7,1014.6
2021-06-15,27.3,21.7,34.0,0.0,273.0,14.8,1012.4
2021-06-16,27.3,21.0,36.0,0.0,294.0,12.5,1010.6
2021-06-17,25.7,22.3,29.5,0.0,265.0,12.6,1012.0
2021-06-18,24.4,20.3,29.0,0.0,314.0,10.9,1012.7
2021-06-19,24.4,21.6,30.0,0.0,260.0,17.0,1014.3
2021-06-20,24.0,19.3,30.6,0.0,252.0,16.3,1014.1
2021-06-21,24.9,17.0,32.4,0.0,272.0,10.9,1012.4
2021-06-22,24.4,18.6,29.0,0.0,271.0,14.7,1013.7
2021-06-23,24.2,17.6,31.0,0.0,296.0,11.2,1015.1
2021-06-24,27.5,19.5,35.1,0.0,41.0,11.8,1015.4
2021-06-25,27.1,20.6,34.0,0.0,39.0,10.1,1014.6
2021-06-26,25.1,21.7,29.6,0.0,294.0,10.1,1013.9
2021-06-27,26.7,21.6,33.0,0.0,301.0,9.1,1013.5
2021-06-28,27.3,18.3,36.3,0.0,300.0,8.1,1013.7
2021-06-29,27.3,19.8,35.0,0.0,316.0,8.8,1013.9
2021-06-30,27.1,18.9,34.1,0.0,341.0,6.8,1014.0
2021-07-01,29.2,20.4,39.0,0.0,262.0,7.8,1014.5
2021-07-02,29.2,21.0,38.0,0.0,7.0,11.0,1015.5
2021-07-03,31.6,23.0,40.6,0.0,337.0,7.0,1014.7
2021-07-04,31.7,24.5,39.4,0.0,253.0,11.1,1014.3
2021-07-05,32.6,22.3,42.0,0.0,357.0,7.5,1013.1
2021-07-06,32.2,24.5,40.0,0.0,272.0,11.7,1012.0
2021-07-07,28.9,26.0,34.0,0.0,250.0,12.9,1013.8
2021-07-08,28.1,21.5,34.0,0.0,299.0,10.2,1016.9
2021-07-09,30.8,23.5,37.0,0.0,42.0,11.6,1015.6
2021-07-10,31.5,23.8,40.8,0.0,284.0,7.8,1014.1
2021-07-11,35.9,26.0,46.4,0.0,327.0,6.1,1013.0
2021-07-12,31.6,25.0,39.2,0.0,260.0,12.4,1012.8
2021-07-13,27.7,22.7,31.0,0.0,285.0,15.5,1014.7
2021-07-14,27.6,21.0,34.0,0.0,16.0,10.3,1016.0
2021-07-15,26.8,21.8,34.0,0.0,47.0,15.5,1014.1
2021-07-16,30.2,20.8,37.2,0.0,54.0,10.5,1015.6
2021-07-17,32.1,23.5,40.0,0.0,36.0,13.5,1014.2
2021-07-18,29.2,22.7,35.0,0.0,311.0,14.0,1012.7
2021-07-19,30.2,22.7,37.2,0.0,333.0,7.0,1011.5
2021-07-20,30.8,22.7,37.0,0.0,331.0,6.4,1013.2
2021-07-21,32.8,22.3,42.0,0.0,19.0,10.7,1014.5
2021-07-22,32.6,23.5,41.0,0.0,324.0,11.3,1013.8
2021-07-23,34.3,24.0,44.2,0.0,357.0,3.4,1011.8
2021-07-24,36.2,26.7,46.0,0.0,312.0,12.1,1008.4
2021-07-25,32.9,28.0,40.0,0.0,266.0,16.7,1009.2
2021-07-26,28.6,24.0,35.0,0.0,294.0,11.8,1011.6
2021-07-27,28.9,21.5,35.2,0.0,350.0,9.8,1012.5
2021-07-28,30.9,23.8,39.0,0.0,336.0,8.6,1010.3
2021-07-29,32.2,23.8,40.0,0.0,245.0,8.4,1012.0
2021-07-30,35.3,25.9,43.5,0.0,292.0,8.5,1011.6
2021-07-31,31.8,28.0,36.0,0.0,259.0,17.2,1011.3
2021-08-01,27.2,22.4,33.1,0.0,259.0,13.0,1013.5
2021-08-02,27.3,21.8,32.0,0.0,331.0,11.8,1012.1
2021-08-03,27.4,24.0,32.0,0.0,349.0,11.9,1013.1
2021-08-04,28.2,21.2,36.0,0.0,332.0,6.8,1013.9
2021-08-05,29.9,21.3,39.0,0.0,319.0,6.3,1013.7
2021-08-06,32.1,22.3,41.0,0.0,53.0,8.0,1009.5
2021-08-07,31.2,22.9,39.0,0.0,291.0,11.7,1008.1
2021-08-08,29.9,24.4,37.0,0.0,289.0,12.2,1011.1
2021-08-09,30.3,22.4,38.0,0.0,265.0,8.4,1011.8
2021-08-10,31.9,25.6,42.6,0.0,224.0,9.1,1012.3
2021-08-11,35.9,24.7,48.0,0.0,23.0,9.1,1013.3
2021-08-12,35.3,24.4,45.0,0.0,342.0,12.4,1015.4
2021-08-13,36.7,26.5,45.0,0.0,12.0,8.9,1017.2
2021-08-14,36.9,26.8,45.0,0.0,6.0,9.7,1016.6
2021-08-15,35.3,25.0,44.0,0.0,338.0,7.9,1014.7
2021-08-16,34.9,24.8,44.0,0.0,347.0,6.1,1013.4
2021-08-17,30.6,25.1,37.4,0.0,324.0,10.0,1014.1
2021-08-18,29.1,23.0,36.0,0.0,258.0,7.8,1014.6
2021-08-19,28.6,23.3,34.0,0.0,308.0,11.1,1012.1
2021-08-20,29.7,22.8,38.0,0.0,348.0,6.4,1012.6
2021-08-21,30.4,23.3,39.0,0.0,242.0,10.2,1014.3
2021-08-22,31.6,24.4,40.5,0.0,249.0,10.1,1014.9
2021-08-23,33.8,27.4,42.6,0.0,9.0,6.6,1012.4
2021-08-24,32.3,27.0,38.1,0.0,326.0,6.7,1010.2
2021-08-25,28.9,24.6,36.0,0.0,271.0,12.7,1010.5
2021-08-26,29.7,23.0,37.0,0.0,326.0,6.8,1012.4
2021-08-27,30.1,22.0,39.5,0.0,345.0,6.7,1013.1
2021-08-28,29.6,22.5,37.0,0.0,266.0,13.0,1012.9
2021-08-29,28.2,22.8,35.0,0.0,284.0,9.5,1012.7
2021-08-30,27.4,20.9,35.6,0.0,345.0,8.6,1012.3
2021-08-31,28.8,23.5,36.0,0.0,26.0,8.1,1012.3
2021-09-01,28.9,23.4,36.0,0.0,301.0,13.9,1011.9
2021-09-02,26.6,19.0,33.0,0.5,283.0,12.1,1014.9
2021-09-03,26.5,21.9,32.0,0.0,346.0,9.4,1014.5
2021-09-04,27.7,20.9,35.3,0.0,4.0,6.2,1013.7
2021-09-05,30.2,21.0,38.0,0.0,14.0,6.9,1014.4
2021-09-06,30.8,22.7,39.0,0.0,56.0,12.2,1016.9
2021-09-07,33.4,24.0,42.1,0.0,42.0,12.6,1015.7
2021-09-08,30.7,25.8,37.0,0.0,231.0,14.4,1013.2
2021-09-09,26.4,23.0,32.0,0.0,248.0,18.1,1014.1
2021-09-10,26.1,20.2,32.6,0.0,296.0,9.1,1016.7
2021-09-11,27.3,19.8,35.6,0.0,29.0,5.6,1017.0
2021-09-12,29.7,22.3,36.7,0.0,23.0,9.2,1013.9
2021-09-13,29.9,22.3,37.0,0.0,24.0,9.1,1014.0
2021-09-14,30.2,23.4,39.3,0.0,39.0,12.2,1011.3
2021-09-15,28.2,24.0,32.8,0.0,14.0,17.3,1013.2
2021-09-16,26.6,24.0,31.0,0.0,16.0,12.7,1015.1
2021-09-17,25.6,21.8,30.9,0.0,326.0,8.8,1014.3
2021-09-18,25.7,17.0,33.0,0.0,313.0,5.9,1013.9
2021-09-19,26.6,20.5,33.0,0.0,350.0,6.9,1015.3
2021-09-20,26.1,21.8,32.0,0.0,16.0,7.0,1015.2
2021-09-21,24.9,21.5,30.0,0.0,49.0,11.6,1015.0
2021-09-22,24.3,17.4,29.5,15.0,39.0,18.6,1013.5
2021-09-23,25.7,20.3,36.0,0.5,38.0,7.5,1011.3
2021-09-24,26.4,21.7,34.0,0.0,319.0,10.1,1012.7
2021-09-25,26.3,22.2,31.0,0.0,272.0,8.2,1015.8
2021-09-26,25.6,22.4,31.0,0.0,274.0,10.9,1018.9
2021-09-27,24.2,17.7,31.2,0.0,340.0,5.0,1020.4
2021-09-28,25.4,17.7,33.0,0.0,11.0,7.7,1019.1
2021-09-29,25.0,17.7,30.0,0.0,335.0,8.3,1021.2
2021-09-30,25.4,18.3,33.0,0.0,32.0,9.9,1020.6
2021-10-01,24.3,17.7,31.3,0.0,357.0,6.6,1018.6
2021-10-02,24.2,17.9,30.0,0.0,11.0,3.5,1016.4
2021-10-03,23.4,17.6,30.6,0.0,282.0,12.0,1013.1
2021-10-04,21.3,18.1,25.0,2.0,249.0,13.4,1017.7
2021-10-05,20.0,12.8,27.1,0.0,351.0,4.4,1020.4
2021-10-06,22.1,15.8,30.0,0.0,21.0,7.5,1020.5
2021-10-07,22.5,18.0,28.0,0.0,28.0,10.4,1018.5
2021-10-08,21.7,16.3,28.0,0.0,41.0,8.9,1016.9
2021-10-09,21.4,16.0,27.0,0.0,46.0,12.3,1017.7
2021-10-10,22.0,16.5,28.8,0.0,48.0,11.9,1018.7
2021-10-11,23.6,17.2,32.0,0.0,55.0,15.5,1017.0
2021-10-12,22.2,18.4,28.0,0.0,33.0,9.7,1015.3
2021-10-13,20.4,14.9,27.1,0.0,20.0,6.3,1016.3
2021-10-14,19.8,15.1,26.0,0.0,51.0,10.8,1021.0
2021-10-15,19.1,13.0,26.8,0.0,52.0,10.8,1019.1
2021-10-16,20.1,12.7,27.1,0.0,35.0,6.7,1017.3
2021-10-17,20.3,17.5,24.0,0.0,27.0,3.9,1017.8
2021-10-18,21.6,16.7,27.0,0.0,338.0,6.8,1021.0
2021-10-19,22.7,16.0,30.0,0.0,40.0,10.1,1023.7
2021-10-20,23.7,17.4,31.3,0.0,43.0,16.0,1021.5
2021-10-21,22.6,15.9,29.4,0.0,13.0,8.1,1017.2
2021-10-22,20.1,15.0,26.0,0.0,3.0,6.5,1015.4
2021-10-23,18.2,16.0,23.7,0.0,336.0,6.7,1017.7
2021-10-24,16.8,13.0,23.0,3.0,359.0,8.1,1021.8
2021-10-25,17.5,10.8,25.0,0.0,49.0,8.7,1020.6
2021-10-26,19.4,15.0,24.8,0.0,64.0,11.7,1018.5
2021-10-27,18.8,16.0,24.0,0.0,51.0,13.6,1018.8
2021-10-28,18.2,13.6,25.0,0.0,41.0,6.7,1017.0
2021-10-29,18.3,12.3,25.0,0.0,335.0,4.3,1015.7
2021-10-30,20.6,14.3,27.0,0.0,299.0,13.5,1015.7
2021-10-31,22.3,18.0,27.0,0.0,247.0,24.6,1017.0
2021-11-01,22.4,19.0,27.0,0.0,244.0,25.8,1015.0
2021-11-02,21.7,19.6,25.3,0.0,240.0,20.9,1013.3
2021-11-03,17.2,14.0,20.0,3.0,252.0,18.2,1009.2
2021-11-04,12.7,10.7,16.0,15.0,314.0,7.4,1013.1
2021-11-05,11.3,8.3,15.0,7.9,273.0,10.9,1017.4
2021-11-06,10.4,9.0,12.7,7.9,255.0,14.6,1017.1
2021-11-07,13.8,11.0,17.0,53.1,343.0,10.1,1018.4
2021-11-08,11.6,8.4,14.5,3.0,324.0,3.1,1017.3
2021-11-09,12.7,10.7,15.5,0.3,291.0,6.0,1015.8
2021-11-10,12.1,10.8,14.0,7.1,238.0,12.8,1016.4
2021-11-11,14.2,10.6,19.0,7.1,240.0,5.3,1018.1
2021-11-12,13.2,9.4,15.0,0.0,287.0,7.0,1016.3
2021-11-13,14.4,13.0,17.2,7.9,249.0,8.1,1017.3
2021-11-14,14.7,12.0,19.1,2.0,282.0,4.7,1016.5
2021-11-15,12.7,10.0,16.3,0.0,303.0,7.6,1014.2
2021-11-16,11.8,9.8,15.0,9.9,263.0,8.8,1017.1
2021-11-17,12.9,8.3,18.0,3.0,344.0,4.5,1018.1
2021-11-18,14.9,12.5,18.1,2.0,59.0,15.6,1022.0
2021-11-19,15.3,11.2,20.1,0.0,61.0,14.1,1024.1
2021-11-20,15.7,14.0,18.0,0.0,52.0,10.4,1020.9
2021-11-21,14.3,11.2,18.0,2.0,295.0,7.6,1015.2
2021-11-22,12.6,11.7,14.2,2.0,338.0,2.4,1012.0
2021-11-23,13.5,9.7,18.2,10.9,9.0,7.9,1013.6
2021-11-24,12.4,10.7,15.0,13.0,239.0,13.0,1013.9
2021-11-25,11.1,9.0,13.0,7.1,246.0,18.2,1009.9
2021-11-26,10.3,9.0,13.0,20.1,264.0,10.5,1009.8
2021-11-27,10.4,8.7,13.0,8.9,250.0,17.9,1008.3
2021-11-28,10.0,7.3,12.4,3.0,253.0,18.3,1012.9
2021-11-29,12.0,7.5,16.0,0.0,234.0,20.6,1019.9
2021-11-30,12.3,10.0,16.2,0.0,280.0,5.3,1025.8
2021-12-01,11.5,8.7,15.1,0.0,310.0,13.1,1022.3
2021-12-02,10.2,8.0,12.2,0.5,242.0,18.0,1011.5
2021-12-03,9.8,6.9,14.0,24.9,290.0,8.7,1019.5
2021-12-04,9.8,5.6,15.0,0.3,267.0,9.3,1023.6
2021-12-05,12.7,9.4,17.0,0.0,264.0,17.1,1019.3
2021-12-06,12.5,9.3,16.0,1.0,301.0,14.3,1022.6
2021-12-07,11.4,6.7,17.0,0.3,39.0,7.1,1022.4
2021-12-08,12.8,9.7,16.0,0.0,253.0,20.3,1016.9
2021-12-09,11.7,9.0,15.3,3.0,264.0,13.4,1020.6
2021-12-10,13.3,10.0,16.0,0.3,236.0,21.4,1019.2
2021-12-11,14.1,11.0,18.0,0.0,274.0,14.3,1020.3
2021-12-12,12.6,9.2,17.7,0.0,3.0,0.6,1025.4
2021-12-13,11.8,8.0,17.2,0.0,28.0,6.7,1025.5
2021-12-14,11.7,3.8,18.5,0.0,50.0,10.8,1024.1
2021-12-15,10.5,4.8,17.3,0.0,65.0,8.1,1023.1
2021-12-16,11.5,6.6,17.0,0.0,57.0,11.8,1024.8
2021-12-17,11.2,5.8,17.1,0.0,48.0,8.1,1024.9
2021-12-18,13.4,9.0,20.1,0.8,37.0,7.1,1024.6
2021-12-19,12.6,8.0,19.1,0.0,63.0,9.1,1023.8
2021-12-20,10.9,6.5,15.4,0.0,351.0,3.7,1022.9
2021-12-21,13.1,8.0,19.8,0.0,53.0,12.0,1021.6
2021-12-22,13.5,9.0,18.0,0.0,36.0,10.8,1020.6
2021-12-23,13.8,10.0,20.0,0.0,38.0,4.2,1021.1
2021-12-24,14.9,9.0,21.1,0.0,44.0,10.0,1016.3
2021-12-25,14.6,10.0,19.5,0.0,335.0,7.5,1012.6
2021-12-26,15.7,13.0,19.0,0.0,257.0,18.0,1014.1
2021-12-27,16.5,14.7,20.0,0.0,237.0,18.0,1017.9
2021-12-28,16.4,13.6,20.0,0.0,240.0,17.5,1022.4
2021-12-29,14.3,10.0,21.0,0.0,352.0,4.4,1024.2
2021-12-30,13.9,9.0,22.0,0.0,37.0,8.0,1023.8
2021-12-31,12.1,6.9,19.2,0.0,11.0,1.9,1026.5
2022-01-01,13.4,7.2,21.5,0.0,18.0,2.7,1028.0
