time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,20.6,34.4,0.0,,,
2021-01-02,26.6,21.0,30.8,0.0,28.0,11.3,1016.2
2021-01-03,25.3,21.6,32.6,0.0,54.0,13.6,1017.0
2021-01-04,24.2,21.6,27.2,0.0,55.0,10.8,1016.1
2021-01-05,24.1,21.0,29.2,2.0,57.0,12.3,1016.4
2021-01-06,25.0,17.0,30.2,0.0,79.0,12.5,1014.9
2021-01-07,24.6,17.6,30.6,0.0,44.0,13.7,1015.7
2021-01-08,22.6,19.0,24.6,0.0,6.0,18.9,1019.2
2021-01-09,21.2,12.0,24.0,0.0,17.0,14.3,1020.2
2021-01-10,20.3,12.0,28.0,0.0,99.0,13.3,1017.6
2021-01-11,22.1,13.0,29.4,0.0,39.0,11.1,1018.7
2021-01-12,22.4,20.8,25.8,3.0,20.0,15.6,1019.2
2021-01-13,23.3,20.2,26.8,0.1,18.0,14.3,1017.8
2021-01-14,22.4,18.0,25.0,0.0,4.0,12.5,1015.9
2021-01-15,22.7,18.6,26.5,0.0,14.0,12.2,1015.6
2021-01-16,22.2,18.6,27.7,0.0,10.0,22.4,1018.5
2021-01-17,20.9,14.8,26.0,0.0,83.0,13.0,1017.3
2021-01-18,20.4,13.7,27.4,0.0,55.0,13.7,1018.6
2021-01-19,24.4,13.2,30.4,0.0,84.0,16.5,1018.3
2021-01-20,27.3,15.2,31.8,0.0,76.0,18.0,1019.4
2021-01-21,24.4,17.0,30.0,0.0,41.0,13.4,1017.5
2021-01-22,25.5,16.5,32.5,0.0,106.0,12.6,1014.0
2021-01-23,27.3,16.5,34.0,0.0,105.0,14.4,1014.2
2021-01-24,26.9,18.6,32.6,0.0,115.0,16.4,1013.5
2021-01-25,26.7,21.0,33.1,0.0,116.0,17.8,1011.0
2021-01-26,28.9,22.0,34.8,0.0,124.0,16.6,1009.9
2021-01-27,29.3,20.2,36.0,0.0,97.0,18.1,1013.9
2021-01-28,26.4,20.2,36.3,0.0,34.0,15.6,1019.9
2021-01-29,24.8,20.0,28.0,0.0,33.0,15.0,1019.2
2021-01-30,24.6,15.0,30.0,0.0,97.0,15.5,1015.7
2021-01-31,25.5,15.2,32.0,0.0,72.0,17.7,1015.1
2021-02-01,24.0,16.8,34.7,0.0,2.0,21.9,1019.7
2021-02-02,21.2,18.0,24.0,0.0,356.0,17.4,1021.2
2021-02-03,19.6,9.0,24.2,0.0,22.0,13.4,1018.7
2021-02-04,22.4,11.0,30.4,0.0,126.0,15.0,1014.5
2021-02-05,25.2,11.0,32.3,0.0,110.0,15.5,1009.8
2021-02-06,27.0,17.0,34.6,0.0,115.0,13.1,1009.3
2021-02-07,25.5,17.7,33.5,0.0,7.0,12.9,1012.9
2021-02-08,27.2,20.4,33.8,0.0,103.0,13.3,1013.1
2021-02-09,28.3,20.0,34.8,0.0,109.0,17.1,1014.0
2021-02-10,29.0,20.4,35.6,0.0,113.0,18.0,1013.4
2021-02-11,27.3,22.0,33.0,0.0,117.0,20.5,1010.6
2021-02-12,26.5,22.0,33.0,0.0,74.0,17.8,1008.8
2021-02-13,26.3,22.0,30.0,0.6,244.0,8.5,1010.2
2021-02-14,25.3,16.0,30.4,0.0,222.0,8.3,1011.4
2021-02-15,25.3,17.0,33.0,0.0,8.0,15.4,1013.3
2021-02-16,24.7,19.0,32.7,0.0,22.0,16.4,1015.9
2021-02-17,28.6,20.0,36.4,0.0,111.0,18.4,1010.5
2021-02-18,28.0,19.5,36.8,0.0,182.0,16.1,1012.4
2021-02-19,25.7,22.4,33.9,0.0,0.0,29.2,1020.7
2021-02-20,21.6,19.0,24.0,0.4,3.0,25.0,1023.1
2021-02-21,26.5,17.0,29.0,0.0,51.0,13.2,1019.2
2021-02-22,24.3,17.0,33.0,0.0,56.0,17.0,1017.3
2021-02-23,25.3,17.5,33.4,0.0,36.0,15.5,1017.5
2021-02-24,26.2,19.8,31.4,0.0,85.0,13.0,1016.6
2021-02-25,26.8,19.8,34.0,0.0,97.0,15.0,1016.4
2021-02-26,28.8,19.2,34.5,0.0,111.0,17.6,1013.7
2021-02-27,29.4,19.6,35.2,0.0,123.0,23.6,1012.6
2021-02-28,29.5,21.5,36.1,0.0,115.0,24.6,1012.1
2021-03-01,30.5,21.5,36.4,0.0,124.0,21.0,1011.4
2021-03-02,28.2,22.0,37.3,0.0,72.0,18.3,1014.3
2021-03-03,26.4,22.0,35.4,0.0,7.0,15.4,1016.0
2021-03-04,25.8,22.2,30.6,0.0,14.0,15.6,1016.2
2021-03-05,27.4,21.4,34.0,0.0,53.0,14.1,1012.1
2021-03-06,26.7,21.0,31.0,0.0,26.0,17.3,1014.2
2021-03-07,25.1,20.4,32.4,0.0,10.0,20.6,1019.2
2021-03-08,24.8,20.4,29.0,0.0,32.0,20.0,1022.5
2021-03-09,25.3,18.0,30.0,0.0,44.0,17.4,1021.4
2021-03-10,26.8,18.4,33.0,0.0,86.0,15.7,1018.8
2021-03-11,27.6,20.2,33.2,0.0,102.0,17.4,1017.5
2021-03-12,26.4,20.2,35.0,0.0,79.0,18.4,1018.0
2021-03-13,27.8,21.0,35.4,0.0,73.0,20.2,1017.1
2021-03-14,28.9,20.0,35.0,0.0,121.0,17.9,1013.3
2021-03-15,29.4,18.5,37.2,0.0,122.0,18.5,1012.0
2021-03-16,29.1,18.5,37.4,0.0,118.0,17.8,1010.7
2021-03-17,31.6,23.0,37.8,0.0,118.0,20.5,1009.2
2021-03-18,28.4,21.2,38.6,0.0,48.0,20.5,1013.7
2021-03-19,25.7,21.5,34.7,0.0,4.0,24.5,1017.6
2021-03-20,23.8,16.0,28.8,0.0,5.0,20.3,1020.1
2021-03-21,22.8,14.6,26.0,0.0,9.0,18.6,1018.5
2021-03-22,27.8,17.7,35.2,0.0,110.0,16.9,1013.0
2021-03-23,30.6,21.8,37.4,0.0,128.0,21.2,1007.9
2021-03-24,31.9,21.7,38.8,0.0,124.0,21.1,1007.1
2021-03-25,32.4,21.7,41.0,0.0,117.0,18.2,1008.3
2021-03-26,28.9,24.0,36.0,0.0,97.0,19.8,1012.1
2021-03-27,32.4,24.6,33.2,0.0,121.0,26.7,1012.4
2021-03-28,31.8,24.7,34.0,0.0,107.0,22.0,1012.3
2021-03-29,31.3,24.7,33.0,0.0,75.0,22.4,1014.0
2021-03-30,31.2,23.7,35.0,0.0,102.0,17.6,1013.7
2021-03-31,30.9,23.0,29.3,0.0,66.0,20.7,1013.5
2021-04-01,27.9,24.4,27.7,0.7,37.0,22.2,1016.6
2021-04-02,27.2,23.1,26.8,0.4,25.0,32.2,1018.6
2021-04-03,24.5,19.0,25.5,0.0,28.0,26.8,1019.6
2021-04-04,26.5,,,,,,
2021-04-05,26.8,22.0,26.9,0.0,46.0,22.0,1015.3
2021-04-06,27.0,20.0,34.2,0.0,82.0,17.1,1013.5
2021-04-07,28.0,23.0,33.0,0.0,109.0,18.1,1011.6
2021-04-08,30.8,24.0,37.0,0.0,97.0,19.0,1009.9
2021-04-09,31.5,23.4,38.6,0.0,119.0,17.8,1008.5
2021-04-10,32.1,23.4,40.2,0.0,88.0,18.2,1006.1
2021-04-11,30.2,23.8,40.2,0.0,61.0,17.6,1005.2
2021-04-12,30.9,24.3,38.8,0.0,29.0,13.2,1006.7
2021-04-13,32.1,24.8,41.8,0.0,119.0,17.4,1009.4
2021-04-14,32.8,24.4,42.0,0.0,106.0,21.4,1011.8
2021-04-15,31.2,23.0,38.0,0.0,102.0,20.2,1009.8
2021-04-16,31.3,25.0,37.0,0.0,85.0,21.0,1007.1
2021-04-17,32.2,23.3,40.3,0.0,86.0,17.8,1006.3
2021-04-18,30.4,23.3,40.3,0.0,238.0,16.1,1009.5
2021-04-19,29.7,26.0,36.4,0.0,290.0,15.1,1011.3
2021-04-20,28.3,25.0,31.0,0.8,271.0,9.8,1012.1
2021-04-21,28.7,24.0,33.0,7.6,63.0,16.5,1014.0
2021-04-22,29.4,23.6,35.4,0.5,62.0,15.6,1013.0
2021-04-23,32.1,23.0,38.2,0.0,130.0,21.0,1011.2
2021-04-24,30.7,23.3,39.8,0.0,111.0,20.6,1008.8
2021-04-25,29.9,23.3,40.3,0.0,116.0,20.4,1011.4
2021-04-26,28.4,23.0,36.8,0.0,70.0,18.2,1011.7
2021-04-27,32.5,23.0,38.0,0.0,118.0,20.0,1011.3
2021-04-28,33.2,23.0,39.2,0.0,119.0,21.8,1010.5
2021-04-29,33.2,25.0,41.4,0.0,120.0,23.4,1009.3
2021-04-30,31.1,22.8,36.8,0.0,92.0,17.8,1011.4
2021-05-01,30.5,23.8,38.9,0.0,106.0,20.6,1011.1
2021-05-02,31.6,23.8,40.3,0.0,118.0,17.4,1008.7
2021-05-03,33.0,24.6,41.1,0.0,113.0,18.1,1006.3
2021-05-04,33.4,25.8,42.5,0.0,109.0,19.3,1007.0
2021-05-05,31.4,25.8,42.0,0.0,104.0,19.0,1011.2
2021-05-06,28.3,23.0,33.0,0.0,83.0,12.7,1014.0
2021-05-07,29.1,22.6,35.8,10.7,105.0,13.9,1015.0
2021-05-08,29.8,22.6,35.6,0.8,86.0,16.1,1014.0
2021-05-09,32.8,23.2,39.0,0.0,115.0,17.9,1012.2
2021-05-10,33.2,23.0,39.8,0.0,122.0,21.0,1011.2
2021-05-11,33.2,23.1,40.2,0.0,119.0,18.7,1011.5
2021-05-12,34.2,24.2,40.3,0.0,115.0,18.3,1011.8
2021-05-13,30.4,24.6,40.4,0.0,80.0,18.3,1014.1
2021-05-14,29.2,24.0,35.8,12.2,69.0,15.7,1015.0
2021-05-15,28.8,23.0,33.0,0.0,65.0,16.8,1014.8
2021-05-16,30.6,24.2,35.4,0.0,86.0,16.4,1013.8
2021-05-17,30.2,23.0,37.2,0.0,111.0,14.5,1011.6
2021-05-18,33.1,24.8,38.6,0.0,115.0,18.5,1009.8
2021-05-19,30.9,25.0,36.4,0.0,118.0,21.8,1008.3
2021-05-20,28.7,23.3,35.0,25.7,101.0,16.5,1010.2
2021-05-21,26.6,21.5,35.3,34.5,102.0,16.5,1013.3
2021-05-22,28.1,23.4,34.3,7.9,76.0,16.7,1014.5
2021-05-23,27.5,24.0,32.0,23.6,91.0,12.9,1014.8
2021-05-24,29.6,24.0,33.0,22.4,88.0,16.7,1014.5
2021-05-25,30.2,24.2,36.0,0.0,99.0,15.6,1015.2
2021-05-26,30.1,24.0,36.6,0.0,90.0,15.1,1016.4
2021-05-27,29.9,23.0,35.0,27.9,83.0,15.4,1015.4
2021-05-28,31.6,23.4,36.4,0.0,99.0,14.2,1013.0
2021-05-29,30.4,23.8,37.0,0.0,90.0,15.7,1011.6
2021-05-30,30.1,23.8,37.4,0.0,82.0,18.2,1012.8
2021-05-31,30.3,24.5,36.4,0.0,77.0,15.0,1014.8
2021-06-01,30.2,24.6,35.0,0.0,82.0,17.1,1013.8
2021-06-02,30.1,23.0,34.0,0.0,62.0,16.8,1012.6
2021-06-03,30.1,24.6,34.6,0.7,82.0,18.2,1011.9
2021-06-04,30.2,24.0,36.0,14.7,98.0,16.5,1011.8
2021-06-05,31.2,25.4,36.4,0.0,104.0,16.2,1011.7
2021-06-06,30.9,24.6,37.6,0.1,121.0,15.5,1011.1
2021-06-07,32.1,23.5,38.3,0.0,113.0,18.6,1011.4
2021-06-08,32.6,25.0,39.0,0.0,104.0,17.2,1012.7
