time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,10.1,2.0,11.8,,252.0,23.4,998.0
2021-02-02,11.3,1.0,13.4,,222.0,30.0,1006.8
2021-02-03,11.1,6.4,13.4,,216.0,29.1,1006.0
2021-02-04,8.0,1.0,14.3,,131.0,9.8,1012.0
2021-02-05,8.6,7.8,9.6,,79.0,9.0,1011.4
2021-02-06,8.2,7.6,8.5,,38.0,11.9,1002.7
2021-02-07,5.0,2.5,7.4,,262.0,21.2,1001.3
2021-02-08,2.2,0.8,3.7,,337.0,10.3,998.8
2021-02-09,2.1,0.5,3.9,,69.0,13.8,1000.1
2021-02-10,0.6,-3.0,4.0,,15.0,13.8,1006.3
2021-02-11,-1.7,-5.0,0.0,,69.0,19.0,1019.9
2021-02-12,-1.9,-6.0,0.0,,57.0,20.7,1019.8
2021-02-13,-2.9,-6.0,-0.2,,66.0,14.1,1028.5
2021-02-14,-0.3,-5.1,5.6,,81.0,13.0,1030.7
2021-02-15,6.7,0.5,13.2,,157.0,12.0,1027.9
2021-02-16,7.5,0.3,15.2,,151.0,14.8,1020.8
2021-02-17,10.1,6.1,15.1,,200.0,14.6,1020.9
2021-02-18,10.0,6.7,17.1,,193.0,21.2,1012.8
2021-02-19,10.1,5.0,17.0,,160.0,10.7,1015.7
2021-02-20,11.9,5.0,19.0,,144.0,15.4,1010.7
2021-02-21,11.8,6.5,20.0,,114.0,13.4,1010.6
2021-02-22,11.9,6.8,16.9,,98.0,8.2,1017.7
2021-02-23,12.9,7.1,18.9,,156.0,9.5,1030.2
2021-02-24,12.0,5.2,19.9,,123.0,7.7,1030.1
2021-02-25,11.2,3.9,18.3,,179.0,9.0,1028.3
2021-02-26,7.7,2.1,10.9,,11.0,12.8,1034.0
2021-02-27,5.8,1.4,11.3,,28.0,21.6,1034.6
2021-02-28,5.8,0.7,11.5,,56.0,16.7,1029.6
2021-03-01,8.9,2.1,18.1,,74.0,11.9,1026.3
2021-03-02,8.7,1.5,17.4,,67.0,5.6,1027.7
2021-03-03,8.2,1.5,16.3,,143.0,5.3,1029.1
2021-03-04,8.9,3.0,14.5,,274.0,9.9,1023.3
2021-03-05,5.5,2.4,6.8,,24.0,19.1,1024.1
2021-03-06,4.0,-0.5,10.1,,53.0,16.0,1026.2
2021-03-07,4.9,-1.2,10.8,,36.0,8.5,1022.6
2021-03-08,3.2,-1.4,9.6,,8.0,12.1,1020.9
2021-03-09,3.1,-3.3,10.3,,343.0,7.3,1021.7
2021-03-10,5.1,-2.6,12.2,,208.0,14.3,1020.5
2021-03-11,10.0,7.0,12.0,,230.0,34.2,1013.8
2021-03-12,7.9,3.7,11.8,,229.0,26.8,1017.3
2021-03-13,8.6,4.9,10.8,,236.0,39.0,1011.8
2021-03-14,6.1,1.9,11.1,,255.0,20.9,1021.0
2021-03-15,7.9,4.6,12.2,,274.0,21.8,1023.2
2021-03-16,6.7,0.8,11.3,,276.0,14.9,1028.7
2021-03-17,7.6,4.9,10.0,,339.0,23.8,1029.0
2021-03-18,5.4,1.7,7.8,,352.0,16.3,1026.2
2021-03-19,5.0,-0.1,7.3,,12.0,23.9,1020.4
2021-03-20,3.6,-1.6,9.8,,19.0,19.3,1027.6
2021-03-21,3.8,-1.6,8.8,,334.0,11.3,1026.6
2021-03-22,4.8,-1.1,11.0,,14.0,14.8,1026.0
2021-03-23,6.3,-1.6,14.1,,62.0,11.9,1025.9
2021-03-24,8.7,-1.0,17.5,,232.0,9.7,1024.0
2021-03-25,8.7,4.5,14.6,,231.0,13.1,1024.1
2021-03-26,9.6,3.0,15.7,,219.0,15.0,1020.4
2021-03-27,7.1,1.6,12.8,,243.0,12.6,1029.1
2021-03-28,,,,,,,
2021-03-29,12.3,0.2,23.6,,78.0,7.3,1030.0
2021-03-30,14.1,3.9,24.0,,69.0,8.3,1027.7
2021-03-31,14.6,4.3,25.1,,100.0,5.7,1022.0
2021-04-01,15.1,5.2,25.6,,58.0,8.8,1018.1
2021-04-02,13.7,9.1,19.8,,33.0,20.5,1018.8
2021-04-03,7.5,2.7,13.0,,35.0,25.6,1023.3
2021-04-04,8.0,1.8,15.6,,24.0,18.1,1022.9
2021-04-05,7.1,0.4,14.3,,290.0,15.4,1018.4
2021-04-06,3.5,-3.8,7.5,,2.0,13.9,1020.7
2021-04-07,3.8,-1.9,9.9,,299.0,8.5,1025.3
2021-04-08,6.0,-3.7,14.6,,83.0,7.3,1024.1
2021-04-09,11.2,1.9,18.8,,172.0,16.1,1016.0
2021-04-10,11.9,2.0,14.8,,200.0,16.9,1012.1
2021-04-11,4.6,0.0,9.0,,314.0,16.2,1014.3
2021-04-12,5.2,-1.3,11.4,,350.0,9.3,1029.2
2021-04-13,4.8,0.2,10.8,,26.0,13.6,1030.5
2021-04-14,6.3,-0.8,11.9,,45.0,19.9,1027.9
2021-04-15,4.9,-2.6,10.6,,37.0,18.2,1026.6
2021-04-16,4.9,-1.6,10.7,,19.0,20.4,1024.9
2021-04-17,8.1,4.8,13.3,,17.0,17.6,1023.4
2021-04-18,7.8,0.3,13.7,,359.0,10.3,1022.5
2021-04-19,9.4,0.6,16.4,,57.0,6.4,1020.3
2021-04-20,10.3,2.0,18.6,,75.0,10.3,1015.8
2021-04-21,11.5,3.2,18.2,,68.0,12.9,1015.4
2021-04-22,13.2,4.1,21.0,,65.0,14.4,1018.8
2021-04-23,14.1,5.9,22.0,,66.0,16.1,1022.0
2021-04-24,15.6,6.5,24.0,,61.0,15.3,1019.2
2021-04-25,15.1,5.5,23.0,,40.0,20.6,1016.4
2021-04-26,14.0,9.2,19.9,,43.0,19.7,1010.9
2021-04-27,12.7,3.3,20.5,,6.0,10.3,1006.3
2021-04-28,11.9,9.0,15.3,,200.0,12.7,1004.2
2021-04-29,10.6,5.8,15.8,,279.0,13.0,1009.2
2021-04-30,9.6,7.2,12.4,,52.0,8.4,1012.0
2021-05-01,9.3,5.5,13.9,,354.0,13.8,1013.2
2021-05-02,8.1,0.3,14.8,,346.0,6.7,1020.6
2021-05-03,9.9,0.4,17.5,,190.0,11.9,1021.5
2021-05-04,10.2,7.1,13.1,,229.0,27.9,1013.0
2021-05-05,9.8,3.6,14.1,,264.0,17.1,1014.7
2021-05-06,11.4,7.0,16.2,,218.0,24.7,1010.1
2021-05-07,11.8,8.0,15.2,,285.0,11.4,1016.9
2021-05-08,16.7,10.2,24.4,,175.0,12.0,1013.3
2021-05-09,18.9,13.4,27.2,,168.0,17.8,1002.3
2021-05-10,13.7,10.5,17.1,,218.0,17.4,1007.3
2021-05-11,10.2,7.0,15.5,,267.0,16.2,1011.7
2021-05-12,10.6,5.2,15.9,,166.0,12.7,1012.8
2021-05-13,10.4,3.0,15.2,,238.0,21.0,1010.4
2021-05-14,10.7,7.5,13.9,,240.0,18.5,1011.8
2021-05-15,12.3,8.9,16.3,,216.0,21.5,1008.5
2021-05-16,12.9,9.1,17.9,,229.0,24.7,1007.1
2021-05-17,12.4,9.6,16.0,,242.0,29.3,1013.1
2021-05-18,10.8,8.7,14.2,,243.0,14.7,1018.7
2021-05-19,11.2,6.8,16.4,,252.0,19.3,1022.2
2021-05-20,12.5,6.5,18.3,,212.0,13.2,1022.3
2021-05-21,13.4,10.7,17.1,,227.0,24.0,1013.1
2021-05-22,11.1,8.5,15.0,,221.0,21.2,1013.3
2021-05-23,11.8,6.3,17.4,,212.0,18.2,1017.5
2021-05-24,11.0,4.0,15.2,,222.0,25.8,1013.7
2021-05-25,12.0,7.3,16.8,,242.0,22.7,1022.3
2021-05-26,12.6,9.9,16.3,,235.0,24.7,1019.8
2021-05-27,15.1,10.4,19.6,,24.0,9.1,1020.1
2021-05-28,16.2,8.7,22.9,,59.0,15.8,1019.4
2021-05-29,17.7,10.3,23.4,,26.0,12.5,1020.7
2021-05-30,17.8,10.7,23.3,,46.0,15.6,1020.8
2021-05-31,17.9,8.0,25.0,,55.0,12.4,1016.5
2021-06-01,20.7,11.9,28.7,,74.0,8.9,1010.7
2021-06-02,19.0,14.8,22.3,,202.0,12.7,1013.9
2021-06-03,21.6,15.0,27.6,,166.0,6.3,1018.7
2021-06-04,16.4,5.0,21.0,,245.0,13.2,1021.3
2021-06-05,15.8,11.6,20.9,,314.0,11.2,1025.2
2021-06-06,16.0,9.3,20.4,,29.0,7.5,1024.2
2021-06-07,18.5,14.7,23.1,,354.0,5.5,1022.7
2021-06-08,19.1,11.0,25.3,,335.0,6.6,1022.7
2021-06-09,19.9,10.4,26.9,,353.0,4.9,1022.2
2021-06-10,20.8,11.5,28.1,,83.0,7.0,1020.9
2021-06-11,21.5,13.9,27.9,,34.0,8.7,1019.8
2021-06-12,22.2,14.2,28.6,,14.0,8.1,1022.0
2021-06-13,22.0,14.2,28.3,,43.0,14.1,1023.2
2021-06-14,22.8,12.7,30.6,,17.0,8.6,1019.3
2021-06-15,23.1,12.9,31.2,,17.0,7.0,1018.1
2021-06-16,25.0,15.6,32.6,,85.0,7.6,1011.8
2021-06-17,20.2,4.0,26.2,,228.0,12.7,1010.9
2021-06-18,20.7,15.7,25.6,,193.0,16.6,1012.7
2021-06-19,20.4,16.7,27.8,,282.0,11.6,1012.7
2021-06-20,17.5,14.7,22.8,,146.0,11.5,1008.4
2021-06-21,17.4,13.7,22.4,,199.0,8.9,1008.2
2021-06-22,16.2,12.5,20.8,,207.0,8.0,1013.0
2021-06-23,16.3,14.1,20.1,,9.0,13.5,1018.6
2021-06-24,15.9,11.7,21.0,,312.0,11.6,1021.8
2021-06-25,16.7,9.2,22.9,,240.0,9.0,1020.9
2021-06-26,18.6,11.7,24.9,,94.0,6.5,1015.8
2021-06-27,17.5,15.9,21.2,,91.0,8.9,1013.2
2021-06-28,17.0,13.2,23.5,,228.0,11.0,1014.6
2021-06-29,15.0,12.6,18.1,,235.0,11.6,1014.9
2021-06-30,16.6,14.1,20.7,,258.0,14.8,1017.4
2021-07-01,18.3,11.3,25.0,,336.0,5.2,1018.6
2021-07-02,20.4,11.8,27.3,,165.0,6.9,1016.9
2021-07-03,19.2,16.1,22.6,,248.0,9.1,1015.6
2021-07-04,17.7,15.0,21.9,,230.0,18.1,1013.6
2021-07-05,19.9,15.8,24.4,,209.0,20.8,1010.3
2021-07-06,18.5,14.9,22.3,,226.0,21.6,1010.8
2021-07-07,16.6,12.5,22.3,,217.0,15.5,1016.6
2021-07-08,17.5,14.1,21.2,,242.0,14.4,1022.7
2021-07-09,18.4,13.1,23.3,,236.0,9.2,1023.2
2021-07-10,17.4,13.4,21.1,,261.0,11.5,1018.0
2021-07-11,18.6,13.6,24.8,,187.0,9.5,1016.3
2021-07-12,16.8,14.6,20.0,,220.0,14.9,1011.3
2021-07-13,14.5,12.5,18.0,,260.0,16.1,1014.0
2021-07-14,17.6,15.1,22.1,,295.0,14.4,1017.5
2021-07-15,18.6,12.8,24.6,,275.0,15.3,1020.4
2021-07-16,16.8,13.8,19.3,,354.0,13.2,1022.8
2021-07-17,16.1,11.3,19.3,,29.0,12.3,1024.3
2021-07-18,20.8,12.8,28.3,,16.0,15.7,1020.2
2021-07-19,22.9,15.1,29.6,,37.0,18.8,1017.4
2021-07-20,23.1,15.9,28.8,,51.0,16.0,1017.2
2021-07-21,22.1,15.5,28.2,,57.0,13.8,1019.8
2021-07-22,22.3,13.9,28.9,,59.0,12.5,1019.0
2021-07-23,23.4,16.2,31.5,,83.0,17.7,1011.2
2021-07-24,20.1,17.0,24.3,,225.0,17.7,1010.5
2021-07-25,19.4,16.4,24.0,,219.0,19.9,1009.8
2021-07-26,19.4,15.5,24.3,,232.0,15.0,1013.9
2021-07-27,18.1,15.5,20.9,,214.0,13.9,1014.6
2021-07-28,18.8,15.3,22.6,,234.0,17.9,1015.7
2021-07-29,17.9,11.6,23.5,,225.0,11.2,1016.1
2021-07-30,18.5,13.3,23.8,,235.0,18.2,1013.0
2021-07-31,16.0,11.3,20.4,,244.0,11.7,1014.2
2021-08-01,16.3,13.1,19.3,,242.0,13.3,1014.3
2021-08-02,17.0,12.4,21.6,,233.0,14.2,1016.7
2021-08-03,15.9,13.8,17.4,,219.0,12.0,1015.8
2021-08-04,16.9,12.5,23.0,,170.0,10.9,1012.2
2021-08-05,18.1,15.4,21.1,,229.0,21.3,1011.4
2021-08-06,17.8,15.1,20.7,,230.0,23.3,1009.4
2021-08-07,17.2,13.4,21.3,,213.0,21.9,1007.1
2021-08-08,16.4,12.3,21.2,,224.0,18.7,1015.1
2021-08-09,17.3,11.8,23.3,,202.0,8.8,1018.7
2021-08-10,19.3,11.0,26.6,,273.0,5.1,1018.3
2021-08-11,21.3,12.1,29.6,,354.0,5.3,1018.8
2021-08-12,23.1,14.2,30.5,,340.0,7.7,1018.2
2021-08-13,24.0,17.4,30.8,,343.0,5.4,1021.5
2021-08-14,24.4,16.5,32.2,,19.0,8.7,1019.3
2021-08-15,23.3,18.1,27.9,,246.0,17.3,1016.1
2021-08-16,18.6,15.3,22.2,,262.0,20.7,1019.7
2021-08-17,15.9,12.7,18.7,,294.0,12.2,1023.4
2021-08-18,16.5,12.3,18.5,,279.0,10.6,1021.6
2021-08-19,15.2,10.1,19.0,,1.0,4.9,1018.5
2021-08-20,19.2,12.9,26.4,,49.0,6.2,1016.8
2021-08-21,19.0,12.3,25.8,,243.0,10.8,1017.0
2021-08-22,18.3,14.9,22.4,,270.0,13.6,1021.8
2021-08-23,16.7,10.2,21.9,,354.0,11.8,1023.6
2021-08-24,19.0,14.3,24.2,,26.0,19.3,1021.0
2021-08-25,18.3,11.2,25.3,,42.0,16.2,1017.9
2021-08-26,17.1,10.1,23.6,,18.0,12.5,1017.3
2021-08-27,15.4,9.8,21.4,,28.0,14.8,1018.6
2021-08-28,15.2,9.4,21.2,,28.0,15.4,1020.8
2021-08-29,14.9,11.3,20.7,,28.0,14.1,1020.6
2021-08-30,15.8,9.7,20.9,,37.0,13.8,1019.4
2021-08-31,17.6,12.7,23.3,,30.0,16.1,1022.1
2021-09-01,19.0,12.5,25.9,,48.0,19.0,1022.2
2021-09-02,20.8,13.2,29.1,,60.0,13.1,1019.4
2021-09-03,21.1,16.8,26.5,,142.0,6.7,1017.1
2021-09-04,19.8,14.9,25.1,,205.0,8.3,1015.7
2021-09-05,21.1,12.3,29.7,,100.0,6.0,1017.7
2021-09-06,23.4,16.1,31.0,,68.0,11.5,1020.1
2021-09-07,24.0,15.4,32.3,,77.0,14.5,1017.4
2021-09-08,21.6,15.3,28.5,,146.0,12.1,1012.3
2021-09-09,20.1,17.7,24.3,,210.0,11.0,1012.9
2021-09-10,19.5,16.4,24.4,,224.0,13.5,1015.4
2021-09-11,17.5,13.4,22.7,,264.0,9.0,1019.8
2021-09-12,17.3,10.0,25.2,,54.0,5.5,1017.7
2021-09-13,20.2,12.4,27.8,,69.0,6.9,1014.1
2021-09-14,21.8,18.8,27.3,,153.0,10.7,1011.6
2021-09-15,19.9,17.5,23.5,,218.0,10.8,1013.0
2021-09-16,18.4,15.5,21.5,,352.0,8.9,1017.2
2021-09-17,17.1,12.7,22.5,,99.0,7.5,1015.7
2021-09-18,15.3,11.4,19.9,,208.0,8.8,1014.5
2021-09-19,14.6,13.2,16.6,,253.0,16.7,1015.9
2021-09-20,14.9,13.4,17.6,,300.0,9.8,1020.7
2021-09-21,15.5,13.3,18.5,,11.0,12.2,1026.7
2021-09-22,14.2,9.5,21.6,,58.0,9.8,1026.1
2021-09-23,14.8,6.2,22.9,,19.0,5.5,1022.1
2021-09-24,15.7,7.5,24.5,,76.0,4.0,1018.9
2021-09-25,16.6,13.1,21.4,,93.0,9.1,1015.1
2021-09-26,18.2,15.4,22.6,,209.0,17.6,1017.0
2021-09-27,16.6,11.3,22.4,,213.0,14.5,1019.1
2021-09-28,12.7,6.1,19.3,,189.0,5.4,1023.0
2021-09-29,14.5,9.0,18.2,,265.0,16.9,1024.3
2021-09-30,11.0,3.0,18.9,,187.0,4.1,1028.3
2021-10-01,12.0,5.0,18.5,,197.0,11.5,1020.3
2021-10-02,16.1,12.6,19.6,,199.0,21.6,1011.0
2021-10-03,16.1,11.9,21.5,,207.0,23.9,1005.0
2021-10-04,13.4,7.8,18.8,,202.0,13.2,1017.0
2021-10-05,13.7,11.3,17.2,,226.0,21.6,1013.1
2021-10-06,11.5,7.3,16.6,,252.0,15.3,1024.3
2021-10-07,10.3,3.7,17.2,,28.0,6.7,1027.5
2021-10-08,12.4,6.2,19.2,,36.0,15.8,1025.3
2021-10-09,11.9,6.2,18.2,,30.0,12.9,1024.2
2021-10-10,8.9,2.6,17.8,,28.0,6.1,1026.4
2021-10-11,9.4,3.2,15.4,,23.0,11.6,1028.2
2021-10-12,9.2,4.5,15.3,,1.0,7.8,1025.7
2021-10-13,10.1,5.8,14.2,,14.0,12.7,1026.4
2021-10-14,8.6,2.9,16.4,,76.0,12.8,1026.0
2021-10-15,8.0,1.1,16.7,,27.0,4.9,1020.2
2021-10-16,9.8,3.1,18.2,,68.0,9.5,1020.4
2021-10-17,11.8,4.1,20.9,,91.0,7.5,1019.0
2021-10-18,13.6,6.5,21.6,,155.0,7.9,1022.2
2021-10-19,17.6,9.7,24.8,,180.0,11.4,1021.7
2021-10-20,17.4,13.9,20.1,,207.0,25.8,1013.0
2021-10-21,13.5,10.4,16.7,,240.0,30.4,1014.5
2021-10-22,8.8,3.8,13.0,,31.0,9.0,1023.7
2021-10-23,7.8,2.2,14.4,,62.0,9.1,1027.1
2021-10-24,7.9,-1.4,18.4,,120.0,8.7,1023.1
2021-10-25,10.0,3.5,15.5,,206.0,10.8,1021.7
2021-10-26,12.0,7.9,15.6,,242.0,9.1,1025.2
2021-10-27,9.3,3.0,17.3,,84.0,8.3,1024.4
2021-10-28,11.3,3.3,20.5,,136.0,12.3,1016.2
2021-10-29,12.9,6.5,17.7,,156.0,14.7,1007.9
2021-10-30,13.7,10.9,17.4,,170.0,11.8,1003.3
2021-10-31,13.0,7.2,20.7,,191.0,19.0,1004.7
2021-11-01,11.0,9.4,15.0,,221.0,19.8,1005.3
2021-11-02,9.8,7.1,12.9,,205.0,19.0,1002.1
2021-11-03,7.5,5.0,9.9,,270.0,14.1,1002.8
2021-11-04,5.8,1.8,10.4,,256.0,11.1,1013.5
2021-11-05,7.8,6.5,10.2,,353.0,13.2,1025.6
2021-11-06,5.3,0.0,9.6,,210.0,6.1,1031.7
2021-11-07,7.0,1.6,10.1,,236.0,10.7,1026.3
2021-11-08,6.8,3.0,10.8,,4.0,9.7,1024.7
2021-11-09,4.7,0.0,12.2,,33.0,8.3,1025.4
2021-11-10,4.2,-1.0,10.5,,56.0,6.9,1024.5
2021-11-11,6.9,3.1,13.9,,47.0,8.3,1023.6
2021-11-12,7.6,0.9,16.9,,161.0,6.6,1020.0
2021-11-13,10.7,9.2,12.4,,257.0,13.7,1018.8
2021-11-14,9.7,8.9,11.0,,351.0,14.3,1019.7
2021-11-15,7.7,6.7,8.6,,5.0,15.5,1022.9
2021-11-16,6.6,6.2,7.2,,337.0,9.0,1024.1
2021-11-17,7.5,5.6,10.0,,247.0,8.5,1026.4
2021-11-18,5.5,2.9,7.4,,33.0,5.2,1032.1
2021-11-19,4.9,2.4,9.5,,65.0,12.1,1031.7
2021-11-20,3.6,3.1,4.5,,83.0,10.0,1025.2
2021-11-21,3.6,1.7,5.1,,260.0,5.4,1016.2
2021-11-22,6.2,5.3,6.8,,30.0,22.8,1018.4
2021-11-23,3.5,0.9,6.7,,47.0,22.9,1023.9
2021-11-24,1.4,-0.8,3.4,,38.0,13.1,1019.3
2021-11-25,2.6,1.5,3.9,,20.0,12.0,1012.6
2021-11-26,5.2,3.2,7.0,,265.0,19.6,1005.4
2021-11-27,3.3,0.9,6.3,,260.0,22.4,995.7
2021-11-28,2.8,-0.4,4.8,,292.0,23.5,1005.1
2021-11-29,0.8,-2.4,6.3,,261.0,10.4,1016.1
2021-11-30,2.5,-3.0,6.9,,222.0,20.8,1023.9
2021-12-01,8.1,5.1,10.9,,233.0,26.2,1008.7
2021-12-02,3.7,0.2,5.6,,291.0,16.4,1011.0
2021-12-03,2.5,-2.8,8.7,,220.0,22.0,1015.6
2021-12-04,8.4,2.8,11.7,,244.0,28.8,1006.9
2021-12-05,4.5,2.6,6.9,,260.0,21.8,1009.0
2021-12-06,5.9,4.3,7.6,,251.0,18.6,1016.0
2021-12-07,6.3,2.1,9.5,,196.0,20.4,1009.5
2021-12-08,5.0,1.5,7.9,,232.0,19.2,1002.8
2021-12-09,3.2,-1.2,7.7,,215.0,18.7,1009.9
2021-12-10,6.1,2.5,9.0,,264.0,26.7,1003.7
2021-12-11,3.3,-0.2,7.2,,230.0,10.5,1021.5
2021-12-12,8.3,5.9,10.7,,188.0,9.2,1027.6
2021-12-13,7.3,4.6,10.5,,80.0,13.5,1026.8
2021-12-14,2.9,2.3,3.9,,62.0,10.1,1030.1
2021-12-15,2.0,0.8,2.9,,76.0,15.4,1032.9
2021-12-16,3.8,2.1,6.0,,82.0,15.9,1035.7
2021-12-17,3.0,0.9,4.8,,67.0,16.8,1033.7
2021-12-18,2.7,0.5,5.8,,67.0,15.6,1032.7
2021-12-19,0.7,-0.7,2.0,,77.0,17.6,1030.1
2021-12-20,0.6,-0.5,1.1,,83.0,17.7,1025.6
2021-12-21,-0.4,-1.8,0.3,,77.0,15.1,1022.6
2021-12-22,-1.2,-2.0,-0.3,,90.0,14.7,1021.4
2021-12-23,5.5,-1.3,15.3,,156.0,11.7,1015.4
2021-12-24,9.0,7.3,13.1,,173.0,8.0,1009.0
2021-12-25,7.0,4.4,9.8,,121.0,5.0,1005.2
2021-12-26,9.4,7.4,11.8,,211.0,13.1,1005.6
2021-12-27,8.7,1.0,13.7,,191.0,21.3,1001.1
2021-12-28,11.9,10.6,13.3,,237.0,33.7,1005.2
2021-12-29,12.8,3.0,14.3,,236.0,27.4,1015.3
2021-12-30,12.2,7.9,15.6,,190.0,13.2,1023.4
2021-12-31,8.0,3.1,14.9,,134.0,8.0,1024.8
2022-01-01,7.8,2.4,16.9,,99.0,5.8,1025.4
