time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-20,15.8,9.2,23.9,23.1,239.0,11.7,1016.0
2021-09-21,13.0,4.3,22.6,1.0,86.0,13.8,1022.2
2021-09-22,12.3,6.8,20.5,0.0,66.0,13.5,1026.4
2021-09-23,14.5,4.6,23.2,,273.0,7.3,1021.7
2021-09-24,18.1,5.2,27.1,,188.0,6.4,1019.5
2021-09-25,19.1,9.1,29.6,,202.0,6.3,1021.0
2021-09-26,22.1,9.8,30.2,,39.0,5.6,1017.8
2021-09-27,20.6,14.0,30.2,,348.0,10.2,1014.7
2021-09-28,21.3,13.0,29.5,,277.0,8.6,1013.5
2021-09-29,15.9,12.0,29.5,,84.0,13.6,1017.3
2021-09-30,13.9,9.8,23.4,,65.0,20.4,1020.4
2021-10-01,13.0,9.8,20.4,16.0,6.0,13.6,1015.2
2021-10-02,15.4,10.0,21.7,0.3,252.0,13.4,1010.7
2021-10-03,13.3,6.9,21.9,0.0,65.0,12.7,1015.3
2021-10-04,13.8,7.6,21.9,,55.0,12.3,1019.9
2021-10-05,16.1,9.7,23.1,,29.0,12.6,1019.3
2021-10-06,15.9,7.6,25.3,,66.0,10.8,1019.2
2021-10-07,17.8,12.6,25.6,,33.0,16.1,1018.6
2021-10-08,15.9,10.2,25.6,9.9,279.0,11.6,1014.3
2021-10-09,16.1,6.0,24.8,0.5,221.0,11.7,1013.4
2021-10-10,13.7,9.2,24.8,0.0,80.0,19.5,1023.9
2021-10-11,14.3,4.0,23.3,,12.0,7.5,1025.9
2021-10-12,17.7,6.6,27.6,,225.0,6.9,1020.3
2021-10-13,18.2,7.6,29.2,,255.0,7.0,1016.7
2021-10-14,22.0,6.2,31.3,,265.0,9.1,1013.0
2021-10-15,19.8,7.5,32.6,,342.0,11.7,1010.8
2021-10-16,22.1,5.9,32.6,,247.0,12.6,1009.2
2021-10-17,14.2,5.9,21.3,,108.0,11.1,1014.9
2021-10-18,12.2,5.7,22.1,,72.0,14.9,1022.5
2021-10-19,12.9,5.3,21.3,,54.0,12.3,1024.4
2021-10-20,15.3,9.2,23.4,,327.0,7.7,1022.7
2021-10-21,17.7,5.9,26.5,,264.0,7.0,1017.6
2021-10-22,16.2,11.0,25.4,2.0,286.0,14.2,1013.6
2021-10-23,17.0,5.9,26.8,3.0,245.0,10.6,1012.9
2021-10-24,12.3,9.1,26.8,0.0,77.0,24.5,1020.3
2021-10-25,12.7,8.5,17.4,,84.0,17.5,1023.5
2021-10-26,15.6,8.4,21.9,,46.0,12.3,1022.2
2021-10-27,17.3,13.1,23.1,,68.0,17.3,1024.8
2021-10-28,14.9,13.1,23.1,8.9,24.0,9.0,1023.5
2021-10-29,15.2,12.4,22.5,3.0,273.0,11.4,1016.1
2021-10-30,14.4,8.4,22.5,6.1,225.0,10.6,1013.6
2021-10-31,14.7,5.1,24.4,0.3,37.0,6.4,1015.7
2021-11-01,19.9,7.4,27.3,0.0,284.0,9.5,1010.6
2021-11-02,17.3,9.3,27.3,,239.0,10.1,1011.9
2021-11-03,16.1,6.0,25.8,,59.0,7.7,1016.2
2021-11-04,17.6,6.8,27.9,,1.0,9.0,1015.7
2021-11-05,17.8,8.9,28.9,,314.0,11.2,1014.6
2021-11-06,22.9,12.5,30.2,,307.0,11.7,1013.4
2021-11-07,19.3,12.0,30.2,,348.0,11.1,1013.8
2021-11-08,16.4,14.1,30.2,,341.0,15.8,1011.3
2021-11-09,15.6,7.7,22.6,,199.0,10.2,1017.6
2021-11-10,17.6,9.5,25.4,,2.0,9.3,1020.1
2021-11-11,21.1,7.9,29.2,,61.0,9.1,1015.6
2021-11-12,21.9,14.0,29.8,,246.0,13.4,1012.7
2021-11-13,21.3,13.0,29.8,,130.0,12.4,1013.7
2021-11-14,22.8,14.1,30.4,,101.0,11.8,1016.2
2021-11-15,23.3,13.9,31.5,,37.0,10.5,1016.2
2021-11-16,24.8,11.4,33.4,,195.0,11.5,1010.1
2021-11-17,24.2,15.1,33.4,,323.0,16.2,1008.7
2021-11-18,22.6,15.4,33.2,0.8,259.0,15.6,1010.0
2021-11-19,17.0,10.8,29.2,0.0,59.0,17.8,1014.9
2021-11-20,16.8,10.9,27.2,,62.0,18.3,1014.7
2021-11-21,16.7,10.9,27.2,,37.0,16.0,1015.4
2021-11-22,16.8,13.0,25.9,,339.0,11.8,1013.2
2021-11-23,15.9,10.8,25.9,,205.0,11.0,1012.8
2021-11-24,13.2,7.9,22.4,,81.0,12.4,1014.9
2021-11-25,11.4,7.9,22.4,4.1,74.0,21.2,1020.3
2021-11-26,12.4,10.4,14.9,4.1,62.0,17.7,1023.3
2021-11-27,14.7,12.3,19.0,7.9,19.0,15.5,1020.4
2021-11-28,16.4,12.6,23.6,0.8,313.0,11.6,1016.7
2021-11-29,17.4,10.0,26.5,14.0,263.0,7.9,1015.3
2021-11-30,19.4,8.9,28.2,0.3,7.0,9.4,1016.0
2021-12-01,20.3,13.9,28.2,4.1,27.0,14.0,1015.1
2021-12-02,17.7,14.7,28.2,0.5,320.0,11.3,1015.9
2021-12-03,21.6,12.6,27.8,1.0,223.0,8.9,1016.3
2021-12-04,15.0,13.9,27.8,23.9,68.0,10.2,1016.8
2021-12-05,17.8,13.9,22.9,37.1,28.0,13.1,1017.8
2021-12-06,18.6,12.6,23.9,8.9,286.0,12.4,1015.7
2021-12-07,17.2,9.0,25.0,0.3,41.0,9.1,1018.7
2021-12-08,18.8,13.7,26.3,2.0,14.0,10.7,1019.3
2021-12-09,19.4,14.5,26.3,0.3,199.0,8.5,1018.7
2021-12-10,21.8,15.3,28.4,0.0,239.0,7.8,1015.2
2021-12-11,16.7,14.4,28.4,,173.0,8.6,1015.9
2021-12-12,18.8,14.0,25.9,,2.0,8.3,1016.8
2021-12-13,16.4,13.1,25.9,,354.0,11.0,1016.5
2021-12-14,21.1,11.9,35.1,,223.0,8.7,1014.3
2021-12-15,20.4,14.2,35.1,9.9,330.0,13.3,1012.8
2021-12-16,16.9,11.9,27.3,33.0,34.0,13.0,1015.2
2021-12-17,12.9,9.8,24.2,26.9,78.0,25.8,1023.5
2021-12-18,11.4,8.2,17.4,0.3,60.0,14.3,1022.8
2021-12-19,13.8,11.0,19.0,8.9,345.0,8.6,1019.6
2021-12-20,16.5,11.2,21.1,4.1,124.0,8.0,1018.3
2021-12-21,17.9,13.6,24.0,5.1,213.0,9.3,1018.4
2021-12-22,18.2,13.4,24.0,6.1,220.0,9.0,1013.0
2021-12-23,17.9,12.8,23.6,34.0,42.0,10.8,1010.6
2021-12-24,17.8,12.4,24.8,0.0,54.0,12.2,1012.8
2021-12-25,16.7,13.5,25.6,,24.0,11.3,1016.1
2021-12-26,17.9,13.0,25.1,,42.0,10.4,1018.0
2021-12-27,14.4,11.4,25.1,,337.0,9.3,1013.8
2021-12-28,16.6,10.9,23.3,,253.0,11.0,1012.1
2021-12-29,18.1,10.7,25.5,,317.0,10.2,1013.1
2021-12-30,19.2,10.5,28.0,,26.0,9.1,1013.6
2021-12-31,17.1,14.5,28.0,,64.0,17.5,1014.4
2022-01-01,18.3,13.0,26.7,8.9,337.0,9.2,1014.5
