time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,20.3,12.6,27.5,0.0,218.0,9.4,1016.7
2021-02-04,22.9,14.9,31.0,,337.0,14.5,1016.9
2021-02-05,24.4,13.7,33.0,,27.0,7.8,1011.8
2021-02-06,26.2,14.7,33.8,,48.0,10.4,1008.2
2021-02-07,23.4,16.1,34.5,,157.0,14.0,1010.8
2021-02-08,14.1,11.8,30.6,9.9,131.0,9.2,1020.4
2021-02-09,15.3,10.9,21.7,0.0,84.0,9.0,1020.9
2021-02-10,16.3,14.7,22.5,,33.0,5.4,1016.5
2021-02-11,21.1,14.6,28.0,,15.0,9.1,1011.3
2021-02-12,21.6,17.1,26.7,,197.0,9.1,1011.2
2021-02-13,25.8,15.5,30.7,,254.0,8.0,1008.1
2021-02-14,23.4,17.0,31.5,,172.0,10.6,1007.1
2021-02-15,18.7,15.1,30.8,6.1,132.0,10.9,1014.4
2021-02-16,19.6,13.1,27.8,0.0,317.0,10.4,1012.7
2021-02-17,21.9,15.0,31.2,,320.0,11.3,1008.6
2021-02-18,19.9,13.7,31.8,9.9,305.0,12.2,1008.5
2021-02-19,15.3,12.4,30.0,0.0,109.0,11.6,1016.6
2021-02-20,24.6,10.2,28.0,,316.0,6.9,1013.3
2021-02-21,27.6,14.9,31.2,,312.0,10.3,1008.9
2021-02-22,20.9,15.0,31.5,,157.0,9.4,1011.9
2021-02-23,20.8,12.3,30.0,,271.0,9.5,1015.1
2021-02-24,23.5,14.1,32.0,,326.0,10.3,1012.0
2021-02-25,26.2,17.5,33.4,,358.0,10.1,1008.5
2021-02-26,27.4,20.1,35.0,,354.0,13.6,1005.4
2021-02-27,25.5,17.5,35.5,,352.0,18.8,1010.0
2021-02-28,24.1,16.5,33.0,3.0,45.0,9.9,1009.1
2021-03-01,23.8,18.6,33.8,0.0,199.0,8.9,1008.7
2021-03-02,24.6,17.5,32.4,,330.0,9.9,1009.9
2021-03-03,23.8,16.5,33.2,,325.0,9.2,1011.4
2021-03-04,25.5,17.6,32.5,,180.0,10.2,1011.5
2021-03-05,24.3,19.2,32.4,,121.0,9.7,1011.1
2021-03-06,26.6,16.8,35.0,,350.0,10.3,1006.7
2021-03-07,25.6,17.6,35.8,,179.0,11.6,1008.1
2021-03-08,22.8,17.1,32.5,,140.0,7.9,1016.4
2021-03-09,22.9,14.4,32.4,,322.0,13.1,1010.7
2021-03-10,25.7,17.1,35.0,,356.0,10.4,1004.1
2021-03-11,20.9,17.0,35.5,,173.0,8.3,1012.5
2021-03-12,20.4,13.3,27.6,,253.0,7.1,1013.3
2021-03-13,21.3,13.1,30.4,,319.0,9.8,1012.1
2021-03-14,21.4,13.2,30.6,,144.0,9.3,1014.1
2021-03-15,20.6,16.1,30.0,,240.0,7.8,1009.6
2021-03-16,18.8,13.6,28.2,,177.0,9.7,1011.4
2021-03-17,12.3,8.7,25.5,9.9,160.0,11.2,1022.0
2021-03-18,10.0,8.6,11.7,11.9,358.0,2.9,1020.1
2021-03-19,13.0,6.1,20.0,1.0,355.0,6.9,1012.7
2021-03-20,15.6,8.1,21.0,0.0,91.0,9.0,1017.1
2021-03-21,16.8,9.6,23.2,,1.0,11.2,1020.8
2021-03-22,18.3,12.1,24.7,,301.0,8.2,1018.1
2021-03-23,19.1,8.6,27.2,,327.0,13.0,1011.9
2021-03-24,19.6,12.6,28.5,,149.0,13.4,1011.6
2021-03-25,13.9,10.0,25.0,,151.0,10.7,1016.0
2021-03-26,13.3,9.8,18.2,,173.0,7.2,1021.7
2021-03-27,14.4,7.1,21.4,,225.0,8.1,1020.8
2021-03-28,14.9,5.6,24.0,,322.0,10.8,1017.3
2021-03-29,16.6,8.4,26.3,,276.0,9.9,1016.6
2021-03-30,17.6,9.3,26.6,,286.0,11.7,1014.3
2021-03-31,18.4,10.5,27.5,,78.0,9.5,1012.4
2021-04-01,17.7,10.6,27.0,,133.0,7.3,1012.3
2021-04-02,19.1,12.6,25.6,,11.0,8.9,1012.4
2021-04-03,20.1,12.6,26.7,,43.0,6.3,1012.4
2021-04-04,19.9,12.9,27.5,,326.0,10.1,1010.1
2021-04-05,20.8,13.6,28.3,,243.0,7.4,1008.7
2021-04-06,21.3,14.1,28.7,,323.0,11.4,1008.8
2021-04-07,18.8,16.5,29.3,,173.0,6.8,1009.7
2021-04-08,17.7,14.6,21.8,163.6,172.0,7.1,1011.1
2021-04-09,14.3,11.8,22.5,0.0,171.0,7.8,1017.1
2021-04-10,11.1,8.9,15.0,,189.0,7.3,1018.5
2021-04-11,12.6,4.4,22.1,,266.0,9.7,1020.8
2021-04-12,16.3,8.7,26.0,,302.0,11.8,1017.4
2021-04-13,16.9,7.1,26.5,,332.0,9.7,1016.6
2021-04-14,17.9,8.9,27.8,,242.0,11.1,1010.7
2021-04-15,17.4,11.1,28.3,,194.0,9.4,1012.6
2021-04-16,19.3,12.0,27.2,,187.0,11.0,1012.6
2021-04-17,19.2,12.6,27.5,,170.0,7.0,1013.0
2021-04-18,18.9,13.1,26.0,,175.0,6.9,1011.8
2021-04-19,20.2,14.1,27.6,,351.0,12.1,1009.5
2021-04-20,19.6,13.6,28.5,,154.0,10.0,1006.2
2021-04-21,13.3,9.2,26.5,85.1,124.0,8.2,1012.5
2021-04-22,11.9,6.0,19.0,,270.0,6.9,1014.6
2021-04-23,13.6,6.6,20.7,,205.0,7.2,1014.7
2021-04-24,13.8,8.6,21.1,,224.0,7.5,1021.4
2021-04-25,13.0,6.6,19.6,,310.0,9.6,1021.0
2021-04-26,14.7,7.7,22.7,,271.0,9.7,1017.2
2021-04-27,16.5,8.6,24.4,,308.0,11.8,1015.1
2021-04-28,16.7,8.1,25.0,,308.0,10.8,1017.2
2021-04-29,16.6,9.1,25.7,,312.0,12.9,1016.0
2021-04-30,15.2,7.1,25.5,,315.0,7.9,1011.6
2021-05-01,13.7,7.1,22.5,,183.0,10.6,1012.3
2021-05-02,15.2,9.4,21.9,,169.0,6.6,1012.1
2021-05-03,14.3,9.8,21.3,,158.0,8.5,1014.6
2021-05-04,9.1,5.2,17.6,,123.0,6.1,1028.9
2021-05-05,8.1,0.9,16.8,,245.0,7.8,1027.9
2021-05-06,10.7,2.2,19.0,,300.0,11.2,1024.8
2021-05-07,10.3,5.8,19.9,,319.0,8.0,1020.1
2021-05-08,10.5,5.5,17.7,,257.0,6.9,1018.8
2021-05-09,11.4,5.7,18.5,,225.0,6.6,1021.9
2021-05-10,8.6,4.6,19.3,,206.0,8.3,1026.6
2021-05-11,9.0,2.1,18.7,,299.0,12.7,1023.5
2021-05-12,12.1,1.7,22.2,,320.0,14.2,1017.3
2021-05-13,12.2,4.3,23.0,,294.0,9.2,1016.7
2021-05-14,13.5,6.4,22.0,,263.0,7.0,1016.1
2021-05-15,12.3,6.1,22.9,,204.0,7.9,1018.0
2021-05-16,11.3,5.6,18.9,,240.0,8.3,1021.3
2021-05-17,11.6,6.1,19.2,,270.0,8.6,1020.5
2021-05-18,11.6,7.1,20.5,,304.0,9.0,1013.4
2021-05-19,13.9,7.7,21.5,,190.0,11.2,1009.7
2021-05-20,12.0,7.9,21.0,5.1,150.0,13.0,1011.7
2021-05-21,9.5,6.6,14.0,0.0,159.0,8.3,1017.1
2021-05-22,9.1,2.1,15.8,,235.0,9.1,1020.6
2021-05-23,8.2,0.4,17.1,,290.0,10.3,1021.7
2021-05-24,11.3,2.1,21.5,,284.0,8.9,1014.1
2021-05-25,13.7,4.0,22.0,,218.0,10.6,1017.4
2021-05-26,12.7,7.1,22.2,,275.0,8.4,1015.3
2021-05-27,13.7,6.3,23.2,,261.0,9.6,1007.6
2021-05-28,11.9,6.6,23.5,,152.0,8.4,1005.5
2021-05-29,9.1,2.4,17.5,,335.0,9.6,1019.3
2021-05-30,7.7,1.7,15.2,,237.0,6.9,1020.8
2021-05-31,14.7,1.3,25.2,,292.0,12.1,1014.6
2021-06-01,11.5,7.7,26.0,,212.0,8.1,1009.2
2021-06-02,11.8,6.3,20.5,,287.0,8.8,1016.7
2021-06-03,12.5,5.0,23.0,,303.0,9.1,1010.5
2021-06-04,12.8,6.5,23.5,,186.0,10.0,1009.8
2021-06-05,9.1,2.6,19.0,,175.0,8.6,1021.1
2021-06-06,7.7,2.6,15.8,,270.0,9.6,1017.8
2021-06-07,8.1,3.6,16.4,,198.0,7.1,1018.2
2021-06-08,9.8,3.6,19.6,,311.0,12.8,1015.1
2021-06-09,9.9,2.1,20.0,,252.0,6.2,1014.2
2021-06-10,9.1,5.1,13.8,,195.0,9.2,1024.3
2021-06-11,9.7,1.8,19.5,,294.0,9.1,1021.5
2021-06-12,12.2,1.6,24.0,,304.0,9.9,1012.7
2021-06-13,12.9,5.0,24.5,,198.0,8.5,1012.0
2021-06-14,8.7,4.6,23.6,,125.0,7.3,1027.2
2021-06-15,4.8,3.6,8.5,,14.0,4.0,1032.2
2021-06-16,1.7,0.2,5.5,1.0,143.0,4.8,1032.3
2021-06-17,1.1,0.2,2.2,0.0,27.0,4.8,1030.0
2021-06-18,2.1,0.6,3.6,,5.0,4.7,1026.7
2021-06-19,3.9,-2.7,9.7,,328.0,7.4,1025.0
2021-06-20,3.1,-4.4,11.0,,339.0,7.6,1019.9
2021-06-21,5.4,-3.1,14.8,,256.0,8.9,1019.5
2021-06-22,5.1,-3.9,15.4,,318.0,10.8,1015.2
2021-06-23,7.4,1.1,16.6,,245.0,8.4,1011.9
2021-06-24,8.7,1.6,17.0,,311.0,10.1,1015.7
2021-06-25,7.1,0.5,17.0,,194.0,9.2,1013.6
2021-06-26,5.1,-0.3,12.2,0.0,153.0,9.4,1026.1
2021-06-27,1.7,-3.9,9.6,,237.0,8.1,1032.3
2021-06-28,1.7,-6.9,11.6,,304.0,8.2,1033.9
2021-06-29,5.1,-4.4,15.5,,302.0,11.6,1028.1
2021-06-30,4.4,-2.4,16.0,,302.0,9.7,1018.1
2021-07-01,6.8,-1.2,14.6,,207.0,8.5,1015.5
2021-07-02,6.1,-0.9,16.4,,293.0,12.9,1025.4
2021-07-03,9.8,-1.9,19.6,,317.0,10.5,1022.0
2021-07-04,9.7,1.6,21.0,,237.0,10.6,1018.4
2021-07-05,11.1,3.0,21.5,,296.0,11.8,1019.3
2021-07-06,9.7,2.6,20.5,,213.0,9.3,1013.7
2021-07-07,9.4,3.0,19.0,,283.0,9.8,1019.2
2021-07-08,10.4,3.5,19.6,,300.0,12.9,1012.7
2021-07-09,11.0,5.1,19.8,,272.0,9.3,1011.4
2021-07-10,7.4,-2.0,20.1,,331.0,13.6,1022.5
2021-07-11,8.4,-0.1,17.2,,258.0,9.7,1014.2
2021-07-12,8.6,2.6,17.9,,210.0,11.2,1015.1
2021-07-13,7.1,2.0,16.5,,243.0,9.2,1021.7
2021-07-14,8.2,1.8,18.4,,248.0,8.9,1020.7
2021-07-15,7.8,0.9,18.6,,313.0,14.1,1021.7
2021-07-16,7.3,-1.4,18.5,,222.0,11.3,1015.6
2021-07-17,4.5,-2.9,17.1,,347.0,10.5,1029.4
2021-07-18,3.9,-3.4,14.8,,286.0,10.4,1031.8
2021-07-19,6.9,-3.9,20.0,,316.0,12.5,1022.8
2021-07-20,11.7,1.1,23.0,,242.0,17.8,1017.2
2021-07-21,9.6,3.5,23.5,,255.0,8.7,1016.9
2021-07-22,11.8,3.1,24.0,,302.0,10.3,1015.6
2021-07-23,9.7,3.6,24.5,,195.0,12.2,1016.4
2021-07-24,7.3,-0.4,18.2,,170.0,7.8,1017.0
2021-07-25,6.4,0.0,14.8,,216.0,10.6,1016.3
2021-07-26,5.7,1.3,15.6,,190.0,9.7,1025.3
2021-07-27,4.7,-2.4,13.3,,236.0,10.1,1032.0
2021-07-28,4.2,-2.2,13.5,,291.0,13.3,1033.2
2021-07-29,6.8,-2.9,18.0,,308.0,14.1,1024.1
2021-07-30,6.9,-5.4,20.2,,316.0,10.4,1017.9
2021-07-31,9.4,0.6,21.3,,166.0,12.5,1027.4
2021-08-01,8.8,1.6,19.6,,308.0,16.0,1030.5
2021-08-02,10.9,0.6,22.2,,310.0,12.5,1024.1
2021-08-03,11.3,3.8,21.2,,247.0,11.2,1024.2
2021-08-04,13.0,4.8,22.0,,307.0,15.4,1023.0
2021-08-05,14.3,5.6,24.6,,307.0,13.6,1016.4
2021-08-06,13.4,5.2,24.9,,203.0,8.6,1012.3
2021-08-07,10.2,5.1,22.0,,149.0,11.2,1017.0
2021-08-08,8.1,5.1,15.6,,170.0,10.9,1025.2
2021-08-09,5.8,2.6,10.8,,311.0,5.6,1031.3
2021-08-10,6.2,-0.5,17.2,,289.0,9.0,1026.9
2021-08-11,7.9,0.0,18.2,,176.0,9.8,1029.6
2021-08-12,6.3,-1.4,15.2,,238.0,10.2,1026.9
2021-08-13,9.2,0.0,18.4,,299.0,13.4,1023.1
2021-08-14,11.0,0.6,21.8,,273.0,13.0,1019.5
2021-08-15,10.7,4.6,22.5,,248.0,10.6,1013.7
2021-08-16,13.7,2.6,26.2,,266.0,13.5,1007.7
2021-08-17,11.9,2.6,26.7,,226.0,7.4,1011.8
2021-08-18,13.4,5.6,22.0,,207.0,9.6,1007.9
2021-08-19,11.9,3.5,22.5,1.0,241.0,19.4,1009.7
2021-08-20,8.4,0.6,19.0,0.0,162.0,12.2,1017.9
2021-08-21,9.1,0.5,16.8,,285.0,12.8,1007.6
2021-08-22,15.3,2.4,20.2,,193.0,19.3,1008.8
2021-08-23,7.6,3.6,21.5,,69.0,5.1,1016.4
2021-08-24,7.6,-1.8,15.0,,343.0,7.9,1015.9
2021-08-25,9.4,0.0,18.4,,217.0,10.1,1016.0
2021-08-26,10.7,-0.4,20.6,,189.0,9.5,1014.4
2021-08-27,8.6,1.0,21.0,,260.0,5.8,1018.2
2021-08-28,11.9,2.3,20.8,,217.0,9.2,1018.3
2021-08-29,15.3,8.4,25.4,,300.0,16.2,1016.8
2021-08-30,16.8,7.3,26.2,,219.0,8.7,1010.3
2021-08-31,18.4,11.0,27.0,,165.0,10.4,1010.1
2021-09-01,15.3,10.5,26.0,,142.0,13.0,1015.6
2021-09-02,12.2,9.6,18.8,21.1,124.0,8.8,1020.7
2021-09-03,13.4,9.6,18.2,0.0,41.0,6.8,1015.6
2021-09-04,14.7,10.0,19.8,0.0,132.0,12.1,1014.7
2021-09-05,12.9,7.6,21.0,0.0,116.0,7.2,1015.2
2021-09-06,11.8,7.6,20.6,,153.0,12.7,1013.3
2021-09-07,9.1,6.1,18.5,11.9,273.0,7.4,1019.5
2021-09-08,10.2,4.7,16.1,3.0,156.0,12.3,1025.1
2021-09-09,9.8,1.1,18.0,0.0,341.0,10.5,1022.1
2021-09-10,12.3,3.1,21.2,,316.0,14.2,1015.8
2021-09-11,13.5,3.7,21.7,,319.0,9.9,1003.9
2021-09-12,16.6,7.2,22.8,,279.0,22.4,1004.2
2021-09-13,11.4,3.6,24.0,,177.0,17.5,1015.1
2021-09-14,9.4,-0.9,18.0,,328.0,17.7,1022.3
2021-09-15,11.4,3.1,21.4,,275.0,11.2,1020.3
2021-09-16,13.4,5.1,23.8,,289.0,15.3,1019.5
2021-09-17,15.6,8.8,24.5,,200.0,13.4,1013.6
2021-09-18,14.9,7.6,24.0,,151.0,11.8,1011.9
2021-09-19,14.8,6.8,23.0,,156.0,13.1,1012.8
2021-09-20,14.1,6.6,22.5,,125.0,8.8,1024.1
2021-09-21,13.1,5.1,19.8,,23.0,10.0,1023.6
2021-09-22,16.2,9.4,23.4,,19.0,7.0,1016.6
2021-09-23,15.6,6.5,23.7,,53.0,11.0,1020.6
2021-09-24,17.0,6.6,27.7,,342.0,14.9,1016.5
2021-09-25,19.9,9.6,30.0,,3.0,13.6,1008.3
2021-09-26,14.8,9.4,30.5,,128.0,11.6,1018.1
2021-09-27,10.9,2.1,17.8,,157.0,8.8,1021.0
2021-09-28,11.8,2.6,20.4,,42.0,7.7,1020.5
2021-09-29,15.2,4.5,28.0,,262.0,14.7,1009.9
2021-09-30,15.8,8.6,28.4,,132.0,9.8,1009.5
2021-10-01,14.0,0.3,22.6,,248.0,10.2,1014.2
2021-10-02,12.9,7.1,22.5,,113.0,13.7,1011.5
2021-10-03,9.2,-1.7,18.2,,18.0,9.6,1020.0
2021-10-04,13.4,5.6,23.2,,333.0,13.4,1015.8
2021-10-05,14.6,4.1,24.0,,175.0,9.6,1010.9
2021-10-06,9.2,5.1,24.6,,167.0,11.7,1025.9
2021-10-07,10.5,1.1,21.2,,336.0,11.1,1017.1
2021-10-08,11.6,7.4,21.7,,186.0,5.9,1015.8
2021-10-09,11.8,6.6,19.9,,295.0,7.2,1018.6
2021-10-10,14.5,9.6,21.6,,138.0,7.7,1016.0
2021-10-11,17.3,5.5,27.2,,41.0,12.6,1014.4
2021-10-12,18.7,9.6,28.4,,149.0,11.1,1007.3
2021-10-13,18.0,8.6,26.1,,59.0,11.3,1007.8
2021-10-14,15.4,6.6,26.5,,118.0,17.6,1008.0
2021-10-15,10.3,1.1,23.8,,2.0,12.4,1022.9
2021-10-16,14.6,4.6,24.8,,6.0,11.8,1018.0
2021-10-17,15.1,5.7,25.2,,124.0,10.7,1020.8
2021-10-18,16.0,5.6,25.7,,334.0,14.0,1021.0
2021-10-19,19.1,6.6,29.0,,329.0,11.9,1015.0
2021-10-20,22.2,9.1,29.8,,315.0,12.0,1010.0
2021-10-21,20.9,12.6,30.5,,142.0,11.5,1010.5
2021-10-22,17.4,13.5,27.5,,144.0,16.2,1011.0
2021-10-23,15.2,4.1,24.8,,151.0,10.6,1013.3
2021-10-24,17.8,7.6,30.6,,322.0,18.5,1014.0
2021-10-25,25.0,10.4,35.5,,197.0,10.0,1009.1
2021-10-26,21.8,10.1,36.5,,168.0,6.9,1011.9
2021-10-27,24.4,14.6,32.2,,169.0,7.4,1011.5
2021-10-28,25.4,15.1,34.8,,182.0,11.7,1010.6
2021-10-29,24.9,16.1,35.6,,143.0,11.2,1010.7
2021-10-30,24.0,18.1,34.5,,142.0,21.2,1013.6
2021-10-31,12.1,8.5,27.6,,119.0,10.5,1023.1
2021-11-01,12.3,6.1,21.2,0.0,64.0,8.1,1020.2
2021-11-02,19.9,8.8,30.2,,18.0,11.5,1013.7
2021-11-03,22.8,11.1,31.8,,51.0,12.9,1004.2
2021-11-04,14.2,10.1,16.8,,131.0,13.1,1016.4
2021-11-05,13.7,8.6,20.2,,129.0,10.6,1024.5
2021-11-06,15.1,5.6,23.2,,71.0,11.0,1020.5
2021-11-07,18.1,6.1,27.7,,41.0,10.1,1014.6
2021-11-08,20.9,11.3,30.7,,15.0,18.9,1011.6
2021-11-09,17.8,14.1,32.1,,120.0,9.2,1016.0
2021-11-10,20.2,13.4,28.2,,40.0,8.8,1013.7
2021-11-11,20.6,14.2,29.6,0.0,329.0,15.6,1013.4
2021-11-12,19.7,14.2,29.6,,155.0,9.0,1010.9
2021-11-13,17.9,14.7,27.3,,142.0,13.3,1008.4
2021-11-14,16.8,6.7,26.7,,351.0,13.3,1011.9
2021-11-15,18.7,11.9,27.5,,150.0,17.7,1008.7
2021-11-16,13.3,8.2,26.6,,116.0,11.6,1025.0
2021-11-17,16.3,4.5,28.6,,344.0,11.8,1015.7
2021-11-18,20.6,11.1,28.8,,101.0,10.2,1011.9
2021-11-19,21.0,9.9,31.3,,107.0,9.2,1013.0
2021-11-20,24.2,14.1,32.6,,130.0,8.2,1009.8
2021-11-21,24.1,17.1,32.8,,166.0,10.8,1008.2
2021-11-22,22.6,16.5,33.0,,122.0,8.4,1009.9
2021-11-23,23.8,12.6,35.0,,355.0,12.3,1010.2
2021-11-24,23.2,18.1,35.2,,13.0,11.5,1005.8
2021-11-25,20.8,9.1,30.7,,34.0,12.9,1011.2
2021-11-26,24.2,13.9,33.8,,82.0,12.6,1006.5
2021-11-27,22.1,15.2,35.0,,142.0,16.8,1007.7
2021-11-28,18.7,10.6,27.2,2.0,32.0,9.1,1014.0
2021-11-29,21.7,10.5,32.4,0.0,108.0,12.6,1007.9
2021-11-30,22.2,14.6,32.6,,153.0,12.4,1008.1
2021-12-01,19.3,10.1,29.7,,333.0,11.6,1009.3
2021-12-02,19.1,13.5,30.1,1.0,138.0,7.7,1011.7
2021-12-03,18.0,14.6,25.0,0.0,152.0,12.5,1014.1
2021-12-04,15.7,11.8,20.4,,132.0,11.1,1020.0
2021-12-05,18.9,11.5,25.5,,56.0,7.1,1020.0
2021-12-06,21.4,10.6,30.0,,63.0,12.4,1016.1
2021-12-07,24.7,17.2,34.6,1.0,82.0,15.2,1008.0
2021-12-08,20.6,16.9,35.0,13.0,129.0,12.7,1015.3
2021-12-09,13.2,11.6,27.0,0.0,144.0,8.3,1018.8
2021-12-10,18.0,10.3,27.0,0.5,35.0,7.9,1010.9
2021-12-11,22.2,14.6,30.0,0.0,180.0,8.6,1001.7
2021-12-12,19.4,14.1,31.6,0.0,137.0,12.0,1006.5
2021-12-13,17.2,10.3,25.0,6.1,105.0,7.4,1013.8
2021-12-14,17.6,13.0,24.0,0.0,127.0,7.5,1013.5
2021-12-15,19.8,11.1,29.2,,51.0,8.7,1013.6
2021-12-16,23.7,15.6,29.8,,42.0,12.5,1010.0
2021-12-17,21.1,15.6,32.0,2.0,121.0,9.3,1011.8
2021-12-18,24.3,17.6,30.8,0.0,149.0,11.2,1009.0
2021-12-19,24.8,16.4,31.5,,125.0,8.7,1009.4
2021-12-20,26.1,20.1,33.2,,136.0,9.7,1007.9
2021-12-21,25.1,17.9,34.0,0.5,123.0,10.8,1008.3
2021-12-22,25.4,18.6,33.4,0.0,123.0,11.5,1012.8
2021-12-23,26.2,15.6,35.6,,337.0,13.7,1009.4
2021-12-24,26.9,20.1,35.5,,103.0,11.7,1009.0
2021-12-25,24.9,15.6,32.9,,17.0,9.2,1011.9
2021-12-26,26.6,15.4,35.2,,129.0,10.2,1008.8
2021-12-27,26.5,18.1,36.9,,331.0,13.5,1008.7
2021-12-28,26.1,20.4,34.0,,145.0,11.4,1009.3
2021-12-29,24.8,16.8,35.0,,321.0,17.1,1005.9
2021-12-30,23.6,18.0,36.0,,126.0,13.2,1009.8
2021-12-31,23.4,14.6,31.7,,118.0,8.4,1004.9
2022-01-01,23.6,16.2,32.2,,91.0,9.8,1002.8
