time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,26.0,23.8,28.7,14.3,68.0,4.2,1008.5
2021-02-12,26.1,24.5,29.3,26.9,174.0,2.8,1009.5
2021-02-13,26.5,24.1,34.0,8.0,212.0,2.4,1010.6
2021-02-14,28.4,24.4,33.6,4.6,242.0,3.3,1010.3
2021-02-15,28.6,24.0,34.4,1.5,230.0,4.9,1009.4
2021-02-16,28.4,24.2,33.2,3.5,65.0,3.2,1009.1
2021-02-17,27.4,24.4,32.6,10.1,338.0,3.1,1009.1
2021-02-18,28.2,24.4,35.2,7.8,357.0,4.2,1008.9
2021-02-19,28.2,25.0,30.8,25.9,39.0,3.9,1009.3
2021-02-20,25.7,24.4,28.0,15.9,211.0,3.4,1010.0
2021-02-21,25.6,24.3,28.4,7.8,216.0,6.6,1009.6
2021-02-22,26.1,24.1,33.0,4.5,225.0,5.8,1008.1
2021-02-23,26.3,23.2,32.2,11.8,8.0,4.1,1006.6
2021-02-24,26.1,22.8,29.6,3.0,20.0,6.9,1006.5
2021-02-25,27.2,24.2,30.2,19.0,22.0,5.6,1007.4
2021-02-26,27.6,24.4,32.4,11.4,176.0,4.2,1007.3
2021-02-27,26.4,24.2,32.4,42.8,225.0,4.3,1008.0
2021-02-28,27.6,23.0,32.2,3.3,205.0,7.3,1009.5
2021-03-01,26.5,23.6,34.4,4.7,266.0,4.1,1010.5
2021-03-02,26.8,23.2,32.4,9.8,23.0,5.5,1010.4
2021-03-03,27.1,23.6,32.0,9.5,25.0,5.2,1010.8
2021-03-04,26.8,24.4,31.4,11.7,22.0,4.6,1011.3
2021-03-05,26.1,23.9,32.8,19.9,27.0,4.0,1010.8
2021-03-06,26.9,23.2,31.2,13.1,21.0,4.9,1010.9
2021-03-07,26.9,23.2,32.0,11.1,27.0,3.9,1010.8
2021-03-08,26.8,24.0,32.2,15.0,50.0,4.6,1010.6
2021-03-09,27.0,23.8,32.2,14.5,190.0,3.6,1010.4
2021-03-10,26.2,24.0,31.0,10.0,190.0,4.1,1010.6
2021-03-11,25.7,23.4,32.2,5.6,207.0,3.1,1010.6
2021-03-12,26.8,23.2,31.4,8.4,75.0,2.8,1011.2
2021-03-13,27.3,24.0,32.8,6.5,57.0,3.5,1010.6
2021-03-14,27.6,23.6,33.0,3.4,13.0,5.2,1009.8
2021-03-15,27.3,24.1,32.8,4.4,24.0,4.2,1010.1
2021-03-16,27.3,23.6,32.8,5.3,6.0,3.2,1009.9
2021-03-17,26.8,24.0,33.4,3.8,160.0,3.2,1009.3
2021-03-18,27.9,24.2,33.0,2.4,13.0,4.9,1008.1
2021-03-19,26.3,24.4,34.0,46.4,31.0,4.3,1007.1
2021-03-20,26.8,24.6,32.4,43.6,27.0,3.8,1005.7
2021-03-21,26.7,24.0,30.4,16.1,41.0,1.9,1006.3
2021-03-22,27.8,25.0,31.4,16.1,31.0,4.7,1008.3
2021-03-23,28.4,25.0,33.2,6.3,35.0,3.9,1008.8
2021-03-24,27.6,24.0,35.0,5.7,11.0,3.9,1008.5
2021-03-25,27.3,23.8,33.6,2.2,30.0,3.3,1008.6
2021-03-26,28.8,23.6,34.0,3.6,189.0,3.7,1008.6
2021-03-27,28.8,24.2,33.4,1.8,173.0,4.9,1008.1
2021-03-28,27.3,25.2,31.4,8.2,218.0,3.9,1008.0
2021-03-29,28.3,25.2,33.6,2.3,191.0,4.7,1007.3
2021-03-30,27.4,25.0,32.2,15.5,214.0,4.3,1006.4
2021-03-31,25.4,24.1,29.2,20.3,287.0,2.6,1006.0
2021-04-01,26.1,24.2,31.0,22.0,254.0,3.7,1005.5
2021-04-02,24.6,24.4,25.4,7.3,277.0,3.4,1006.7
2021-04-03,27.5,24.0,33.0,0.7,246.0,6.1,1006.5
2021-04-04,25.8,24.0,31.4,1.3,236.0,6.5,1007.6
2021-04-05,27.1,24.0,31.2,0.7,246.0,5.4,1007.4
2021-04-06,27.3,24.2,30.6,0.4,12.0,3.5,1007.8
2021-04-07,27.7,24.4,32.2,4.7,37.0,4.7,1008.6
2021-04-08,27.0,25.0,33.0,15.4,32.0,3.2,1008.6
2021-04-09,27.3,24.2,33.0,4.7,12.0,3.1,1009.8
2021-04-10,28.2,24.0,32.8,0.0,191.0,5.0,1011.0
2021-04-11,28.4,24.0,33.2,0.5,186.0,7.6,1011.8
2021-04-12,28.3,24.4,33.2,3.0,187.0,5.1,1011.7
2021-04-13,27.7,23.1,34.8,6.0,183.0,5.5,1011.5
2021-04-14,27.2,23.2,33.4,6.4,211.0,4.9,1011.3
2021-04-15,27.6,23.2,33.0,0.0,195.0,6.3,1011.0
2021-04-16,27.3,23.0,33.2,0.0,200.0,4.4,1011.0
2021-04-17,28.3,23.0,33.6,2.5,233.0,4.2,1011.4
2021-04-18,27.7,24.1,32.8,4.1,191.0,7.6,1011.9
2021-04-19,27.5,23.4,33.0,0.0,191.0,7.7,1010.9
2021-04-20,26.6,22.5,32.2,0.0,186.0,8.2,1010.8
2021-04-21,26.2,21.0,32.0,0.0,179.0,8.3,1011.5
2021-04-22,26.6,21.4,33.2,0.0,232.0,4.2,1010.9
2021-04-23,27.1,21.4,33.0,0.1,239.0,3.5,1010.9
2021-04-24,27.1,22.0,33.8,0.1,285.0,4.3,1011.2
2021-04-25,28.2,22.2,34.0,3.1,226.0,3.8,1011.7
2021-04-26,27.9,23.8,32.8,1.1,174.0,7.0,1011.6
2021-04-27,27.2,22.9,33.0,0.0,186.0,8.1,1011.9
2021-04-28,27.1,22.2,34.0,0.0,205.0,5.2,1012.4
2021-04-29,26.8,22.0,33.2,0.0,178.0,6.8,1011.8
2021-04-30,28.2,21.8,33.2,0.0,208.0,4.5,1010.9
2021-05-01,26.6,24.1,32.4,14.6,327.0,2.6,1011.8
2021-05-02,27.1,23.0,32.2,0.7,195.0,3.1,1010.9
2021-05-03,27.6,22.8,33.2,3.7,196.0,5.4,1009.2
2021-05-04,27.3,23.0,34.0,0.1,328.0,4.1,1008.6
2021-05-05,28.3,22.2,33.8,2.9,182.0,5.9,1008.6
2021-05-06,27.9,23.0,33.4,0.0,186.0,8.0,1009.5
2021-05-07,27.4,24.0,32.8,0.1,189.0,8.3,1010.2
2021-05-08,27.7,24.2,32.6,2.1,179.0,6.9,1010.2
2021-05-09,28.1,24.1,33.0,2.0,180.0,7.4,1009.8
2021-05-10,28.0,24.0,33.0,1.3,172.0,7.5,1010.1
2021-05-11,27.2,23.9,33.2,0.2,168.0,7.3,1009.7
2021-05-12,27.2,23.2,33.0,0.4,194.0,5.7,1009.5
2021-05-13,28.0,22.3,34.0,0.0,169.0,7.7,1008.8
2021-05-14,28.1,23.8,33.2,0.1,167.0,10.4,1008.9
2021-05-15,27.7,23.2,33.0,0.6,174.0,8.3,1009.1
2021-05-16,27.9,23.6,33.2,0.8,167.0,8.3,1009.4
2021-05-17,28.6,23.8,33.6,0.4,176.0,5.4,1009.9
2021-05-18,27.7,24.0,32.0,4.7,171.0,5.7,1010.0
2021-05-19,27.1,24.6,32.0,6.2,199.0,5.2,1010.1
2021-05-20,27.9,23.4,33.6,0.0,183.0,7.5,1011.2
2021-05-21,27.7,23.2,33.2,0.5,184.0,6.7,1011.3
2021-05-22,28.3,23.6,33.4,0.0,210.0,5.6,1010.2
2021-05-23,28.4,23.4,34.4,1.3,213.0,3.7,1010.6
2021-05-24,27.9,23.2,34.4,1.0,178.0,6.5,1011.6
2021-05-25,27.9,24.0,33.8,0.3,208.0,4.7,1011.4
2021-05-26,28.0,23.6,33.0,0.0,135.0,4.3,1011.5
2021-05-27,28.6,23.2,33.6,0.7,148.0,5.9,1011.7
2021-05-28,26.7,24.5,31.4,3.9,174.0,4.3,1012.1
2021-05-29,27.6,23.2,33.2,1.7,178.0,4.4,1011.5
2021-05-30,27.6,22.4,34.2,0.0,202.0,4.1,1010.1
2021-05-31,27.6,23.0,33.6,0.1,250.0,4.4,1009.5
2021-06-01,27.4,23.6,34.0,0.0,186.0,3.5,1010.1
2021-06-02,27.7,22.8,33.4,0.5,9.0,4.2,1010.7
2021-06-03,28.4,23.6,34.0,0.3,209.0,4.6,1011.3
2021-06-04,27.9,23.6,33.2,0.3,94.0,4.1,1011.4
2021-06-05,27.3,23.0,33.2,0.4,273.0,2.7,1011.3
2021-06-06,27.9,23.0,33.6,2.5,251.0,4.2,1011.0
2021-06-07,27.1,23.6,33.0,2.0,267.0,4.1,1012.0
2021-06-08,27.8,23.6,33.0,0.7,172.0,7.0,1011.5
2021-06-09,27.6,23.6,33.2,1.0,187.0,4.9,1010.8
2021-06-10,27.3,23.4,33.4,0.1,181.0,5.8,1010.0
2021-06-11,27.4,22.2,33.4,2.2,206.0,4.8,1010.3
2021-06-12,27.8,22.0,33.6,2.3,199.0,4.5,1011.8
2021-06-13,27.9,22.2,33.2,2.6,226.0,4.5,1011.9
2021-06-14,27.7,23.4,33.2,3.0,204.0,5.1,1011.4
2021-06-15,27.8,23.0,33.2,1.7,334.0,3.7,1011.1
2021-06-16,28.2,23.0,33.4,2.0,190.0,5.9,1011.9
2021-06-17,27.3,24.1,33.2,0.3,174.0,7.4,1012.3
2021-06-18,26.9,23.2,32.6,1.8,186.0,6.2,1012.7
2021-06-19,27.0,22.8,32.0,2.6,181.0,5.1,1012.4
2021-06-20,27.7,23.0,33.4,5.7,359.0,5.1,1011.9
2021-06-21,26.4,23.2,32.8,6.7,42.0,3.2,1011.9
2021-06-22,26.3,23.2,32.6,10.4,203.0,2.9,1012.3
2021-06-23,27.2,23.2,33.0,4.8,175.0,5.3,1012.3
2021-06-24,27.5,23.2,32.8,5.3,206.0,4.3,1011.7
2021-06-25,27.3,23.8,33.2,10.3,247.0,3.1,1012.1
2021-06-26,28.2,23.6,33.6,2.2,185.0,5.6,1011.7
2021-06-27,28.1,24.0,32.8,3.1,354.0,4.0,1011.8
2021-06-28,27.7,24.2,32.8,4.6,295.0,3.9,1011.4
2021-06-29,27.4,23.2,33.4,1.0,176.0,6.1,1011.5
2021-06-30,27.3,23.4,32.6,0.0,165.0,8.1,1011.9
2021-07-01,26.7,23.4,32.0,0.3,172.0,8.2,1012.0
2021-07-02,27.4,23.0,32.4,0.2,172.0,10.2,1011.2
2021-07-03,27.0,23.4,32.4,0.5,166.0,8.3,1011.2
2021-07-04,26.7,22.2,31.8,0.2,164.0,10.8,1011.2
2021-07-05,25.3,21.0,31.2,0.0,178.0,9.9,1011.0
2021-07-06,26.5,20.2,32.0,0.0,150.0,3.6,1009.9
2021-07-07,26.1,20.2,30.2,2.8,175.0,6.6,1010.7
2021-07-08,26.5,24.1,30.6,12.0,182.0,7.5,1011.1
2021-07-09,26.4,23.0,31.2,8.1,197.0,3.3,1010.5
2021-07-10,27.8,22.8,35.0,0.0,122.0,3.4,1009.8
2021-07-11,27.3,22.2,33.8,0.0,172.0,6.3,1010.7
2021-07-12,26.8,22.0,32.8,0.0,167.0,6.3,1010.7
2021-07-13,26.6,22.0,33.6,0.0,177.0,9.0,1010.1
2021-07-14,26.9,22.8,33.0,0.0,173.0,11.3,1010.3
2021-07-15,26.9,22.6,31.6,0.0,187.0,10.4,1011.7
2021-07-16,27.2,24.0,32.2,0.0,187.0,9.3,1012.1
2021-07-17,26.6,22.6,31.4,0.0,187.0,9.2,1012.1
2021-07-18,26.6,23.0,32.2,0.0,173.0,8.7,1010.4
2021-07-19,26.6,21.6,33.0,0.2,254.0,4.7,1011.3
2021-07-20,26.6,21.2,33.0,0.0,182.0,5.8,1012.2
2021-07-21,26.8,20.8,31.6,0.0,191.0,8.2,1013.1
2021-07-22,26.8,22.4,32.6,0.0,183.0,6.2,1012.0
2021-07-23,26.0,21.4,31.8,0.0,192.0,10.1,1011.8
2021-07-24,25.3,21.0,32.8,0.0,187.0,8.7,1012.7
2021-07-25,25.8,19.4,33.4,0.0,200.0,8.8,1013.1
2021-07-26,25.8,19.4,33.0,0.0,280.0,5.4,1011.7
2021-07-27,26.3,19.8,32.7,0.0,184.0,8.4,1011.9
2021-07-28,26.8,20.4,32.8,0.0,198.0,8.9,1011.7
2021-07-29,27.4,21.4,32.6,0.3,177.0,10.7,1012.1
2021-07-30,27.5,23.0,33.2,0.7,180.0,7.7,1012.7
2021-07-31,28.0,23.2,32.8,0.0,187.0,11.2,1012.9
2021-08-01,27.7,24.6,32.8,0.0,182.0,11.1,1012.0
2021-08-02,28.2,23.9,33.0,0.4,179.0,10.9,1011.7
2021-08-03,28.0,23.2,34.0,0.2,178.0,9.7,1013.0
2021-08-04,27.7,23.6,33.6,0.3,178.0,5.1,1013.5
2021-08-05,27.2,22.6,33.6,0.6,179.0,6.3,1013.6
2021-08-06,27.9,22.4,34.0,1.0,163.0,7.0,1013.6
2021-08-07,28.1,23.2,33.8,0.4,155.0,5.7,1013.3
2021-08-08,27.7,23.2,33.4,0.9,176.0,6.9,1013.1
2021-08-09,27.1,23.1,33.2,2.0,182.0,5.8,1012.4
2021-08-10,26.8,22.0,33.4,1.1,192.0,6.3,1012.5
2021-08-11,28.3,21.8,33.8,0.0,177.0,9.5,1013.2
2021-08-12,28.4,23.8,34.0,3.2,164.0,11.3,1013.3
2021-08-13,28.6,24.8,34.8,0.5,182.0,9.1,1011.7
2021-08-14,28.9,24.0,35.0,0.0,165.0,6.1,1011.3
2021-08-15,27.6,22.6,34.4,0.0,170.0,7.8,1012.3
2021-08-16,28.6,23.0,34.0,0.3,178.0,10.1,1013.1
2021-08-17,28.3,23.2,32.4,0.2,167.0,9.5,1012.4
2021-08-18,28.1,23.9,33.4,0.4,174.0,11.6,1010.6
2021-08-19,27.6,23.8,33.4,1.2,179.0,8.8,1010.5
2021-08-20,27.3,22.2,33.0,2.2,189.0,7.4,1011.5
2021-08-21,27.9,22.4,33.8,0.4,184.0,8.4,1011.6
2021-08-22,27.6,22.8,33.6,0.0,189.0,9.6,1011.7
2021-08-23,27.3,23.2,33.8,0.0,175.0,10.8,1011.6
2021-08-24,27.3,23.0,33.6,0.0,191.0,10.7,1011.6
2021-08-25,27.7,23.2,34.2,0.0,193.0,11.6,1011.5
2021-08-26,27.9,23.0,34.2,0.0,182.0,10.4,1010.6
2021-08-27,28.5,23.2,33.8,0.2,182.0,10.3,1010.7
2021-08-28,28.3,24.6,33.6,1.8,182.0,8.9,1010.4
2021-08-29,28.7,23.8,34.2,0.4,179.0,11.2,1010.0
2021-08-30,28.2,24.1,34.4,0.1,178.0,10.4,1010.5
2021-08-31,27.8,23.1,35.2,0.0,177.0,9.7,1011.3
2021-09-01,28.1,22.0,34.0,0.0,181.0,10.0,1011.4
2021-09-02,28.1,22.2,33.2,0.0,191.0,11.8,1011.5
2021-09-03,28.5,24.0,33.4,0.4,181.0,14.1,1010.8
2021-09-04,28.4,25.4,34.0,0.1,180.0,13.8,1011.2
2021-09-05,28.2,25.2,34.8,0.1,179.0,10.0,1011.6
2021-09-06,29.1,25.2,35.8,1.0,170.0,7.0,1012.0
2021-09-07,28.4,25.2,34.0,5.8,162.0,10.5,1011.9
2021-09-08,28.3,24.1,33.4,0.6,152.0,12.6,1011.5
2021-09-09,28.9,24.8,34.4,0.9,171.0,11.3,1011.8
2021-09-10,28.6,25.4,33.2,29.6,181.0,7.2,1012.0
2021-09-11,27.3,24.2,32.6,18.9,178.0,5.7,1011.0
2021-09-12,27.4,24.6,31.4,3.9,312.0,4.0,1010.7
2021-09-13,27.4,23.6,33.6,1.2,1.0,4.7,1011.3
2021-09-14,28.5,24.6,34.8,0.8,182.0,4.9,1011.7
2021-09-15,28.6,24.2,34.4,0.4,183.0,7.8,1012.2
2021-09-16,28.8,24.2,34.8,6.2,184.0,8.4,1011.6
2021-09-17,28.8,25.6,35.2,0.3,171.0,10.1,1011.1
2021-09-18,28.6,24.1,35.4,0.0,164.0,10.0,1011.5
2021-09-19,28.6,23.6,34.8,0.0,181.0,13.5,1011.9
2021-09-20,28.5,24.5,33.4,1.0,176.0,9.4,1011.4
2021-09-21,28.9,25.2,34.6,1.0,184.0,4.5,1010.8
2021-09-22,29.1,25.4,33.6,3.0,125.0,5.9,1011.6
2021-09-23,27.9,24.1,32.4,17.9,203.0,5.9,1011.9
2021-09-24,26.2,23.6,33.6,1.4,6.0,5.0,1011.3
2021-09-25,27.6,23.6,33.6,2.6,157.0,4.0,1010.1
2021-09-26,28.0,23.4,33.4,2.0,173.0,6.0,1009.7
2021-09-27,28.0,23.4,33.4,0.6,189.0,8.5,1009.7
2021-09-28,28.6,23.8,34.0,1.5,180.0,11.4,1009.8
2021-09-29,29.2,24.0,34.6,1.6,190.0,9.7,1010.1
2021-09-30,28.4,23.0,35.0,0.4,185.0,8.8,1010.4
2021-10-01,29.4,23.2,35.0,0.3,178.0,10.6,1010.6
2021-10-02,28.9,24.0,34.2,0.4,173.0,10.2,1010.4
2021-10-03,28.2,24.2,33.0,0.1,181.0,12.9,1009.9
2021-10-04,28.3,24.0,33.4,0.1,186.0,11.9,1009.5
2021-10-05,28.2,23.8,33.4,0.1,180.0,14.2,1008.9
2021-10-06,27.4,23.4,33.0,0.0,179.0,13.2,1009.3
2021-10-07,28.7,23.2,34.2,0.0,189.0,11.1,1009.6
2021-10-08,29.2,24.0,34.4,1.0,183.0,13.9,1010.3
2021-10-09,29.0,25.0,34.0,0.0,184.0,15.4,1010.2
2021-10-10,28.5,24.0,34.2,0.0,181.0,13.4,1009.5
2021-10-11,29.2,24.0,34.8,0.0,183.0,11.5,1009.1
2021-10-12,28.6,24.4,35.2,0.0,184.0,13.0,1008.6
2021-10-13,29.0,23.8,35.2,0.0,188.0,11.0,1008.0
2021-10-14,28.4,23.2,34.8,1.8,180.0,8.4,1009.2
2021-10-15,28.1,25.0,34.4,1.1,146.0,3.8,1008.5
2021-10-16,28.1,24.6,35.4,1.9,195.0,3.8,1008.7
2021-10-17,28.9,25.0,34.6,11.5,197.0,6.2,1009.8
2021-10-18,29.4,24.0,35.0,2.3,350.0,6.5,1010.7
2021-10-19,30.2,24.4,35.0,3.7,168.0,5.7,1012.9
2021-10-20,30.3,25.6,36.0,0.6,183.0,12.0,1012.4
2021-10-21,30.4,26.8,37.0,0.1,181.0,12.0,1011.3
2021-10-22,29.6,25.1,35.4,1.1,183.0,11.5,1011.7
2021-10-23,29.2,24.6,35.0,1.0,194.0,8.6,1011.6
2021-10-24,29.2,24.6,35.2,0.2,161.0,6.3,1010.5
2021-10-25,29.0,25.2,35.2,1.2,199.0,5.9,1010.0
2021-10-26,29.1,25.8,34.8,4.0,201.0,5.1,1010.2
2021-10-27,27.2,24.5,34.0,11.2,200.0,4.0,1010.9
2021-10-28,28.2,24.2,35.0,2.0,188.0,5.6,1010.5
2021-10-29,28.9,24.6,35.6,3.0,185.0,6.2,1011.1
2021-10-30,28.0,24.8,34.8,4.2,203.0,4.8,1011.8
2021-10-31,28.2,24.4,35.8,13.0,74.0,3.2,1011.2
2021-11-01,27.6,25.0,33.0,2.1,14.0,4.6,1011.0
2021-11-02,27.7,24.6,34.4,5.1,215.0,3.3,1010.6
2021-11-03,28.9,24.2,35.0,9.8,194.0,4.7,1009.9
2021-11-04,28.9,24.9,33.2,17.6,318.0,4.8,1009.6
2021-11-05,28.8,24.8,34.2,8.7,17.0,3.1,1009.0
2021-11-06,26.9,24.0,34.2,2.5,126.0,4.4,1007.5
2021-11-07,27.2,24.0,34.8,5.0,155.0,2.8,1007.0
2021-11-08,26.2,24.0,32.6,4.6,39.0,2.9,1008.3
2021-11-09,28.5,24.2,35.2,10.6,4.0,3.5,1008.0
2021-11-10,28.1,25.0,34.2,4.1,205.0,3.8,1008.4
2021-11-11,27.4,25.4,34.0,12.7,219.0,3.6,1008.4
2021-11-12,27.0,25.4,31.4,5.4,218.0,3.2,1009.3
2021-11-13,25.9,24.0,29.2,2.6,210.0,3.6,1009.6
2021-11-14,27.5,24.4,31.6,5.1,359.0,2.9,1009.7
2021-11-15,27.0,25.0,33.2,21.5,210.0,3.0,1009.3
2021-11-16,27.0,25.0,31.0,5.3,209.0,3.1,1009.5
2021-11-17,27.9,24.8,33.2,17.5,268.0,3.4,1009.3
2021-11-18,27.9,24.8,33.8,1.7,228.0,3.5,1008.0
2021-11-19,26.4,24.0,32.6,18.8,347.0,2.9,1007.4
2021-11-20,25.9,23.4,31.0,28.4,13.0,6.2,1008.1
2021-11-21,27.6,24.4,32.4,3.8,15.0,6.3,1009.0
2021-11-22,28.4,24.8,32.6,0.6,26.0,6.8,1008.6
2021-11-23,28.2,25.0,33.6,2.6,345.0,4.5,1008.2
2021-11-24,27.9,24.6,34.6,3.7,205.0,2.9,1008.5
2021-11-25,28.0,24.4,33.4,13.7,201.0,4.5,1008.2
2021-11-26,27.6,24.6,33.0,12.2,214.0,3.1,1008.2
2021-11-27,27.1,25.0,33.6,16.5,42.0,2.4,1008.3
2021-11-28,26.4,24.8,32.8,26.9,7.0,3.4,1008.6
2021-11-29,26.4,24.0,28.6,12.2,314.0,2.2,1008.8
2021-11-30,27.6,24.0,33.4,15.2,23.0,4.4,1008.7
2021-12-01,24.9,23.6,29.6,18.4,20.0,4.2,1009.6
2021-12-02,27.2,24.0,34.6,15.4,346.0,3.2,1009.7
2021-12-03,27.4,24.2,32.4,18.9,338.0,4.0,1009.7
2021-12-04,28.3,24.6,33.0,0.7,9.0,5.2,1009.4
2021-12-05,26.9,25.0,32.2,2.9,36.0,2.6,1008.7
2021-12-06,26.2,24.4,32.6,22.9,247.0,4.0,1008.2
2021-12-07,26.4,23.4,33.0,4.3,270.0,5.4,1008.8
2021-12-08,28.8,23.8,33.8,0.3,188.0,4.9,1009.5
2021-12-09,27.7,25.0,34.4,5.1,220.0,5.2,1009.4
2021-12-10,28.8,24.8,33.8,5.0,234.0,4.3,1009.2
2021-12-11,27.5,24.6,34.6,6.6,216.0,3.9,1009.0
2021-12-12,27.5,25.0,34.4,11.0,229.0,3.0,1009.0
2021-12-13,27.4,25.0,33.2,8.4,273.0,3.1,1007.8
2021-12-14,28.2,25.0,34.0,6.0,247.0,3.5,1007.6
2021-12-15,28.1,24.4,32.8,1.5,1.0,3.8,1008.4
2021-12-16,29.6,25.0,33.8,2.3,341.0,2.9,1008.5
2021-12-17,29.8,25.2,35.0,1.0,275.0,3.4,1008.3
2021-12-18,27.6,24.6,35.0,12.8,228.0,3.4,1008.9
2021-12-19,27.6,24.8,34.0,5.5,331.0,3.7,1009.7
2021-12-20,28.1,25.0,32.4,5.1,4.0,2.9,1011.1
2021-12-21,28.3,25.4,32.4,8.3,24.0,5.4,1011.4
2021-12-22,30.2,25.0,35.4,0.0,195.0,5.7,1009.9
2021-12-23,28.1,25.2,33.4,0.9,181.0,5.3,1008.7
2021-12-24,29.0,25.0,35.0,1.7,252.0,5.3,1008.4
2021-12-25,29.7,25.0,35.0,2.2,230.0,4.5,1008.5
2021-12-26,29.2,26.2,36.2,2.7,234.0,5.7,1009.1
2021-12-27,28.3,24.2,34.2,13.9,233.0,6.8,1009.4
2021-12-28,27.3,24.2,32.0,9.6,40.0,3.9,1009.3
2021-12-29,26.5,24.8,32.4,12.8,39.0,3.5,1009.6
2021-12-30,27.9,24.2,31.2,7.9,39.0,4.5,1009.7
2021-12-31,27.8,25.2,32.6,21.8,21.0,5.1,1009.7
2022-01-01,27.6,24.6,31.4,20.4,29.0,4.5,1009.8
