time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,28.7,24.6,32.6,55.1,117.0,14.5,1012.4
2021-02-23,28.4,25.0,32.6,3.0,140.0,14.9,1012.0
2021-02-24,26.4,23.7,32.0,31.0,126.0,10.5,1011.6
2021-02-25,27.6,24.6,31.3,4.1,150.0,7.8,1010.6
2021-02-26,26.9,23.5,32.0,6.1,81.0,10.2,1009.7
2021-02-27,28.4,24.1,32.0,16.0,66.0,9.4,1008.9
2021-02-28,28.0,24.0,32.0,4.1,170.0,10.7,1008.7
2021-03-01,30.2,24.9,33.1,0.0,148.0,11.3,1010.3
2021-03-02,28.3,25.5,33.1,0.8,167.0,11.5,1011.6
2021-03-03,27.6,23.6,32.3,11.9,175.0,11.2,1010.5
2021-03-04,28.8,24.3,32.7,0.0,11.0,12.3,1008.7
2021-03-05,29.8,26.8,33.2,7.1,7.0,19.3,1008.0
2021-03-06,30.4,25.5,33.2,0.3,353.0,24.9,1005.9
2021-03-07,29.1,25.0,33.3,1.8,238.0,11.1,1007.0
2021-03-08,28.5,25.1,32.9,0.8,206.0,19.5,1008.7
2021-03-09,28.8,24.7,32.1,0.0,200.0,16.5,1011.4
2021-03-10,28.7,25.4,32.1,7.8,194.0,21.0,1011.8
2021-03-11,27.9,25.4,32.1,14.0,192.0,16.9,1012.0
2021-03-12,27.5,23.3,31.6,18.0,182.0,17.1,1012.9
2021-03-13,28.2,25.0,31.6,20.1,188.0,25.9,1013.1
2021-03-14,26.6,24.5,31.3,0.8,194.0,27.7,1011.9
2021-03-15,25.7,22.7,30.4,90.9,183.0,18.8,1011.4
2021-03-16,27.0,23.9,31.4,33.0,182.0,15.9,1011.3
2021-03-17,25.7,23.5,31.4,22.1,167.0,12.3,1011.6
2021-03-18,27.2,23.1,31.2,0.0,169.0,13.2,1012.3
2021-03-19,25.5,24.6,31.2,7.9,179.0,12.6,1012.2
2021-03-20,26.6,23.1,30.6,20.1,182.0,14.4,1011.7
2021-03-21,26.8,24.4,30.6,11.9,177.0,15.6,1010.9
2021-03-22,27.2,23.7,31.4,38.1,143.0,8.6,1011.4
2021-03-23,28.3,25.5,31.8,0.0,32.0,8.5,1012.9
2021-03-24,28.9,25.9,32.5,0.4,7.0,14.2,1010.5
2021-03-25,28.9,25.3,32.5,15.5,15.0,9.8,1008.7
2021-03-26,28.4,24.9,32.0,7.9,184.0,9.1,1009.5
2021-03-27,28.7,26.0,32.6,0.0,6.0,10.4,1009.4
2021-03-28,28.6,23.2,32.8,27.9,331.0,11.6,1009.5
2021-03-29,28.6,24.9,32.8,0.0,222.0,8.7,1010.4
2021-03-30,28.8,25.2,32.3,1.0,220.0,15.3,1010.6
2021-03-31,26.2,25.2,33.0,33.6,181.0,19.3,1013.2
2021-04-01,26.7,24.3,31.0,6.1,166.0,18.1,1015.5
2021-04-02,27.4,25.7,30.5,12.3,152.0,27.9,1015.9
2021-04-03,26.3,24.5,30.8,0.8,183.0,22.9,1015.2
2021-04-04,27.5,24.1,31.2,22.1,153.0,11.3,1014.0
2021-04-05,28.6,24.4,32.2,0.0,4.0,14.1,1011.7
2021-04-06,28.9,26.1,32.4,4.7,49.0,10.0,1012.4
2021-04-07,26.8,24.9,32.4,3.0,155.0,15.0,1015.4
2021-04-08,27.7,23.5,30.4,6.1,182.0,23.7,1015.1
2021-04-09,25.8,21.8,30.2,81.0,165.0,18.1,1013.0
2021-04-10,25.9,22.5,29.5,26.9,161.0,11.4,1013.4
2021-04-11,26.3,23.0,30.3,7.1,186.0,16.3,1015.2
2021-04-12,25.3,23.0,30.3,84.1,182.0,20.7,1016.1
2021-04-13,24.3,22.9,28.0,50.0,162.0,15.5,1015.8
2021-04-14,25.9,22.5,29.6,133.1,155.0,9.9,1014.9
2021-04-15,26.9,23.9,30.4,0.0,178.0,7.2,1013.6
2021-04-16,27.5,24.2,31.5,0.9,315.0,10.1,1011.6
2021-04-17,27.1,24.0,31.1,19.6,85.0,17.6,1012.6
2021-04-18,24.7,22.9,31.1,10.9,173.0,41.8,1017.7
2021-04-19,24.0,22.5,26.5,7.1,179.0,38.4,1017.3
2021-04-20,24.8,23.4,26.5,13.0,185.0,32.4,1016.1
2021-04-21,25.8,23.5,28.2,27.9,174.0,25.3,1016.1
2021-04-22,25.4,22.5,28.2,24.9,185.0,20.9,1015.9
2021-04-23,25.3,22.5,28.2,3.0,152.0,14.3,1015.4
2021-04-24,25.6,22.9,28.5,7.9,166.0,17.9,1015.2
2021-04-25,25.8,23.7,29.0,69.1,172.0,17.9,1015.7
2021-04-26,25.1,23.5,29.0,30.0,143.0,14.5,1015.0
2021-04-27,23.2,22.6,27.9,55.9,143.0,12.7,1014.9
2021-04-28,26.2,22.6,29.1,105.9,181.0,22.0,1015.6
2021-04-29,26.8,23.5,30.1,10.9,166.0,19.4,1015.3
2021-04-30,27.7,24.6,30.5,7.9,161.0,19.3,1014.5
2021-05-01,26.1,23.0,30.5,63.0,158.0,14.5,1013.5
2021-05-02,27.3,24.0,30.5,9.9,163.0,9.0,1012.5
2021-05-03,27.6,23.8,31.2,0.0,20.0,9.8,1011.5
2021-05-04,28.1,24.0,31.2,6.1,15.0,9.2,1011.3
2021-05-05,28.9,24.5,31.3,1.0,358.0,10.9,1011.4
2021-05-06,27.6,24.0,31.3,26.9,198.0,18.6,1012.8
2021-05-07,26.3,23.5,29.8,7.1,183.0,23.8,1014.4
2021-05-08,23.9,23.0,24.7,9.3,188.0,23.8,1014.0
2021-05-09,24.4,23.2,26.6,3.8,186.0,15.2,1013.9
2021-05-10,26.0,20.9,30.1,0.1,335.0,9.3,1013.5
2021-05-11,26.4,22.4,30.1,3.2,226.0,11.7,1015.3
2021-05-12,26.1,23.4,30.0,20.1,188.0,20.4,1017.5
2021-05-13,25.0,23.8,26.5,4.8,175.0,23.2,1017.9
2021-05-14,25.8,22.4,29.5,8.9,164.0,23.3,1017.8
2021-05-15,25.5,23.6,27.8,3.0,135.0,20.4,1017.4
2021-05-16,26.2,25.0,28.5,2.4,130.0,19.6,1016.6
2021-05-17,26.4,22.1,30.3,2.5,193.0,13.0,1016.4
2021-05-18,25.1,21.5,29.5,6.1,197.0,17.3,1016.9
2021-05-19,26.4,21.2,29.4,6.1,184.0,28.2,1017.2
2021-05-20,26.1,21.7,29.4,25.9,171.0,36.4,1018.6
2021-05-21,24.4,21.8,28.5,2.0,166.0,30.7,1019.3
2021-05-22,23.4,22.2,25.4,8.5,178.0,30.3,1018.0
2021-05-23,23.4,22.3,25.2,5.9,179.0,27.7,1017.4
2021-05-24,24.2,22.4,25.4,2.1,185.0,23.4,1018.1
2021-05-25,25.6,22.2,28.7,1.8,194.0,23.4,1018.5
2021-05-26,25.5,21.5,28.7,0.6,196.0,20.5,1017.9
2021-05-27,25.6,22.8,28.5,1.4,182.0,16.4,1018.0
2021-05-28,25.4,21.9,28.5,0.8,178.0,13.7,1018.5
2021-05-29,24.5,23.2,25.5,0.0,162.0,11.6,1018.4
2021-05-30,24.7,21.8,25.8,1.1,198.0,9.8,1018.6
2021-05-31,25.9,22.5,29.1,0.5,161.0,5.6,1018.2
2021-06-01,25.9,21.0,29.4,0.0,183.0,13.0,1017.6
2021-06-02,24.3,22.2,27.7,3.5,176.0,18.1,1018.2
2021-06-03,24.2,22.8,28.9,7.1,171.0,14.4,1018.8
2021-06-04,24.4,22.1,28.1,4.1,163.0,7.1,1018.4
2021-06-05,25.2,22.4,29.0,0.7,317.0,9.0,1016.2
2021-06-06,23.6,21.6,29.0,6.1,201.0,24.6,1018.3
2021-06-07,22.4,21.0,27.0,32.0,193.0,38.6,1021.0
2021-06-08,21.6,20.0,26.5,8.9,186.0,34.2,1021.7
2021-06-09,23.0,19.0,26.0,16.0,192.0,33.0,1020.3
2021-06-10,22.4,19.6,26.1,23.9,193.0,30.6,1018.9
2021-06-11,22.5,20.5,26.1,2.0,192.0,32.0,1018.0
2021-06-12,22.6,21.0,25.7,8.9,162.0,21.2,1017.5
2021-06-13,23.2,21.5,25.4,16.0,63.0,9.8,1016.9
2021-06-14,23.3,22.0,25.1,3.0,201.0,13.8,1016.5
2021-06-15,24.6,22.5,27.1,0.0,197.0,27.2,1017.1
2021-06-16,23.4,21.8,26.0,3.8,189.0,30.3,1019.6
2021-06-17,23.8,20.1,26.5,14.0,182.0,28.2,1020.3
2021-06-18,22.5,21.4,26.5,3.0,182.0,23.1,1021.2
2021-06-19,22.0,20.0,24.1,32.0,167.0,24.7,1022.2
2021-06-20,24.2,20.6,27.1,14.0,153.0,28.5,1023.2
2021-06-21,23.2,21.2,25.6,7.1,147.0,30.1,1022.9
2021-06-22,21.2,19.5,25.6,7.9,173.0,21.9,1022.2
2021-06-23,22.6,20.1,26.4,16.0,157.0,19.5,1021.7
2021-06-24,22.1,20.7,29.5,6.4,181.0,19.3,1021.7
2021-06-25,21.4,19.5,25.2,19.1,164.0,14.1,1020.1
2021-06-26,22.8,18.7,26.8,0.5,183.0,13.7,1018.8
2021-06-27,23.1,21.0,26.6,1.4,177.0,11.5,1019.8
2021-06-28,24.2,21.5,27.7,0.0,183.0,21.2,1020.8
2021-06-29,23.7,20.4,27.3,5.1,164.0,18.3,1021.4
2021-06-30,24.4,21.5,28.1,1.0,157.0,20.6,1021.4
2021-07-01,23.4,21.1,28.1,3.0,176.0,19.6,1021.4
2021-07-02,23.4,21.0,26.2,3.5,143.0,16.0,1020.6
2021-07-03,24.2,20.4,27.5,0.8,148.0,21.5,1020.8
2021-07-04,23.4,21.0,27.5,0.0,167.0,28.4,1021.0
2021-07-05,24.4,19.3,28.0,20.1,140.0,18.1,1020.5
2021-07-06,22.2,21.0,24.0,14.1,190.0,17.7,1019.6
2021-07-07,23.2,20.2,27.1,56.9,148.0,18.7,1020.1
2021-07-08,22.7,19.9,27.1,17.0,174.0,28.1,1021.1
2021-07-09,23.1,20.5,27.4,29.0,156.0,25.0,1021.6
2021-07-10,24.0,20.0,27.4,20.1,136.0,23.0,1021.7
2021-07-11,23.9,22.4,27.0,0.0,148.0,23.9,1022.1
2021-07-12,24.0,21.0,27.1,7.1,133.0,21.5,1022.2
2021-07-13,24.4,21.6,27.6,0.0,137.0,21.0,1021.5
2021-07-14,22.9,22.0,25.5,3.0,142.0,17.4,1021.2
2021-07-15,23.5,21.2,26.9,1.0,162.0,21.1,1020.6
2021-07-16,22.7,20.1,26.9,7.1,177.0,24.0,1021.1
2021-07-17,21.2,20.5,23.0,8.0,159.0,19.6,1021.0
2021-07-18,21.6,20.7,22.9,5.0,177.0,20.7,1020.4
2021-07-19,21.9,20.5,26.3,16.0,146.0,22.3,1020.9
2021-07-20,22.8,21.1,25.1,2.9,133.0,23.5,1023.7
2021-07-21,23.2,21.3,27.0,5.1,137.0,24.0,1024.4
2021-07-22,23.6,20.4,27.0,3.0,139.0,19.6,1023.2
2021-07-23,23.1,19.4,26.8,18.0,139.0,16.7,1021.0
2021-07-24,23.1,21.6,24.6,0.6,171.0,22.9,1020.7
2021-07-25,22.6,20.6,24.0,2.9,167.0,27.7,1021.1
2021-07-26,21.0,20.2,23.6,8.6,181.0,30.8,1022.0
2021-07-27,22.6,18.5,25.2,54.1,193.0,33.5,1021.0
2021-07-28,22.7,20.3,25.3,0.0,201.0,35.9,1020.3
2021-07-29,24.0,20.0,26.5,22.1,134.0,30.9,1021.0
2021-07-30,24.3,20.6,26.5,18.0,133.0,27.0,1023.7
2021-07-31,21.6,20.5,23.1,5.0,153.0,24.8,1025.0
2021-08-01,21.9,20.0,23.0,9.6,159.0,22.1,1024.0
2021-08-02,24.3,20.3,26.7,9.9,147.0,12.7,1021.9
2021-08-03,23.2,19.0,26.7,0.0,200.0,12.9,1022.0
2021-08-04,24.8,20.4,27.3,5.3,161.0,22.3,1024.5
2021-08-05,23.2,21.2,26.0,3.0,149.0,26.7,1024.4
2021-08-06,22.2,20.0,26.0,0.0,185.0,22.7,1022.6
2021-08-07,21.4,20.4,23.0,1.7,177.0,14.3,1020.5
2021-08-08,22.0,20.2,23.0,0.5,185.0,12.2,1019.1
2021-08-09,23.7,18.6,26.6,1.2,186.0,15.0,1019.1
2021-08-10,23.4,21.0,26.9,1.1,177.0,12.5,1019.0
2021-08-11,24.5,18.6,27.1,0.4,169.0,17.4,1019.8
2021-08-12,23.7,22.0,27.1,1.3,176.0,14.2,1020.6
2021-08-13,23.1,18.8,27.6,0.6,170.0,9.7,1021.0
2021-08-14,23.6,19.7,27.6,2.0,169.0,23.5,1021.5
2021-08-15,23.7,21.3,26.6,2.0,168.0,33.9,1021.7
2021-08-16,21.4,19.0,26.0,7.1,177.0,29.0,1023.0
2021-08-17,22.3,19.0,25.5,7.9,144.0,25.0,1023.3
2021-08-18,22.5,20.3,26.8,5.1,144.0,19.5,1021.3
2021-08-19,21.4,20.5,26.8,8.9,148.0,15.0,1018.9
2021-08-20,24.8,21.6,28.0,35.1,78.0,14.8,1018.3
2021-08-21,24.3,21.0,28.0,0.0,136.0,12.8,1019.1
2021-08-22,23.0,21.6,25.4,0.0,156.0,18.0,1019.7
2021-08-23,23.9,19.0,27.3,1.4,170.0,15.3,1019.3
2021-08-24,24.3,21.6,27.2,0.0,119.0,14.6,1020.0
2021-08-25,23.7,20.5,27.2,4.1,117.0,10.9,1019.6
2021-08-26,24.5,22.0,27.0,0.0,143.0,17.3,1018.8
2021-08-27,23.8,20.6,27.1,2.0,160.0,26.5,1019.6
2021-08-28,21.9,20.9,23.1,18.1,156.0,33.0,1016.9
2021-08-29,23.2,22.3,25.1,14.6,122.0,25.8,1014.7
2021-08-30,24.6,21.4,27.0,6.1,96.0,21.1,1014.9
2021-08-31,25.3,22.2,28.1,1.0,94.0,13.7,1017.2
2021-09-01,25.2,21.9,28.1,0.0,129.0,15.9,1019.1
2021-09-02,24.8,22.7,27.9,2.2,141.0,22.3,1019.8
2021-09-03,25.1,22.5,27.9,1.6,150.0,24.2,1019.8
2021-09-04,22.9,21.6,25.6,0.9,143.0,23.7,1021.3
2021-09-05,22.9,21.7,24.0,0.9,137.0,25.2,1021.8
2021-09-06,24.0,21.5,27.8,6.1,139.0,24.8,1021.7
2021-09-07,23.8,19.6,27.8,3.0,128.0,20.8,1021.8
2021-09-08,24.7,19.3,27.7,5.1,125.0,14.7,1021.1
2021-09-09,22.8,20.3,27.5,1.1,124.0,9.5,1020.5
2021-09-10,24.6,18.0,27.9,3.0,140.0,17.5,1022.6
2021-09-11,23.1,22.4,25.8,1.0,147.0,26.6,1023.2
2021-09-12,23.1,22.4,25.0,2.2,133.0,27.2,1022.0
2021-09-13,24.9,20.7,27.9,3.0,128.0,22.0,1021.2
2021-09-14,24.8,22.5,27.9,0.3,127.0,15.4,1020.5
2021-09-15,24.7,21.0,27.7,18.0,140.0,11.7,1019.5
2021-09-16,25.3,20.7,28.5,6.1,112.0,8.4,1017.7
2021-09-17,24.2,21.0,28.5,0.0,3.0,9.9,1014.6
2021-09-18,23.7,21.0,25.3,1.0,44.0,17.4,1013.3
2021-09-19,22.5,21.2,23.3,14.5,164.0,34.1,1018.0
2021-09-20,23.6,21.6,26.6,1.0,136.0,21.9,1020.3
2021-09-21,24.3,21.3,28.2,0.0,144.0,14.3,1020.8
2021-09-22,24.2,20.0,28.2,1.0,120.0,11.3,1019.7
2021-09-23,23.6,21.0,28.1,0.0,140.0,15.2,1019.1
2021-09-24,23.9,22.0,27.7,3.2,152.0,22.8,1020.4
2021-09-25,23.3,19.9,27.4,10.9,142.0,22.3,1021.0
2021-09-26,24.8,22.7,27.8,0.8,146.0,23.6,1020.2
2021-09-27,24.8,21.3,27.8,5.1,154.0,23.6,1019.2
2021-09-28,24.8,21.7,28.1,3.0,109.0,20.0,1019.3
2021-09-29,24.2,23.0,28.1,0.0,112.0,19.6,1019.3
2021-09-30,24.8,22.3,28.0,0.7,117.0,17.0,1018.9
2021-10-01,25.2,21.6,28.6,1.4,113.0,16.6,1018.0
2021-10-02,25.6,22.5,28.7,1.7,110.0,16.7,1017.4
2021-10-03,25.1,23.0,29.0,2.4,104.0,12.5,1017.5
2021-10-04,25.8,23.0,29.0,1.0,98.0,12.4,1016.8
2021-10-05,24.9,19.6,29.0,1.3,135.0,13.0,1016.4
2021-10-06,25.1,21.6,28.9,1.6,140.0,10.1,1014.9
2021-10-07,24.5,20.4,28.9,5.1,26.0,13.9,1013.5
2021-10-08,22.4,20.4,28.1,83.1,160.0,26.4,1016.8
2021-10-09,23.9,20.0,27.6,7.9,154.0,18.3,1018.5
2021-10-10,24.9,22.0,28.2,0.0,150.0,13.2,1018.4
2021-10-11,25.2,21.7,28.6,2.4,178.0,17.5,1017.4
2021-10-12,25.9,22.0,28.6,0.6,174.0,26.4,1017.6
2021-10-13,25.7,23.3,28.6,4.7,171.0,23.3,1017.7
2021-10-14,25.1,22.2,28.6,3.0,131.0,13.4,1018.1
2021-10-15,26.6,23.3,29.0,1.0,122.0,15.2,1018.3
2021-10-16,24.1,23.3,25.4,0.9,125.0,18.3,1017.2
2021-10-17,24.1,22.6,25.8,3.4,102.0,15.3,1017.5
2021-10-18,25.9,21.4,29.4,6.1,105.0,15.8,1018.0
2021-10-19,25.9,20.2,29.5,1.0,94.0,10.9,1018.1
2021-10-20,25.9,20.5,29.5,0.0,114.0,10.9,1018.3
2021-10-21,25.3,20.5,29.4,1.1,27.0,15.5,1015.5
2021-10-22,27.1,22.2,30.3,0.0,25.0,18.5,1014.2
2021-10-23,25.8,24.5,29.0,0.4,44.0,18.4,1016.0
2021-10-24,25.3,24.0,25.8,1.9,46.0,20.5,1017.5
2021-10-25,27.3,24.2,30.2,7.1,101.0,17.3,1019.4
2021-10-26,26.9,24.0,30.2,2.0,127.0,19.4,1019.9
2021-10-27,26.5,23.0,29.7,0.0,115.0,13.8,1017.2
2021-10-28,26.6,22.4,29.6,0.0,13.0,18.0,1011.6
2021-10-29,23.2,21.8,29.6,20.1,197.0,33.9,1012.6
2021-10-30,23.5,21.5,25.2,7.0,165.0,15.1,1014.2
2021-10-31,25.2,23.6,26.0,0.0,51.0,12.1,1015.2
2021-11-01,25.3,22.8,26.4,7.2,29.0,15.7,1014.3
2021-11-02,27.2,23.6,30.0,2.3,31.0,19.1,1013.9
2021-11-03,27.2,23.2,30.4,0.6,42.0,15.4,1014.9
2021-11-04,27.5,22.7,30.6,0.7,38.0,13.9,1014.7
2021-11-05,27.2,21.6,30.6,0.0,49.0,14.7,1014.1
2021-11-06,25.8,24.5,29.0,0.0,142.0,11.5,1014.8
2021-11-07,25.9,24.4,29.0,0.0,130.0,12.4,1014.5
2021-11-08,27.7,23.0,30.5,0.2,150.0,13.9,1014.9
2021-11-09,27.1,24.4,30.5,10.9,123.0,10.2,1015.6
2021-11-10,26.8,24.0,29.6,10.9,48.0,11.1,1014.9
2021-11-11,26.2,23.5,31.0,7.9,28.0,12.8,1012.8
2021-11-12,28.5,24.4,31.0,0.3,56.0,11.7,1013.8
2021-11-13,25.9,22.0,31.0,0.0,45.0,11.5,1015.7
2021-11-14,27.4,23.3,31.0,5.1,62.0,13.5,1016.4
2021-11-15,27.4,23.7,31.0,0.0,54.0,12.3,1015.3
2021-11-16,27.8,23.7,31.2,0.2,64.0,16.6,1014.0
2021-11-17,27.1,22.0,31.4,0.1,65.0,12.3,1015.0
2021-11-18,28.2,24.2,31.4,0.2,106.0,14.6,1016.2
2021-11-19,27.6,23.0,31.2,2.3,120.0,12.1,1014.7
2021-11-20,26.3,22.9,30.8,3.0,39.0,11.1,1013.1
2021-11-21,26.6,21.6,31.2,0.0,39.0,11.2,1012.9
2021-11-22,27.5,22.1,31.2,0.5,74.0,11.7,1014.1
2021-11-23,28.2,24.5,31.0,1.9,71.0,11.4,1013.2
2021-11-24,27.2,21.5,31.1,0.0,25.0,18.7,1010.3
2021-11-25,28.0,25.0,31.3,0.0,48.0,20.4,1010.9
2021-11-26,27.5,22.9,31.3,0.1,137.0,13.8,1014.4
2021-11-27,26.8,24.0,31.0,0.8,164.0,12.7,1014.0
2021-11-28,25.7,23.0,30.0,2.9,206.0,20.3,1014.3
2021-11-29,25.9,23.1,29.4,6.1,194.0,26.7,1014.7
2021-11-30,27.1,23.4,30.8,0.0,90.0,11.8,1014.7
2021-12-01,27.1,22.6,31.3,0.8,153.0,10.8,1015.5
2021-12-02,27.1,22.2,31.3,5.1,147.0,17.8,1016.3
2021-12-03,26.6,22.5,30.7,7.9,159.0,18.4,1017.4
2021-12-04,27.7,23.5,31.2,7.9,140.0,11.3,1017.6
2021-12-05,26.8,24.4,30.8,2.6,145.0,11.1,1017.6
2021-12-06,28.8,25.5,31.5,0.0,131.0,13.4,1017.6
2021-12-07,27.7,24.4,31.5,3.0,139.0,11.6,1017.7
2021-12-08,28.1,24.7,31.2,0.0,159.0,12.4,1016.4
2021-12-09,29.0,23.8,31.5,2.0,139.0,8.5,1016.1
2021-12-10,26.9,22.6,31.5,0.0,118.0,7.6,1015.4
2021-12-11,27.9,23.9,31.6,2.0,134.0,11.6,1015.9
2021-12-12,25.7,24.5,29.4,4.8,144.0,13.2,1016.8
2021-12-13,28.3,24.4,32.0,6.1,148.0,13.3,1015.9
2021-12-14,28.9,24.4,32.0,3.1,166.0,13.0,1014.7
2021-12-15,28.6,24.3,31.9,5.2,158.0,11.5,1014.8
2021-12-16,27.6,24.3,32.0,6.3,154.0,11.8,1015.4
2021-12-17,27.8,24.0,32.0,1.2,146.0,11.1,1014.4
2021-12-18,27.1,25.2,28.5,0.3,10.0,21.3,1011.6
2021-12-19,27.7,26.1,29.2,2.8,6.0,12.8,1010.8
2021-12-20,28.9,24.5,32.9,23.1,210.0,19.2,1012.8
2021-12-21,29.0,25.5,32.1,2.0,156.0,14.7,1013.8
2021-12-22,29.1,24.2,32.4,21.1,25.0,17.7,1012.5
2021-12-23,30.8,27.5,33.6,0.0,23.0,24.6,1010.6
2021-12-24,30.8,27.5,34.3,0.0,23.0,18.7,1010.3
2021-12-25,28.2,27.0,29.7,4.5,4.0,13.7,1011.5
2021-12-26,27.9,26.8,29.1,4.7,53.0,12.8,1013.1
2021-12-27,29.6,25.5,33.3,2.9,89.0,7.9,1014.0
2021-12-28,29.6,25.0,32.7,0.4,31.0,10.2,1013.1
2021-12-29,28.4,24.5,32.7,2.0,172.0,14.4,1011.9
2021-12-30,29.2,26.2,32.0,2.0,172.0,13.6,1012.1
2021-12-31,30.1,25.8,32.5,0.0,120.0,10.0,1012.3
2022-01-01,27.5,25.0,28.6,1.1,20.0,11.9,1012.0
