time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-18,20.2,17.6,24.6,,311.0,3.7,1008.7
2021-06-19,19.0,16.4,23.2,0.0,319.0,4.1,1007.9
2021-06-20,18.9,16.6,22.6,5.3,290.0,4.6,1006.9
2021-06-21,18.4,17.0,23.4,6.1,278.0,5.3,1007.1
2021-06-22,18.6,15.6,23.2,14.5,257.0,4.1,1008.1
2021-06-23,18.2,16.0,22.8,22.4,275.0,4.4,1008.5
2021-06-24,19.4,13.6,24.5,47.5,250.0,3.7,1008.4
2021-06-25,18.6,15.0,23.5,0.0,308.0,3.4,1008.3
2021-06-26,19.9,15.8,23.4,11.7,339.0,3.0,1009.4
2021-06-27,19.9,16.5,24.4,11.9,19.0,3.3,1009.0
2021-06-28,19.5,16.8,25.1,3.8,292.0,3.8,1007.8
2021-06-29,20.7,16.4,26.1,22.6,262.0,4.3,1007.7
2021-06-30,20.8,16.5,26.6,0.0,141.0,3.9,1007.8
2021-07-01,20.2,18.0,24.2,,282.0,3.7,1007.9
2021-07-02,20.0,17.6,24.0,,334.0,3.6,1007.7
2021-07-03,19.5,17.0,22.1,,28.0,3.4,1005.5
2021-07-04,20.2,17.6,23.4,,127.0,7.3,1003.5
2021-07-05,20.3,17.8,24.9,,128.0,9.9,1003.6
2021-07-06,19.4,17.2,23.5,,129.0,12.2,1006.2
2021-07-07,20.2,16.8,25.4,,109.0,8.1,1008.7
2021-07-08,20.7,17.5,24.8,,111.0,5.0,1008.1
2021-07-09,21.1,17.8,26.8,,98.0,5.9,1007.0
2021-07-10,20.6,17.6,26.0,,96.0,5.4,1007.3
2021-07-11,21.6,16.5,25.0,0.0,125.0,5.3,1008.2
2021-07-12,20.7,18.0,25.0,,112.0,5.0,1007.9
2021-07-13,19.9,17.2,23.6,,26.0,3.7,1007.0
2021-07-14,19.7,17.4,23.1,,55.0,3.4,1005.8
2021-07-15,19.8,17.6,24.4,,81.0,3.2,1005.8
2021-07-16,19.6,17.1,23.0,,14.0,3.0,1006.0
2021-07-17,20.0,17.8,25.0,,117.0,4.1,1003.5
2021-07-18,19.6,18.0,22.2,,136.0,5.0,1002.4
2021-07-19,18.9,17.8,20.7,,189.0,5.0,1003.7
2021-07-20,18.4,17.4,19.9,,248.0,5.6,1004.7
2021-07-21,18.2,17.4,19.2,,278.0,6.6,1003.5
2021-07-22,17.9,17.5,18.6,,267.0,10.3,1000.7
2021-07-23,18.0,17.5,19.4,,259.0,11.4,999.9
2021-07-24,18.2,17.8,19.0,,235.0,13.9,1001.3
2021-07-25,18.2,17.8,18.8,,235.0,13.5,1003.7
2021-07-26,18.3,17.6,18.8,,240.0,12.9,1003.2
2021-07-27,18.3,18.0,18.9,,238.0,14.5,1001.3
2021-07-28,18.4,17.8,19.2,,242.0,11.9,1002.1
2021-07-29,18.5,18.0,20.0,,230.0,8.2,1004.5
2021-07-30,18.7,17.8,20.4,,219.0,9.3,1005.8
2021-07-31,18.6,17.8,20.4,,230.0,10.0,1005.9
2021-08-01,18.4,17.7,19.5,,233.0,10.5,1004.3
2021-08-02,18.4,18.0,19.2,,231.0,14.0,1003.5
2021-08-03,18.4,18.0,18.9,,225.0,15.6,1004.0
2021-08-04,18.4,18.0,19.0,,221.0,15.0,1005.0
2021-08-05,18.3,17.8,19.4,,219.0,14.8,1005.2
2021-08-06,18.8,17.7,20.2,89.2,222.0,13.1,1006.1
2021-08-07,18.9,17.6,20.2,44.7,227.0,11.1,1007.4
2021-08-08,18.8,18.0,22.8,26.9,229.0,5.2,1008.2
2021-08-09,19.2,16.5,24.0,4.8,288.0,3.5,1007.9
2021-08-10,19.0,16.2,23.4,37.1,358.0,2.7,1006.7
2021-08-11,18.4,16.3,22.4,11.9,171.0,3.5,1009.0
2021-08-12,19.1,15.9,23.4,7.1,47.0,3.2,1010.6
2021-08-13,19.5,17.0,23.4,0.5,38.0,2.7,1008.4
2021-08-14,18.1,16.4,24.8,2.5,74.0,3.2,1008.1
2021-08-15,18.2,16.0,20.4,16.8,16.0,3.0,1009.6
2021-08-16,19.7,16.3,22.8,5.1,133.0,5.1,1010.1
2021-08-17,20.5,16.4,26.2,0.0,167.0,5.3,1008.6
2021-08-18,19.6,17.0,24.2,11.4,40.0,3.0,1006.8
2021-08-19,18.9,16.4,23.2,15.5,24.0,3.0,1006.7
2021-08-20,18.9,16.4,23.4,11.9,20.0,3.0,1007.7
2021-08-21,19.3,15.8,23.6,50.3,47.0,3.4,1007.2
2021-08-22,20.2,16.4,25.4,10.9,110.0,3.3,1006.9
2021-08-23,20.2,15.8,25.4,3.0,137.0,5.2,1007.1
2021-08-24,19.3,16.4,23.8,4.1,131.0,6.3,1007.6
2021-08-25,19.7,16.2,24.8,2.5,93.0,4.1,1007.7
2021-08-26,19.9,16.4,26.0,3.6,118.0,4.8,1007.7
2021-08-27,19.0,16.0,23.0,0.0,119.0,6.8,1007.9
2021-08-28,20.4,16.2,25.6,0.3,113.0,5.5,1006.7
2021-08-29,19.6,16.5,23.8,18.3,123.0,5.2,1006.6
2021-08-30,19.3,16.2,23.8,3.0,110.0,4.6,1007.6
2021-08-31,19.9,16.0,25.7,88.1,111.0,5.6,1008.1
2021-09-01,18.8,16.0,23.6,24.9,22.0,3.4,1007.8
2021-09-02,18.4,16.0,24.6,4.1,346.0,3.1,1007.2
2021-09-03,18.6,16.6,21.6,34.8,315.0,3.0,1006.4
2021-09-04,18.4,15.5,21.4,27.2,337.0,3.0,1007.0
2021-09-05,19.3,15.6,23.6,2.3,355.0,3.4,1007.4
2021-09-06,19.7,16.0,25.0,66.3,121.0,4.3,1007.6
2021-09-07,20.2,16.3,25.0,3.3,107.0,3.8,1006.4
2021-09-08,18.3,16.4,20.2,1.8,94.0,4.7,1004.3
2021-09-09,20.6,16.0,24.8,34.8,123.0,10.2,1003.9
2021-09-10,19.2,16.8,22.0,38.6,14.0,4.1,1004.0
2021-09-11,17.6,16.0,18.4,95.5,225.0,9.9,1004.3
2021-09-12,17.6,15.8,19.6,81.0,186.0,5.8,1005.8
2021-09-13,19.7,15.6,22.4,4.6,116.0,5.6,1008.3
2021-09-14,20.1,16.0,25.6,0.0,97.0,4.2,1010.1
2021-09-15,19.3,16.4,24.6,17.0,31.0,3.0,1009.7
2021-09-16,19.5,16.2,24.2,5.6,11.0,3.2,1008.2
2021-09-17,20.1,16.2,25.6,28.7,112.0,5.5,1006.8
2021-09-18,21.1,16.5,25.8,0.0,118.0,6.6,1007.1
2021-09-19,20.5,17.7,24.2,,112.0,4.7,1008.0
2021-09-20,20.2,17.0,23.6,,97.0,3.6,1007.7
2021-09-21,20.4,17.6,25.0,,130.0,5.4,1006.6
2021-09-22,21.1,16.5,26.6,0.0,122.0,7.2,1007.4
2021-09-23,20.6,17.7,26.0,,104.0,5.1,1009.2
2021-09-24,20.0,17.2,24.6,,90.0,3.7,1008.8
2021-09-25,19.8,16.0,24.4,11.4,114.0,4.1,1007.3
2021-09-26,20.5,15.8,25.2,4.8,61.0,3.0,1006.5
2021-09-27,20.3,16.4,23.6,5.1,355.0,2.9,1005.6
2021-09-28,20.3,16.8,25.4,2.8,333.0,3.1,1005.1
2021-09-29,20.3,16.2,25.6,0.0,328.0,3.1,1005.1
2021-09-30,20.1,17.2,24.4,,332.0,3.2,1006.1
2021-10-01,20.1,17.4,23.8,,39.0,3.6,1007.0
2021-10-02,19.1,15.8,23.0,14.7,105.0,4.4,1007.2
2021-10-03,20.0,15.6,25.0,43.7,113.0,5.4,1007.1
2021-10-04,19.7,16.0,24.2,2.8,113.0,6.4,1006.0
2021-10-05,18.5,16.4,22.2,4.8,114.0,8.3,1004.0
2021-10-06,19.1,15.4,23.0,19.6,121.0,9.4,1004.5
2021-10-07,18.4,17.2,21.0,0.0,134.0,7.8,1005.2
2021-10-08,19.3,15.8,23.0,0.0,137.0,5.5,1006.0
2021-10-09,19.4,16.0,23.6,28.4,7.0,3.4,1005.4
2021-10-10,18.4,16.0,23.4,12.7,345.0,4.2,1002.1
2021-10-11,17.5,16.0,18.8,7.9,322.0,19.2,993.7
2021-10-12,17.5,15.4,18.2,0.0,190.0,19.7,995.2
2021-10-13,18.4,16.2,21.6,54.1,138.0,11.7,1004.1
2021-10-14,19.2,16.4,22.8,4.3,49.0,3.5,1005.8
2021-10-15,18.7,16.4,23.6,7.4,108.0,6.1,1004.2
2021-10-16,20.1,16.0,24.4,4.3,114.0,8.1,1006.3
2021-10-17,20.6,15.8,25.6,0.3,113.0,5.3,1008.6
2021-10-18,20.6,16.2,26.0,0.0,126.0,4.7,1009.5
2021-10-19,20.0,16.5,24.6,0.3,133.0,4.5,1011.1
2021-10-20,20.4,16.6,25.4,0.0,126.0,4.2,1011.0
2021-10-21,20.0,17.4,23.2,,35.0,2.7,1010.0
2021-10-22,20.0,17.3,23.6,,135.0,3.4,1009.7
2021-10-23,19.9,17.1,24.2,,117.0,5.5,1009.7
2021-10-24,19.3,16.9,23.0,,115.0,6.9,1009.0
2021-10-25,19.5,16.9,24.4,,112.0,5.7,1008.0
2021-10-26,19.4,16.4,23.4,,115.0,7.0,1009.0
2021-10-27,19.6,16.2,25.2,,111.0,4.3,1009.9
2021-10-28,19.5,15.4,24.2,,106.0,5.1,1010.4
2021-10-29,19.4,15.5,24.2,,117.0,5.1,1011.1
2021-10-30,19.4,15.4,24.4,,128.0,4.1,1011.9
2021-10-31,19.4,14.8,24.2,,131.0,4.3,1011.6
2021-11-01,19.4,16.0,25.0,,126.0,4.0,1011.1
2021-11-02,19.7,16.3,24.4,,121.0,4.5,1010.3
2021-11-03,19.7,15.6,25.0,,123.0,4.4,1009.7
2021-11-04,20.0,16.4,25.0,,131.0,4.2,1009.0
2021-11-05,20.4,16.1,25.6,,127.0,5.8,1007.6
2021-11-06,20.6,17.6,24.3,,137.0,4.1,1006.3
2021-11-07,21.0,17.9,25.4,,124.0,4.4,1007.1
2021-11-08,20.7,17.4,24.6,,125.0,4.2,1008.0
2021-11-09,20.1,16.5,26.6,0.0,128.0,5.6,1008.9
2021-11-10,19.7,16.4,24.0,0.0,116.0,4.1,1009.3
2021-11-11,19.7,16.8,23.6,,127.0,4.6,1008.7
2021-11-12,19.8,17.0,23.8,,112.0,5.5,1009.6
2021-11-13,20.0,15.8,24.8,0.8,128.0,4.4,1009.1
2021-11-14,18.9,16.0,23.1,0.0,116.0,3.2,1009.1
2021-11-15,19.8,15.2,22.8,69.1,112.0,4.1,1008.4
2021-11-16,19.5,16.0,23.8,5.3,114.0,5.4,1008.1
2021-11-17,20.1,16.6,24.6,0.0,127.0,5.0,1008.4
2021-11-18,19.8,16.6,25.0,,160.0,3.6,1006.6
2021-11-19,19.8,16.6,24.2,,326.0,3.0,1005.4
2021-11-20,19.9,16.8,24.6,,115.0,3.4,1005.8
2021-11-21,20.0,17.0,23.8,,134.0,3.3,1007.7
2021-11-22,19.7,16.7,23.4,,130.0,3.0,1008.7
2021-11-23,19.6,16.2,23.5,,116.0,4.7,1009.1
2021-11-24,20.1,16.6,24.5,0.0,112.0,5.5,1009.0
2021-11-25,19.5,16.5,23.2,,117.0,4.5,1008.7
2021-11-26,19.6,17.5,23.6,,120.0,5.8,1008.2
2021-11-27,19.4,17.1,22.8,,127.0,5.8,1008.8
2021-11-28,19.7,17.0,25.2,,111.0,5.1,1008.5
2021-11-29,19.9,16.8,24.6,,118.0,3.4,1007.5
2021-11-30,19.7,17.4,23.0,,297.0,2.8,1006.6
2021-12-01,19.2,15.6,22.6,,147.0,3.2,1007.1
2021-12-02,17.2,14.2,21.0,,137.0,4.0,1009.1
2021-12-03,16.3,13.8,20.5,,117.0,5.5,1010.7
2021-12-04,16.3,13.4,21.0,,112.0,8.2,1011.6
2021-12-05,16.3,13.2,20.8,,128.0,5.7,1010.8
2021-12-06,16.6,13.0,21.2,,114.0,3.0,1009.6
2021-12-07,17.2,14.0,21.4,,104.0,4.3,1010.2
2021-12-08,17.0,12.8,22.8,,120.0,5.7,1012.1
2021-12-09,16.8,13.0,22.6,,134.0,5.0,1012.4
2021-12-10,16.9,12.0,22.2,,129.0,6.0,1011.3
2021-12-11,18.2,14.0,24.6,,115.0,7.1,1011.1
2021-12-12,18.7,14.0,24.0,,124.0,4.7,1010.6
2021-12-13,18.3,15.0,22.7,,124.0,4.6,1010.0
2021-12-14,17.7,14.0,22.4,,124.0,7.0,1009.9
2021-12-15,18.0,13.8,24.0,,125.0,5.4,1009.7
2021-12-16,18.9,14.2,25.0,,131.0,4.9,1009.0
2021-12-17,19.8,17.0,23.8,,117.0,9.0,1006.4
2021-12-18,19.1,17.7,22.3,,113.0,11.3,1007.7
2021-12-19,18.3,17.2,20.7,,115.0,10.4,1010.4
2021-12-20,19.0,16.8,22.1,,117.0,8.6,1011.4
2021-12-21,19.8,16.7,25.0,,132.0,5.8,1010.8
2021-12-22,19.4,17.2,22.6,,126.0,2.9,1010.3
2021-12-23,19.6,17.0,23.4,,139.0,3.3,1009.7
2021-12-24,19.6,16.6,28.2,,128.0,3.9,1010.3
2021-12-25,19.1,16.0,24.4,0.5,120.0,5.8,1011.2
2021-12-26,18.1,14.0,23.4,0.0,112.0,7.3,1012.1
2021-12-27,15.7,14.4,19.8,0.5,112.0,9.8,1013.6
2021-12-28,17.3,12.5,22.2,0.3,119.0,9.3,1014.1
2021-12-29,17.4,12.8,21.6,0.0,114.0,6.7,1014.0
2021-12-30,17.3,13.6,24.0,,122.0,5.4,1014.3
2021-12-31,16.9,12.4,22.6,,128.0,8.1,1014.1
2022-01-01,16.7,13.0,21.8,,120.0,6.2,1014.3
