time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.6,18.0,38.2,,,,
2021-01-02,29.3,22.8,36.9,0.0,26.0,8.0,1009.7
2021-01-03,28.7,22.8,37.2,0.0,14.0,7.2,1009.8
2021-01-04,29.4,22.8,37.2,0.0,21.0,10.0,1010.0
2021-01-05,29.1,22.8,36.6,0.0,39.0,12.2,1010.3
2021-01-06,27.6,21.5,37.0,0.0,41.0,12.4,1011.0
2021-01-07,28.3,21.2,38.2,0.0,69.0,11.1,1011.0
2021-01-08,28.3,18.4,39.2,0.0,72.0,7.7,1010.0
2021-01-09,28.6,18.8,38.9,0.0,91.0,5.5,1009.4
2021-01-10,28.6,21.7,35.5,0.0,17.0,11.8,1009.2
2021-01-11,25.4,19.8,33.3,0.0,24.0,13.9,1010.9
2021-01-12,26.2,19.8,34.5,0.0,39.0,12.0,1012.0
2021-01-13,26.7,19.7,35.4,0.0,44.0,12.7,1012.7
2021-01-14,25.7,17.7,35.6,0.0,49.0,11.2,1012.1
2021-01-15,25.5,17.9,35.1,0.0,49.0,12.0,1011.6
2021-01-16,25.6,18.7,34.3,0.0,52.0,12.2,1011.1
2021-01-17,24.7,17.4,33.6,0.0,43.0,12.1,1011.9
2021-01-18,25.6,17.9,34.4,0.0,39.0,11.9,1012.2
2021-01-19,26.5,18.8,36.3,0.0,43.0,12.1,1012.2
2021-01-20,28.1,20.7,36.8,0.0,55.0,11.8,1011.5
2021-01-21,28.0,19.5,35.7,0.0,64.0,13.0,1011.9
2021-01-22,26.8,19.3,34.2,0.0,56.0,11.6,1013.1
2021-01-23,26.6,19.1,34.0,0.0,57.0,11.7,1012.8
2021-01-24,25.8,17.7,34.7,0.0,52.0,10.5,1011.7
2021-01-25,27.4,18.8,36.5,0.0,70.0,10.4,1011.3
2021-01-26,26.5,18.0,36.4,0.0,50.0,10.7,1011.4
2021-01-27,27.6,18.9,36.4,0.0,49.0,12.6,1011.2
2021-01-28,27.8,19.1,36.9,0.0,45.0,11.2,1010.9
2021-01-29,27.8,18.7,37.1,0.0,47.0,9.1,1011.3
2021-01-30,28.0,20.3,36.9,0.0,48.0,10.8,1011.5
2021-01-31,27.3,19.9,34.6,0.0,37.0,12.3,1011.6
2021-02-01,27.4,19.3,36.0,0.0,56.0,10.6,1011.3
2021-02-02,28.6,21.2,36.5,0.0,72.0,9.7,1011.4
2021-02-03,27.7,19.7,37.7,0.0,50.0,8.1,1011.2
2021-02-04,27.1,18.8,37.5,0.0,74.0,5.9,1010.0
2021-02-05,27.3,18.7,37.7,0.0,288.0,5.6,1010.1
2021-02-06,28.8,24.2,35.3,0.0,351.0,10.1,1011.3
2021-02-07,25.3,20.7,32.4,0.0,30.0,12.9,1011.6
2021-02-08,27.2,20.8,35.2,0.0,37.0,10.4,1011.0
2021-02-09,29.0,21.5,35.9,0.0,40.0,11.0,1010.7
2021-02-10,24.0,21.9,37.7,0.0,63.0,11.0,1010.2
2021-02-11,30.1,22.6,38.6,0.0,69.0,12.2,1009.7
2021-02-12,30.6,22.4,39.2,0.0,68.0,10.8,1008.9
2021-02-13,36.4,21.4,40.9,0.0,54.0,8.2,1007.5
2021-02-14,30.8,22.5,40.4,0.0,33.0,8.2,1006.6
2021-02-15,33.2,22.5,40.7,0.0,38.0,9.1,1006.8
2021-02-16,31.8,25.4,38.7,0.0,31.0,8.3,1006.9
2021-02-17,30.3,27.0,37.0,0.0,0.0,7.1,1009.0
2021-02-18,29.4,24.0,35.3,0.0,47.0,8.0,1011.4
2021-02-19,27.5,25.7,36.2,0.0,49.0,6.7,1011.8
2021-02-20,30.6,26.2,36.8,0.0,78.0,11.8,1012.4
2021-02-21,29.8,23.0,37.2,0.0,80.0,9.3,1010.7
2021-02-22,30.6,23.5,37.8,0.0,61.0,12.7,1010.5
2021-02-23,29.3,20.3,37.1,0.0,57.0,11.9,1011.4
2021-02-24,29.1,21.0,37.8,0.0,47.0,10.8,1011.7
2021-02-25,29.1,21.3,36.8,0.0,37.0,13.3,1011.4
2021-02-26,27.4,20.5,34.5,0.0,29.0,12.0,1011.1
2021-02-27,27.2,20.4,34.7,0.0,22.0,10.6,1009.7
2021-02-28,30.3,20.0,36.5,0.0,42.0,8.3,1008.2
2021-03-01,30.8,24.6,39.0,0.0,35.0,9.6,1008.0
2021-03-02,32.1,24.0,39.8,0.0,55.0,13.4,1008.0
2021-03-03,32.9,25.9,40.2,0.0,54.0,11.9,1008.3
2021-03-04,33.3,25.5,39.7,0.0,30.0,9.5,1007.8
2021-03-05,32.2,23.8,40.1,0.0,47.0,11.0,1007.6
2021-03-06,33.4,27.2,40.7,0.0,45.0,8.4,1008.2
2021-03-07,31.1,18.0,39.3,0.0,310.0,9.1,1009.1
2021-03-08,30.3,26.5,39.6,0.0,30.0,10.3,1008.5
2021-03-09,32.4,27.8,39.0,0.0,17.0,9.8,1007.8
2021-03-10,30.1,24.0,37.3,0.0,11.0,10.5,1008.4
2021-03-11,29.0,22.8,36.5,0.0,23.0,11.7,1009.0
2021-03-12,28.4,23.2,34.4,0.0,24.0,12.8,1009.9
2021-03-13,28.2,21.4,35.0,0.0,34.0,10.4,1010.4
2021-03-14,29.7,22.8,37.3,59.9,31.0,8.7,1010.3
2021-03-15,30.4,22.8,38.2,0.0,7.0,8.6,1009.0
2021-03-16,30.8,22.2,38.2,0.0,357.0,8.2,1007.9
2021-03-17,31.4,25.8,38.2,0.0,3.0,9.6,1007.7
2021-03-18,31.3,23.0,39.1,0.0,60.0,8.2,1007.8
2021-03-19,31.2,24.3,38.8,0.0,232.0,6.7,1007.1
2021-03-20,33.1,27.0,39.9,0.0,264.0,8.5,1007.0
2021-03-21,32.7,24.1,39.5,0.0,316.0,7.5,1007.3
