time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,8.3,1.8,15.6,0.0,261.0,24.6,998.7
2021-02-23,9.3,2.5,17.0,0.0,258.0,34.0,999.9
2021-02-24,10.8,4.5,16.9,0.0,253.0,53.4,994.3
2021-02-25,10.2,5.5,15.7,0.0,250.0,30.0,1002.3
2021-02-26,11.5,3.3,21.0,0.0,276.0,27.2,1010.3
2021-02-27,12.9,6.0,21.0,0.0,330.0,20.9,1007.4
2021-02-28,12.6,8.0,20.4,1.3,319.0,21.9,999.7
2021-03-01,8.6,6.4,20.8,0.5,32.0,12.8,1013.8
2021-03-02,8.6,-0.8,17.2,0.3,304.0,19.2,1017.9
2021-03-03,9.2,0.8,17.9,0.0,294.0,15.1,1019.7
2021-03-04,10.3,1.7,19.6,0.0,292.0,19.9,1016.2
2021-03-05,13.4,6.7,20.0,0.7,310.0,27.6,999.8
2021-03-06,12.8,9.7,19.6,2.0,295.0,26.0,985.6
2021-03-07,9.9,6.5,17.3,0.0,293.0,33.3,989.6
2021-03-08,10.0,-0.2,18.8,0.0,303.0,39.2,999.2
2021-03-09,13.2,9.3,19.0,0.1,325.0,23.4,988.0
2021-03-10,10.8,7.3,18.8,0.3,297.0,33.2,977.4
2021-03-11,7.9,0.0,15.0,0.0,278.0,47.4,983.2
2021-03-12,13.4,5.1,19.2,0.9,289.0,44.1,992.5
2021-03-13,9.5,4.0,20.0,0.0,264.0,38.6,1011.2
2021-03-14,5.5,-1.5,13.7,1.3,330.0,12.2,1015.8
2021-03-15,10.7,2.0,14.0,0.5,292.0,33.3,999.1
2021-03-16,5.6,-1.2,14.0,0.0,261.0,35.4,1014.3
2021-03-17,10.7,2.6,13.7,0.0,270.0,40.7,1013.3
2021-03-18,11.3,7.8,15.7,0.0,282.0,37.5,998.5
2021-03-19,10.4,5.0,16.1,0.0,289.0,36.7,986.0
2021-03-20,7.3,1.0,15.0,0.0,267.0,43.8,999.2
2021-03-21,11.6,4.2,16.9,0.0,272.0,33.7,1009.3
2021-03-22,10.3,4.0,18.8,0.0,303.0,21.6,1005.2
2021-03-23,8.8,6.4,18.8,2.0,299.0,19.7,996.4
2021-03-24,6.8,3.1,11.0,7.1,262.0,40.0,999.9
2021-03-25,9.6,5.0,16.0,0.0,284.0,37.5,1005.3
2021-03-26,8.2,2.0,16.4,0.1,272.0,29.1,1011.2
2021-03-27,9.2,3.6,13.6,4.1,327.0,26.1,1000.1
2021-03-28,9.1,2.5,13.5,1.0,262.0,38.5,1004.6
2021-03-29,5.1,-2.8,12.2,0.0,341.0,12.8,1010.2
2021-03-30,10.4,0.5,15.2,0.0,244.0,17.9,1013.0
2021-03-31,5.1,-3.6,15.5,0.0,290.0,17.6,1026.8
2021-04-01,6.9,-1.4,15.2,0.0,334.0,15.2,1019.7
2021-04-02,9.6,4.0,15.0,1.2,270.0,16.8,1009.1
2021-04-03,7.6,0.6,15.3,1.0,284.0,19.1,1002.8
2021-04-04,3.8,-1.5,10.6,0.5,282.0,19.1,1004.9
2021-04-05,3.8,-3.6,10.7,0.0,284.0,14.8,1014.9
2021-04-06,6.9,-0.3,11.5,5.8,352.0,22.1,1012.0
2021-04-07,10.0,7.2,13.5,0.4,293.0,15.2,995.0
2021-04-08,8.2,3.3,14.5,3.0,259.0,25.0,1001.4
2021-04-09,6.4,-1.0,12.0,0.0,280.0,24.9,1010.0
2021-04-10,7.6,1.2,15.3,0.8,295.0,25.7,997.8
2021-04-11,7.9,0.6,15.6,0.0,320.0,29.4,995.0
2021-04-12,8.2,3.0,13.4,1.0,298.0,29.9,990.5
2021-04-13,7.4,5.0,11.6,0.8,312.0,38.4,996.4
2021-04-14,9.1,5.5,12.2,1.0,301.0,41.6,987.9
2021-04-15,6.6,3.0,13.0,0.0,317.0,26.0,993.9
2021-04-16,8.5,3.0,12.9,0.7,280.0,40.2,994.4
2021-04-17,8.2,4.0,12.2,0.0,337.0,18.0,1007.5
2021-04-18,7.6,3.5,12.3,0.1,35.0,13.2,996.6
2021-04-19,7.9,3.9,11.0,0.7,190.0,16.4,992.8
2021-04-20,5.2,-0.6,11.5,0.1,279.0,21.0,1009.8
2021-04-21,1.8,-2.9,11.7,0.0,276.0,9.5,1011.4
2021-04-22,3.5,-1.7,10.0,2.0,277.0,7.9,1008.8
2021-04-23,7.3,2.0,9.6,6.1,48.0,8.7,1011.7
2021-04-24,8.3,6.0,10.5,0.3,13.0,14.6,1011.7
2021-04-25,6.3,1.8,11.2,0.0,314.0,17.4,1004.1
2021-04-26,6.9,2.5,11.4,0.5,265.0,11.1,996.8
2021-04-27,6.4,2.8,9.0,0.5,296.0,6.8,989.0
2021-04-28,5.1,-0.8,8.8,2.0,285.0,32.4,994.5
2021-04-29,2.9,-0.4,9.0,0.0,288.0,19.3,1002.0
2021-04-30,3.8,-0.4,6.6,1.0,144.0,17.3,998.0
2021-05-01,4.3,1.4,7.0,1.1,269.0,9.5,998.3
2021-05-02,3.4,0.4,8.0,0.6,254.0,19.8,992.1
2021-05-03,0.8,-3.8,8.4,0.0,256.0,18.9,1011.2
2021-05-04,5.5,-3.0,9.9,0.0,267.0,32.2,1012.9
2021-05-05,6.8,3.8,10.2,0.1,253.0,33.9,1016.3
2021-05-06,1.8,-2.4,10.6,0.1,246.0,9.7,1020.0
2021-05-07,3.5,-2.0,9.2,0.0,346.0,4.8,1012.3
2021-05-08,4.2,-1.0,9.4,0.0,312.0,9.4,1005.3
2021-05-09,4.4,-0.8,8.8,0.0,265.0,21.0,1007.5
2021-05-10,6.8,2.0,12.1,0.0,282.0,21.2,1013.1
2021-05-11,6.2,1.7,12.5,0.6,341.0,14.6,999.3
2021-05-12,6.9,2.7,11.5,0.0,305.0,18.2,996.0
2021-05-13,5.9,-0.2,12.5,0.1,295.0,23.1,1007.4
2021-05-14,2.2,-3.5,10.0,0.0,26.0,9.0,1018.6
2021-05-15,6.8,-3.1,10.3,0.1,30.0,12.7,1019.6
2021-05-16,6.9,6.0,8.0,0.0,357.0,12.8,1024.4
2021-05-17,6.6,5.0,8.1,2.0,22.0,27.3,1016.9
2021-05-18,8.6,7.0,9.2,1.0,26.0,26.5,1010.2
2021-05-19,8.4,6.0,10.0,4.2,59.0,16.0,1013.6
2021-05-20,6.2,5.5,9.7,0.5,142.0,26.2,1017.0
2021-05-21,5.1,0.8,8.1,8.9,274.0,8.3,1015.3
2021-05-22,5.7,1.8,8.2,0.0,116.0,8.0,1016.6
2021-05-23,5.4,0.3,7.3,1.5,330.0,21.6,1000.7
2021-05-24,3.2,0.5,7.5,3.0,259.0,22.3,982.4
2021-05-25,-0.7,-2.5,5.6,0.5,256.0,28.2,994.1
2021-05-26,-1.2,-4.5,3.0,0.0,258.0,21.6,994.8
2021-05-27,-4.1,-7.0,3.3,0.0,243.0,11.7,993.1
2021-05-28,-2.7,-7.5,2.5,0.0,254.0,18.5,996.4
2021-05-29,-2.6,-6.7,2.6,0.0,250.0,16.4,999.6
2021-05-30,-3.3,-6.7,2.3,0.0,217.0,12.3,1002.0
2021-05-31,-5.1,-8.5,1.8,0.0,203.0,9.7,1002.2
2021-06-01,-3.3,-7.3,0.8,0.1,211.0,15.1,1006.8
2021-06-02,-1.3,-5.4,2.2,0.1,194.0,14.2,1010.5
2021-06-03,-1.1,-3.3,2.4,0.0,184.0,8.8,1006.8
2021-06-04,-0.6,-3.1,2.1,8.4,164.0,14.1,1002.8
2021-06-05,-1.0,-4.0,1.7,0.0,234.0,12.5,1004.2
2021-06-06,0.4,-4.5,4.5,3.7,325.0,12.0,997.8
2021-06-07,0.4,-3.5,4.7,0.1,285.0,11.1,993.2
2021-06-08,5.1,-3.2,7.2,2.0,9.0,16.7,976.3
2021-06-09,3.4,1.4,7.3,0.0,319.0,21.9,983.3
2021-06-10,2.6,0.7,4.7,0.1,291.0,22.7,1000.9
2021-06-11,2.2,0.0,5.5,0.3,248.0,10.7,993.7
2021-06-12,2.9,-0.4,5.5,1.0,265.0,19.3,987.7
2021-06-13,2.4,0.1,5.6,0.0,252.0,20.9,1003.6
2021-06-14,1.4,-1.2,4.0,0.4,254.0,18.2,1016.4
2021-06-15,-0.5,-3.5,4.0,0.2,276.0,9.0,1026.3
2021-06-16,-1.2,-4.5,4.2,0.0,271.0,10.1,1027.3
2021-06-17,-0.2,-4.4,4.3,0.0,312.0,16.1,1020.5
2021-06-18,0.9,-3.2,4.5,0.0,298.0,12.4,1012.9
2021-06-19,2.2,-1.3,4.4,1.6,314.0,14.2,1005.5
2021-06-20,2.1,-2.0,6.0,0.0,328.0,13.6,1005.6
2021-06-21,4.7,-2.2,5.8,0.8,316.0,19.4,995.6
2021-06-22,-0.1,-3.1,6.0,2.0,300.0,8.9,1005.8
2021-06-23,-0.2,-3.8,3.5,0.0,179.0,8.7,1003.6
2021-06-24,4.7,-1.8,5.1,0.5,48.0,23.0,989.7
2021-06-25,3.4,1.8,6.4,6.1,227.0,15.1,995.7
2021-06-26,1.1,-1.4,6.4,0.0,292.0,11.3,1020.4
2021-06-27,1.7,-1.4,7.3,0.1,305.0,16.2,1017.0
2021-06-28,5.2,0.3,7.5,1.8,278.0,18.9,1017.5
2021-06-29,2.8,-0.6,7.6,0.3,58.0,11.4,1014.2
2021-06-30,3.2,-1.2,6.3,0.1,270.0,8.7,998.4
2021-07-01,1.6,-1.5,6.0,0.2,319.0,19.6,989.8
2021-07-02,1.9,-2.2,5.0,3.0,317.0,26.6,978.3
2021-07-03,3.9,0.8,5.2,0.0,290.0,42.3,978.5
2021-07-04,4.3,2.1,7.2,0.2,291.0,35.7,995.9
2021-07-05,5.3,2.0,7.9,0.3,314.0,19.9,993.6
2021-07-06,1.6,-1.0,7.9,0.0,262.0,14.0,1004.5
2021-07-07,4.7,-1.2,6.4,0.0,3.0,33.0,996.5
2021-07-08,2.7,-0.6,6.5,4.1,336.0,19.8,993.2
2021-07-09,0.7,-2.0,6.1,0.0,231.0,9.3,989.7
2021-07-10,1.1,-2.0,5.0,0.2,288.0,29.0,983.8
2021-07-11,1.1,0.0,5.5,1.3,280.0,40.8,980.0
2021-07-12,1.6,0.0,3.3,0.0,270.0,45.6,987.8
2021-07-13,0.3,-2.5,3.5,0.0,243.0,15.8,1007.4
2021-07-14,-4.2,-8.7,3.4,3.4,187.0,10.8,1011.6
2021-07-15,0.7,-7.0,2.5,3.0,126.0,21.2,1007.0
2021-07-16,-0.3,-4.6,2.0,1.3,176.0,17.8,1009.2
2021-07-17,-5.2,-8.5,2.1,0.0,237.0,7.4,1020.4
2021-07-18,3.8,-8.0,5.2,0.0,348.0,24.8,1002.1
2021-07-19,3.4,1.6,6.5,4.1,307.0,27.7,993.5
2021-07-20,1.0,-0.6,6.6,0.0,265.0,9.0,1001.3
2021-07-21,0.3,-4.0,4.7,0.9,141.0,8.4,1008.2
2021-07-22,2.7,-4.2,5.0,0.5,310.0,11.9,996.0
2021-07-23,2.2,-1.0,4.9,0.0,281.0,30.0,997.1
2021-07-24,2.1,0.0,5.4,0.0,296.0,17.9,1003.1
2021-07-25,0.7,-2.0,5.6,0.2,264.0,14.3,1005.3
2021-07-26,-0.4,-3.1,4.2,1.2,216.0,9.5,1018.9
2021-07-27,1.4,-1.7,4.2,3.2,321.0,8.3,1024.4
2021-07-28,4.8,0.5,8.4,4.1,277.0,16.9,1015.0
2021-07-29,5.1,4.0,8.5,0.3,319.0,21.8,996.4
2021-07-30,2.2,0.5,6.7,0.0,278.0,29.0,996.0
2021-07-31,2.3,0.7,5.2,1.2,324.0,36.0,1007.7
2021-08-01,4.3,1.0,6.0,0.0,323.0,31.0,996.2
2021-08-02,3.6,1.5,7.0,0.0,312.0,36.3,997.5
2021-08-03,3.7,0.8,7.2,0.0,290.0,32.3,1008.0
2021-08-04,5.2,2.0,8.4,0.0,335.0,22.0,997.1
2021-08-05,5.4,2.8,11.9,0.9,336.0,24.2,979.7
2021-08-06,2.2,-0.7,11.9,0.0,297.0,40.8,984.2
2021-08-07,1.3,-1.0,4.3,0.0,270.0,44.1,989.5
2021-08-08,2.8,-0.1,6.0,0.0,282.0,29.9,1011.1
2021-08-09,6.1,-0.1,9.5,0.0,292.0,41.9,1008.0
2021-08-10,3.9,0.8,9.6,0.0,268.0,36.7,1015.4
2021-08-11,4.5,1.0,10.3,0.7,287.0,32.9,1008.9
2021-08-12,8.6,1.2,12.0,1.1,287.0,48.2,994.9
2021-08-13,6.2,4.7,12.1,3.1,288.0,24.8,999.2
2021-08-14,2.3,1.0,9.1,1.0,358.0,9.1,1012.8
2021-08-15,3.7,1.1,5.4,0.3,113.0,6.8,1001.3
2021-08-16,3.7,1.9,6.3,3.0,218.0,7.8,987.7
2021-08-17,2.6,1.7,6.3,1.0,133.0,23.4,989.2
2021-08-18,3.8,1.6,6.3,8.9,75.0,17.6,993.2
2021-08-19,-0.4,-4.6,6.9,0.3,195.0,16.8,1003.7
2021-08-20,-1.6,-6.1,4.6,0.0,250.0,16.8,1014.1
2021-08-21,-1.1,-5.3,5.0,0.0,266.0,8.5,1017.6
2021-08-22,0.6,-5.3,5.1,0.0,45.0,10.9,1015.7
2021-08-23,2.9,-0.5,5.0,0.3,348.0,15.2,1007.9
2021-08-24,1.3,-2.7,5.5,0.5,290.0,16.0,1000.5
2021-08-25,-1.1,-6.8,5.7,0.0,145.0,8.2,999.9
2021-08-26,2.8,-5.2,7.2,3.0,222.0,9.9,1006.1
2021-08-27,-0.3,-6.1,7.4,0.0,11.0,16.8,1004.7
2021-08-28,4.6,-4.1,8.5,7.1,305.0,15.6,998.2
2021-08-29,3.6,0.5,8.5,0.0,286.0,27.0,1008.0
2021-08-30,1.2,-3.5,8.0,0.0,314.0,15.8,1008.5
2021-08-31,3.7,-3.5,8.0,0.0,283.0,26.0,1004.1
2021-09-01,3.1,-2.0,9.0,0.0,286.0,29.9,1017.2
2021-09-02,3.3,-1.7,9.5,0.0,299.0,21.2,1015.4
2021-09-03,5.6,-1.1,10.2,0.0,296.0,17.6,1008.6
2021-09-04,6.9,1.4,13.2,0.0,289.0,19.1,1008.5
2021-09-05,6.0,1.0,13.2,0.0,309.0,15.5,1012.3
2021-09-06,5.9,0.5,13.8,0.0,292.0,17.6,1015.1
2021-09-07,4.7,1.0,14.0,0.0,338.0,17.8,1017.7
2021-09-08,5.9,2.3,11.2,0.0,337.0,14.5,1008.5
2021-09-09,5.4,-0.1,12.4,0.0,315.0,18.8,1009.1
2021-09-10,4.8,0.7,13.0,0.4,312.0,19.6,998.0
2021-09-11,3.3,-1.2,11.9,0.0,333.0,23.3,994.2
2021-09-12,3.8,-0.1,8.5,0.0,162.0,16.6,983.4
2021-09-13,5.3,1.0,10.8,0.4,279.0,43.6,986.7
2021-09-14,5.7,0.0,11.0,0.0,289.0,49.4,989.6
2021-09-15,1.6,-0.6,9.9,0.0,264.0,39.9,996.3
2021-09-16,0.4,-3.6,5.0,2.3,285.0,14.6,1006.8
2021-09-17,2.5,-2.0,5.3,8.9,76.0,9.7,1010.0
2021-09-18,3.9,1.2,7.4,0.0,322.0,15.9,1016.2
2021-09-19,5.4,2.0,10.3,0.0,318.0,32.3,1011.1
2021-09-20,4.3,1.0,10.5,2.2,306.0,21.7,1011.9
2021-09-21,9.8,1.8,14.0,0.8,302.0,24.4,1009.7
2021-09-22,8.7,4.0,14.6,0.0,296.0,20.3,999.4
2021-09-23,5.4,0.0,14.9,0.3,315.0,28.5,1004.1
2021-09-24,8.4,3.2,14.5,0.3,327.0,20.9,989.9
2021-09-25,6.0,-0.3,14.5,0.5,243.0,19.8,1000.0
2021-09-26,3.7,-1.0,11.5,0.0,253.0,19.7,1008.5
2021-09-27,6.3,0.4,12.0,0.2,277.0,29.6,1003.4
2021-09-28,4.7,-0.4,12.5,0.0,305.0,36.7,1000.4
2021-09-29,8.7,2.9,12.5,0.0,320.0,45.1,990.5
2021-09-30,6.6,1.8,10.2,0.5,266.0,23.9,993.9
2021-10-01,5.3,0.0,10.5,0.0,286.0,27.7,997.3
2021-10-02,3.3,-2.2,11.1,0.5,270.0,24.1,1002.7
2021-10-03,6.2,1.0,12.0,0.0,287.0,34.3,996.7
2021-10-04,5.9,2.0,12.6,0.0,262.0,33.7,999.9
2021-10-05,4.9,-1.0,12.5,0.0,247.0,16.3,1015.6
2021-10-06,6.2,0.7,13.0,0.0,296.0,33.8,1007.0
2021-10-07,6.2,0.2,13.0,1.0,272.0,25.4,1008.7
2021-10-08,7.7,4.0,13.1,0.0,286.0,42.4,998.1
2021-10-09,6.1,1.9,13.0,0.5,318.0,29.4,999.8
2021-10-10,7.4,0.4,13.4,0.4,291.0,35.1,1001.2
2021-10-11,9.3,4.0,15.0,0.0,293.0,40.4,1003.1
2021-10-12,7.1,1.0,15.0,0.0,336.0,24.2,1000.1
2021-10-13,9.8,6.0,15.4,0.0,312.0,28.8,987.1
2021-10-14,4.8,-2.2,15.7,0.0,267.0,23.7,995.0
2021-10-15,7.7,3.5,13.0,0.2,296.0,43.7,987.3
2021-10-16,4.6,1.0,13.2,0.3,262.0,49.9,994.7
2021-10-17,5.6,-2.6,12.0,1.0,304.0,27.8,1005.9
2021-10-18,10.9,4.9,14.5,0.0,272.0,40.7,1000.0
2021-10-19,7.6,3.8,15.4,0.3,325.0,26.2,1004.5
2021-10-20,9.0,5.0,16.0,0.0,287.0,23.0,997.8
2021-10-21,7.5,2.3,12.5,0.0,276.0,33.6,1005.2
2021-10-22,5.8,2.0,12.9,5.2,310.0,39.4,995.1
2021-10-23,5.2,1.0,10.0,0.7,265.0,50.2,984.6
2021-10-24,3.3,-1.2,11.5,0.5,291.0,34.8,974.2
2021-10-25,3.8,-1.7,10.0,3.0,260.0,35.4,981.2
2021-10-26,5.3,-2.0,13.4,4.1,296.0,32.6,983.4
2021-10-27,8.1,0.0,15.2,0.0,300.0,32.8,995.4
2021-10-28,11.3,3.6,19.6,0.6,305.0,25.0,1003.2
2021-10-29,10.6,6.5,20.0,0.0,291.0,22.5,1003.8
2021-10-30,7.4,-1.0,16.0,0.0,267.0,22.2,1025.0
2021-10-31,7.7,0.0,15.4,0.0,320.0,22.8,1023.5
2021-11-01,7.6,5.7,13.5,0.0,2.0,22.6,1013.2
2021-11-02,8.6,7.0,11.3,1.3,28.0,13.4,1003.0
2021-11-03,10.8,6.0,17.0,0.3,52.0,16.3,995.0
2021-11-04,8.5,3.8,17.0,0.0,273.0,32.3,998.7
2021-11-05,8.6,3.0,16.2,2.0,289.0,41.3,1009.7
2021-11-06,10.7,8.0,17.4,0.0,308.0,29.3,1006.2
2021-11-07,9.2,7.6,12.6,5.1,284.0,19.9,1007.8
2021-11-08,8.6,2.0,14.2,3.0,277.0,28.4,1016.1
2021-11-09,8.3,2.0,14.5,0.0,357.0,17.1,1006.3
2021-11-10,10.8,3.5,18.0,0.0,272.0,18.4,1002.8
2021-11-11,10.4,4.5,18.0,0.0,296.0,31.9,1012.8
2021-11-12,9.5,3.2,18.0,0.0,298.0,18.6,1014.6
2021-11-13,8.8,1.2,16.3,0.0,320.0,17.5,1005.2
2021-11-14,6.8,4.8,15.2,7.1,312.0,18.1,987.5
2021-11-15,6.8,2.0,11.8,5.1,244.0,26.6,1006.4
2021-11-16,8.1,4.8,14.1,0.0,307.0,42.4,1004.8
2021-11-17,9.1,6.4,14.6,0.0,274.0,40.4,995.6
2021-11-18,7.4,1.0,12.8,0.0,276.0,36.3,1003.3
2021-11-19,11.4,6.2,16.0,0.0,274.0,44.3,992.7
2021-11-20,6.9,4.0,16.2,0.2,262.0,52.8,990.0
2021-11-21,5.6,0.0,10.6,0.0,265.0,31.7,998.9
2021-11-22,5.6,-1.2,11.0,0.7,246.0,28.4,1003.7
2021-11-23,5.3,-1.6,11.4,2.9,293.0,19.5,997.7
2021-11-24,8.9,2.5,14.7,3.0,270.0,28.5,997.6
2021-11-25,8.8,3.8,15.1,0.5,254.0,24.1,999.6
2021-11-26,8.0,1.5,15.0,0.0,289.0,33.3,1005.8
2021-11-27,9.3,2.2,15.0,0.0,296.0,28.1,1008.3
2021-11-28,11.1,8.0,16.2,0.0,300.0,45.7,992.8
2021-11-29,8.2,3.8,16.5,0.1,270.0,42.7,994.9
2021-11-30,9.9,3.6,19.0,0.1,311.0,28.8,1000.9
2021-12-01,12.3,9.0,19.2,0.3,280.0,22.5,998.2
2021-12-02,9.4,1.0,16.5,0.0,272.0,30.2,1007.2
2021-12-03,11.5,6.5,17.0,0.0,280.0,37.6,1008.5
2021-12-04,11.5,6.0,17.0,0.0,286.0,28.7,1005.7
2021-12-05,10.1,3.0,16.0,2.0,278.0,33.7,1010.0
2021-12-06,8.3,2.8,15.8,0.0,315.0,30.1,1006.3
2021-12-07,11.1,7.0,18.0,2.0,264.0,42.1,1004.6
2021-12-08,6.9,-0.4,13.6,0.0,313.0,23.9,1022.6
2021-12-09,14.7,7.5,21.3,0.0,280.0,26.4,1011.8
2021-12-10,11.3,5.0,21.6,0.0,300.0,23.0,1010.9
2021-12-11,9.4,7.0,17.5,0.0,91.0,17.7,1005.3
2021-12-12,9.5,4.5,16.0,2.3,208.0,21.7,992.6
2021-12-13,7.8,2.7,16.0,0.2,265.0,31.1,1004.0
2021-12-14,10.9,2.0,18.5,0.0,271.0,34.5,1006.8
2021-12-15,13.0,8.3,18.5,1.5,270.0,43.7,1001.9
2021-12-16,12.6,7.0,19.0,3.3,260.0,31.1,1007.2
2021-12-17,11.4,9.0,19.0,1.0,45.0,10.9,1015.6
2021-12-18,12.7,8.7,17.0,0.0,342.0,20.2,1012.6
2021-12-19,10.7,5.0,17.0,0.8,254.0,43.4,1004.6
2021-12-20,10.8,4.5,17.3,0.0,278.0,52.3,998.6
2021-12-21,13.3,7.9,20.2,0.0,261.0,51.6,998.3
2021-12-22,14.6,8.0,21.6,0.0,265.0,33.0,1007.8
2021-12-23,15.2,7.4,22.5,0.0,279.0,30.7,1005.0
2021-12-24,16.6,10.0,21.0,0.0,286.0,32.4,1002.5
2021-12-25,15.4,10.0,22.0,0.1,280.0,32.4,999.7
2021-12-26,15.6,10.5,20.0,0.2,283.0,41.2,998.1
2021-12-27,11.3,7.0,20.0,10.9,259.0,30.9,994.9
2021-12-28,10.4,4.0,16.8,0.0,293.0,29.2,1004.9
2021-12-29,11.9,9.6,17.0,2.9,302.0,34.7,991.4
2021-12-30,10.1,3.0,18.1,0.0,292.0,30.6,994.2
2021-12-31,11.2,7.6,18.8,0.0,289.0,27.1,983.5
2022-01-01,8.6,3.7,15.5,0.0,334.0,21.2,976.2
