time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.7,-1.0,10.0,0.0,103.0,14.8,1018.4
2021-01-02,7.9,5.6,9.4,0.0,177.0,19.4,1014.5
2021-01-03,8.2,5.0,12.2,0.8,188.0,16.2,1013.5
2021-01-04,6.4,4.4,8.3,0.0,122.0,9.4,1010.4
2021-01-05,6.7,3.9,9.4,0.3,159.0,9.4,1022.2
2021-01-06,6.9,4.4,9.4,0.3,109.0,12.2,1019.6
2021-01-07,5.8,1.1,6.1,1.8,104.0,8.3,1026.2
2021-01-08,3.4,0.0,7.2,0.0,88.0,10.4,1024.9
2021-01-09,4.6,0.0,6.7,0.0,4.0,2.2,1030.2
2021-01-10,3.9,1.1,8.9,0.0,98.0,13.7,1027.2
2021-01-11,5.6,2.8,8.3,0.0,146.0,17.6,1024.5
2021-01-12,6.2,2.2,9.4,4.8,121.0,16.2,1015.6
2021-01-13,9.2,1.1,12.8,2.8,248.0,24.5,1021.8
2021-01-14,3.8,-1.6,7.8,0.0,80.0,10.8,1035.2
2021-01-15,3.0,-0.5,4.4,1.3,57.0,4.0,1030.3
2021-01-16,1.2,-0.5,3.3,0.0,66.0,4.0,1031.2
2021-01-17,3.2,0.6,9.4,0.3,331.0,4.7,1027.8
2021-01-18,1.9,-1.6,5.6,0.0,8.0,1.8,1032.6
2021-01-19,1.2,-1.0,6.1,0.0,29.0,5.0,1032.8
2021-01-20,0.9,-2.7,4.4,0.0,9.0,3.6,1022.3
2021-01-21,2.2,0.6,3.3,1.0,349.0,2.2,1019.4
2021-01-22,2.6,1.7,4.4,0.0,293.0,7.2,1017.0
2021-01-23,1.3,-3.8,3.9,0.0,287.0,5.0,1019.3
2021-01-24,-1.9,-6.0,3.3,0.0,342.0,3.2,1011.2
2021-01-25,-1.2,-2.1,0.6,0.5,338.0,2.5,1011.1
2021-01-26,0.0,-1.6,4.4,0.0,59.0,6.1,1009.0
2021-01-27,3.4,0.6,8.9,0.0,68.0,7.9,1005.5
2021-01-28,2.3,-1.6,5.0,0.0,21.0,2.9,1007.9
2021-01-29,3.3,0.6,5.6,0.5,337.0,2.5,1009.1
2021-01-30,3.7,0.0,10.6,0.0,40.0,5.8,1018.5
2021-01-31,7.6,3.3,15.0,0.3,114.0,10.8,1019.8
2021-02-01,8.9,3.3,12.8,0.0,112.0,11.5,1013.0
2021-02-02,8.1,0.6,11.1,3.3,111.0,7.2,1011.9
2021-02-03,2.2,-1.0,4.4,1.0,25.0,6.1,1018.4
2021-02-04,2.9,0.0,7.2,1.0,15.0,4.0,1024.8
2021-02-05,7.2,3.3,12.8,0.5,250.0,16.9,1016.6
2021-02-06,8.0,5.0,12.8,0.0,265.0,15.5,1011.7
2021-02-07,6.8,0.6,8.3,5.3,272.0,18.7,1012.3
2021-02-08,1.8,-0.5,5.0,0.0,256.0,7.9,1015.9
2021-02-09,1.0,-2.1,2.2,0.0,314.0,5.8,1020.4
2021-02-10,-2.6,-6.0,1.1,0.0,154.0,5.0,1022.1
2021-02-11,-2.6,-6.6,0.6,0.0,2.0,7.9,1022.4
2021-02-12,-5.3,-7.7,-4.3,4.3,36.0,6.1,1022.7
2021-02-13,-6.9,-8.8,-5.5,5.6,33.0,10.4,1017.4
2021-02-14,-8.1,-11.6,-4.9,1.8,0.0,2.5,1019.7
2021-02-15,-5.2,-6.0,-2.7,10.2,304.0,6.1,1008.3
2021-02-16,-3.8,-4.3,-1.6,2.0,336.0,3.2,1016.2
2021-02-17,-1.4,-4.9,2.8,0.0,348.0,5.4,1025.1
2021-02-18,-1.4,-6.6,3.3,0.5,79.0,11.5,1026.3
2021-02-19,1.4,-1.6,5.0,0.8,346.0,3.2,1019.1
2021-02-20,1.8,-1.6,6.7,0.0,231.0,6.1,1022.5
2021-02-21,4.0,1.1,7.8,0.8,191.0,9.4,1027.3
2021-02-22,7.9,3.9,11.1,2.5,220.0,21.6,1020.4
2021-02-23,6.8,1.1,10.0,2.0,259.0,16.9,1022.7
2021-02-24,2.3,-0.5,6.1,0.5,52.0,5.8,1032.0
2021-02-25,2.8,-1.0,9.4,0.0,180.0,20.9,1020.0
2021-02-26,5.1,2.2,7.8,0.0,221.0,16.6,1010.0
2021-02-27,3.3,0.6,7.8,0.0,253.0,14.4,1019.5
2021-02-28,3.7,-0.5,10.0,0.0,125.0,14.0,1025.8
2021-03-01,6.1,1.7,12.8,0.0,148.0,24.1,1021.2
2021-03-02,10.7,4.4,16.7,0.0,178.0,10.1,1014.7
2021-03-03,8.1,1.1,16.1,0.0,85.0,10.8,1011.6
2021-03-04,8.2,1.1,17.8,0.0,97.0,10.8,1017.3
2021-03-05,9.9,4.4,17.2,0.0,77.0,10.1,1015.6
2021-03-06,8.4,1.7,8.9,0.5,195.0,9.0,1014.7
2021-03-07,4.8,1.7,8.3,0.0,66.0,9.4,1020.1
2021-03-08,4.2,0.0,8.3,0.0,83.0,3.6,1017.0
2021-03-09,6.3,0.6,12.2,0.0,110.0,6.1,1016.3
2021-03-10,5.2,-1.0,11.7,0.0,51.0,6.8,1014.0
2021-03-11,4.9,-1.6,13.3,0.0,350.0,5.8,1022.2
2021-03-12,5.7,-1.6,14.4,0.0,50.0,5.4,1026.1
2021-03-13,6.7,-0.5,15.6,0.0,54.0,4.3,1023.4
2021-03-14,8.3,0.6,17.2,0.0,,7.9,
2021-03-15,9.2,4.4,10.6,0.0,311.0,9.7,1014.5
2021-03-16,5.9,2.2,12.2,0.0,10.0,4.0,1018.8
2021-03-17,6.9,0.0,16.1,0.0,18.0,4.7,1017.5
2021-03-18,10.5,3.3,21.7,0.0,115.0,10.1,1012.2
2021-03-19,11.2,2.8,12.8,1.8,112.0,8.3,1016.8
2021-03-20,6.5,1.1,12.8,0.0,217.0,9.7,1018.7
2021-03-21,8.2,3.9,12.2,0.0,291.0,8.3,1022.5
2021-03-22,6.5,3.3,12.2,2.0,45.0,11.2,1016.2
2021-03-23,6.4,1.7,12.8,0.0,306.0,6.8,1025.7
2021-03-24,5.1,0.0,8.3,2.3,34.0,6.5,1013.7
2021-03-25,5.6,3.3,9.4,2.8,25.0,6.1,1008.5
2021-03-26,6.8,1.7,15.0,0.3,348.0,5.4,1019.4
2021-03-27,9.2,1.7,17.8,0.0,347.0,5.0,1025.0
2021-03-28,10.8,3.3,21.1,0.8,7.0,18.4,1012.6
2021-03-29,7.1,2.8,10.0,0.0,263.0,30.6,1019.5
2021-03-30,5.6,-1.6,11.7,0.0,277.0,9.0,1028.5
2021-03-31,6.4,-1.6,18.3,0.0,99.0,10.8,1028.4
2021-04-01,12.8,6.1,23.3,0.0,78.0,14.8,1013.0
2021-04-02,15.3,7.2,21.7,0.0,293.0,7.6,1014.0
2021-04-03,13.1,5.0,19.4,0.0,292.0,6.1,1018.4
2021-04-04,12.5,6.1,18.3,0.0,337.0,9.0,1017.1
2021-04-05,9.3,3.9,13.9,0.0,292.0,13.0,1017.0
2021-04-06,8.5,0.6,18.9,0.0,68.0,8.6,1018.1
2021-04-07,11.2,3.3,20.0,0.0,325.0,14.8,1013.9
2021-04-08,11.0,2.8,13.3,0.0,266.0,21.6,1018.8
2021-04-09,7.6,-1.0,17.2,0.0,355.0,7.9,1019.4
2021-04-10,10.3,1.1,11.7,0.0,260.0,27.0,1016.1
2021-04-11,4.9,-3.2,11.7,0.0,281.0,8.3,1025.1
2021-04-12,5.6,-2.7,16.1,0.0,47.0,12.2,1024.7
2021-04-13,10.8,6.1,16.7,0.0,61.0,23.4,1022.3
2021-04-14,10.7,2.2,19.4,0.0,79.0,19.1,1018.7
2021-04-15,13.6,4.4,21.7,0.0,73.0,11.2,1018.6
2021-04-16,13.4,4.4,22.2,0.0,86.0,8.3,1023.3
2021-04-17,14.3,4.4,25.0,0.0,93.0,6.8,1023.5
2021-04-18,16.3,5.6,26.7,0.0,333.0,10.8,1018.2
2021-04-19,15.4,5.0,17.8,0.0,55.0,12.2,1022.8
2021-04-20,10.3,1.1,18.9,0.0,68.0,6.1,1022.3
2021-04-21,11.5,2.8,21.1,0.0,325.0,6.5,1015.7
2021-04-22,14.1,6.7,21.1,0.0,68.0,9.4,1007.8
2021-04-23,13.2,5.6,21.1,0.0,61.0,7.6,1010.6
2021-04-24,13.3,7.8,14.4,0.8,24.0,7.6,1006.6
2021-04-25,9.9,6.7,13.9,0.5,141.0,9.0,1006.1
2021-04-26,10.2,3.9,19.4,0.0,356.0,9.7,1008.2
2021-04-27,12.8,5.0,21.1,0.0,325.0,7.6,1017.0
2021-04-28,14.8,7.8,24.4,0.0,351.0,5.8,1022.9
2021-04-29,17.8,9.4,28.3,0.0,71.0,7.9,1021.8
2021-04-30,19.9,10.0,25.6,0.0,358.0,5.0,1017.5
2021-05-01,18.1,11.7,22.8,2.8,271.0,12.2,1012.6
2021-05-02,14.9,6.1,20.0,0.0,283.0,13.0,1016.8
2021-05-03,12.8,5.0,21.7,0.0,342.0,7.6,1018.5
2021-05-04,15.7,10.0,22.2,0.0,304.0,6.8,1018.7
2021-05-05,15.9,6.7,27.2,0.0,87.0,9.7,1019.6
2021-05-06,22.1,13.3,33.3,0.0,54.0,21.6,1009.9
2021-05-07,16.4,8.3,16.7,0.0,287.0,20.2,1017.7
2021-05-08,10.7,5.0,16.7,0.0,263.0,13.7,1023.1
2021-05-09,11.1,2.8,19.4,0.0,21.0,6.5,1021.4
2021-05-10,13.3,7.2,21.1,0.0,81.0,8.6,1021.0
2021-05-11,14.5,6.1,24.4,0.0,90.0,7.2,1019.9
2021-05-12,17.1,8.3,27.2,0.0,59.0,7.6,1017.8
2021-05-13,18.7,9.4,26.7,0.0,340.0,7.2,1017.8
2021-05-14,19.7,11.1,28.9,0.0,346.0,8.3,1014.8
2021-05-15,20.3,10.0,30.0,0.0,290.0,8.3,1012.9
2021-05-16,21.5,11.1,31.7,0.0,349.0,6.8,1010.5
2021-05-17,22.6,11.1,31.7,0.0,336.0,14.8,1007.5
2021-05-18,19.0,11.1,19.4,0.0,298.0,22.7,1014.6
2021-05-19,12.7,7.8,13.9,0.0,329.0,7.6,1014.2
2021-05-20,10.8,7.8,14.4,0.0,298.0,11.9,1013.7
2021-05-21,11.3,7.2,15.6,0.0,40.0,6.8,1016.3
2021-05-22,13.1,7.8,21.1,0.0,39.0,7.9,1016.1
2021-05-23,14.8,7.2,24.4,0.0,259.0,16.9,1012.4
2021-05-24,17.6,11.7,23.9,0.3,239.0,13.3,1012.9
2021-05-25,16.4,10.0,18.9,1.0,115.0,7.9,1016.3
2021-05-26,16.3,11.7,25.0,0.0,45.0,9.7,1017.6
2021-05-27,19.3,11.7,27.2,0.0,40.0,21.2,1012.6
2021-05-28,15.9,9.4,21.1,0.0,305.0,9.0,1020.6
2021-05-29,15.7,6.1,26.7,0.0,56.0,7.2,1019.7
2021-05-30,18.8,8.9,29.4,0.0,21.0,6.1,1018.2
2021-05-31,22.3,12.8,32.2,0.0,41.0,6.8,1018.5
2021-06-01,24.4,15.0,34.4,0.0,12.0,5.8,1015.3
2021-06-02,27.2,16.7,38.3,0.0,63.0,7.6,1009.7
