time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,28.3,23.0,32.0,0.3,3.0,8.2,1014.1
2021-03-18,28.0,19.0,37.7,0.3,4.0,7.0,1013.7
2021-03-19,27.9,23.2,34.0,1.5,9.0,6.7,1012.6
2021-03-20,29.4,23.7,34.0,0.0,31.0,8.7,1011.5
2021-03-21,27.9,23.7,33.2,0.0,42.0,9.1,1011.0
2021-03-22,30.0,23.2,33.7,0.2,10.0,9.1,1011.5
2021-03-23,28.4,23.3,33.8,0.8,47.0,7.9,1010.9
2021-03-24,24.4,22.8,27.7,17.5,15.0,6.3,1012.8
2021-03-25,25.5,21.5,30.2,7.5,41.0,6.6,1012.9
2021-03-26,24.9,22.0,29.0,4.7,31.0,7.6,1012.7
2021-03-27,26.3,23.0,31.4,0.3,24.0,8.1,1011.8
2021-03-28,27.6,23.4,32.5,0.0,39.0,8.4,1011.3
2021-03-29,26.3,23.0,30.6,11.4,28.0,8.9,1011.7
2021-03-30,25.9,22.6,30.1,9.1,20.0,8.8,1012.3
2021-03-31,26.2,23.6,30.0,2.3,14.0,7.1,1010.9
2021-04-01,26.9,23.6,30.7,1.3,27.0,7.9,1009.7
2021-04-02,28.2,23.5,32.1,0.6,9.0,9.0,1010.8
2021-04-03,30.2,24.3,34.4,0.0,0.0,7.0,1010.5
2021-04-04,28.8,23.9,33.5,0.2,18.0,9.2,1010.0
2021-04-05,27.9,24.1,30.4,0.2,32.0,6.5,1011.3
2021-04-06,25.6,19.0,32.0,5.7,65.0,4.7,1012.2
2021-04-07,25.4,17.2,32.1,2.7,326.0,4.8,1012.9
2021-04-08,26.3,17.8,36.0,1.8,329.0,6.3,1013.1
2021-04-09,26.2,18.4,31.6,0.4,137.0,5.3,1012.3
2021-04-10,27.1,18.0,33.9,1.9,346.0,6.6,1014.1
2021-04-11,27.1,18.0,34.0,14.1,353.0,5.4,1013.8
2021-04-12,26.5,23.0,31.5,13.7,187.0,6.3,1011.2
2021-04-13,27.1,22.4,31.9,7.2,337.0,4.6,1010.9
2021-04-14,24.6,23.2,27.0,26.3,116.0,5.3,1012.7
2021-04-15,26.6,23.6,30.5,1.5,178.0,3.4,1010.7
2021-04-16,26.0,23.1,30.4,4.7,29.0,7.2,1011.3
2021-04-17,26.3,22.8,29.9,2.6,24.0,6.0,1012.1
2021-04-18,27.4,22.4,32.2,0.1,14.0,7.9,1012.1
2021-04-19,27.2,23.3,32.0,0.7,17.0,8.8,1013.3
2021-04-20,26.6,22.7,30.9,0.0,22.0,8.2,1013.2
2021-04-21,26.6,21.7,32.0,0.0,30.0,8.0,1012.3
2021-04-22,30.1,22.6,33.0,0.0,5.0,8.8,1013.3
2021-04-23,28.1,19.3,35.0,0.5,327.0,6.8,1014.9
2021-04-24,28.7,19.0,36.0,0.2,322.0,7.5,1014.4
2021-04-25,27.6,22.0,32.9,2.0,331.0,6.2,1014.1
2021-04-26,28.4,19.6,37.1,1.0,333.0,6.0,1013.2
2021-04-27,27.5,18.0,32.0,5.2,294.0,6.5,1013.6
2021-04-28,24.2,17.0,30.0,3.6,44.0,6.4,1014.1
2021-04-29,23.7,16.2,31.0,97.5,1.0,6.2,1016.2
2021-04-30,24.5,15.8,29.3,7.9,323.0,4.2,1017.0
2021-05-01,26.4,20.5,31.0,0.2,281.0,3.5,1015.9
2021-05-02,26.2,20.0,32.0,6.6,322.0,5.7,1015.8
2021-05-03,23.7,17.0,29.2,11.0,260.0,4.6,1016.6
2021-05-04,26.7,20.0,32.0,2.3,351.0,6.2,1016.4
2021-05-05,26.1,16.0,36.0,7.1,346.0,6.9,1016.8
2021-05-06,25.1,22.0,31.4,13.3,338.0,6.1,1016.1
2021-05-07,25.7,20.0,30.0,4.2,339.0,6.8,1016.0
2021-05-08,27.6,0.0,34.0,25.4,30.0,7.7,1015.2
2021-05-09,26.1,17.1,33.0,14.9,3.0,7.9,1017.6
2021-05-10,26.4,17.0,32.0,1.5,356.0,6.5,1016.9
2021-05-11,26.3,18.0,35.0,0.9,318.0,5.8,1016.1
2021-05-12,26.9,23.0,35.0,51.3,330.0,6.2,1016.3
2021-05-13,28.3,22.2,37.0,0.5,356.0,7.0,1015.4
2021-05-14,29.1,23.4,37.0,0.6,344.0,7.3,1015.1
2021-05-15,27.6,18.0,36.0,1.1,337.0,7.7,1015.1
2021-05-16,27.5,18.7,35.0,5.8,334.0,7.1,1015.1
2021-05-17,28.2,19.0,37.0,4.8,305.0,7.8,1015.6
2021-05-18,26.6,19.0,33.0,1.4,6.0,5.3,1016.7
2021-05-19,27.9,24.0,34.0,17.9,339.0,6.0,1015.8
2021-05-20,27.7,19.0,35.0,1.4,332.0,6.3,1015.3
2021-05-21,27.5,19.0,32.4,10.1,340.0,7.4,1015.0
2021-05-22,28.2,24.0,36.4,2.8,337.0,7.2,1014.8
2021-05-23,28.2,22.5,37.0,0.2,341.0,7.4,1014.5
2021-05-24,29.2,23.1,34.5,12.6,20.0,8.3,1014.5
2021-05-25,28.4,24.9,35.0,6.0,7.0,6.3,1015.2
2021-05-26,27.4,18.0,36.0,1.9,299.0,5.1,1016.6
2021-05-27,25.3,18.0,35.0,19.4,142.0,4.2,1017.3
2021-05-28,25.1,23.0,29.1,4.1,351.0,5.9,1015.1
2021-05-29,26.1,22.0,30.0,5.8,331.0,5.8,1014.5
2021-05-30,27.2,17.0,36.0,0.5,351.0,6.4,1015.6
2021-05-31,27.8,19.0,31.0,3.9,355.0,6.0,1016.3
2021-06-01,25.9,23.0,29.0,9.7,6.0,6.7,1016.0
2021-06-02,25.7,17.0,36.0,6.8,20.0,7.0,1014.8
2021-06-03,27.1,18.7,33.0,12.2,338.0,5.5,1015.5
2021-06-04,27.1,18.0,35.0,8.4,305.0,4.4,1015.6
2021-06-05,27.8,18.3,36.0,8.3,20.0,6.6,1015.2
2021-06-06,26.3,21.0,33.0,13.8,345.0,6.1,1015.3
2021-06-07,26.9,17.0,36.0,2.2,345.0,6.4,1014.8
2021-06-08,25.5,17.1,30.6,0.4,2.0,7.1,1016.5
2021-06-09,27.6,23.0,37.0,2.0,7.0,5.5,1016.4
2021-06-10,27.5,23.8,31.0,6.4,345.0,5.5,1017.4
2021-06-11,25.9,17.0,34.0,3.5,3.0,7.9,1016.9
2021-06-12,27.9,18.9,34.0,8.3,334.0,5.9,1016.1
2021-06-13,28.4,22.0,37.0,1.5,347.0,5.0,1016.1
2021-06-14,28.4,19.0,36.0,1.1,326.0,5.4,1016.5
2021-06-15,26.0,20.0,35.0,3.5,334.0,5.2,1016.2
2021-06-16,25.4,20.0,30.0,43.0,351.0,3.9,1016.3
2021-06-17,26.3,21.0,33.0,9.3,50.0,5.4,1015.7
2021-06-18,26.5,17.0,36.0,1.8,41.0,5.3,1017.3
2021-06-19,26.7,24.0,32.0,3.1,340.0,5.7,1017.6
2021-06-20,27.3,23.7,31.0,10.3,328.0,5.0,1018.3
2021-06-21,25.1,18.0,30.0,2.7,334.0,5.3,1017.8
2021-06-22,24.6,17.0,30.0,2.0,241.0,4.0,1018.3
2021-06-23,25.2,21.8,31.0,4.9,357.0,5.6,1017.3
2021-06-24,25.2,23.0,29.0,17.0,290.0,4.7,1015.7
2021-06-25,27.1,20.0,36.0,7.1,4.0,4.6,1015.2
2021-06-26,25.6,22.0,33.0,14.3,326.0,5.1,1015.7
2021-06-27,25.3,22.0,29.0,7.9,5.0,6.5,1015.7
2021-06-28,24.3,17.4,30.0,2.1,7.0,6.0,1015.5
2021-06-29,25.3,22.1,29.5,2.2,38.0,6.9,1015.0
2021-06-30,24.4,21.8,28.9,20.0,45.0,5.3,1014.2
2021-07-01,24.6,22.1,28.4,6.5,225.0,10.0,1014.4
2021-07-02,24.0,20.2,28.0,0.0,207.0,8.9,1016.1
2021-07-03,24.6,21.0,32.0,0.0,196.0,6.8,1019.7
2021-07-04,25.4,21.8,33.0,0.8,276.0,3.8,1019.8
2021-07-05,25.4,15.7,32.0,2.2,242.0,4.7,1018.6
2021-07-06,26.1,16.0,36.0,2.4,327.0,5.6,1018.5
2021-07-07,23.6,16.4,31.0,2.1,331.0,4.9,1015.9
2021-07-08,26.4,16.0,32.0,19.6,352.0,6.7,1015.5
2021-07-09,25.7,19.0,31.8,14.4,4.0,6.5,1016.9
2021-07-10,26.1,17.6,33.0,16.9,351.0,6.4,1016.6
2021-07-11,25.4,18.0,32.0,4.6,352.0,5.6,1016.0
2021-07-12,27.3,18.0,37.0,7.9,327.0,5.8,1017.0
2021-07-13,25.9,17.0,35.0,0.5,120.0,5.4,1018.1
2021-07-14,25.9,17.0,31.0,4.4,219.0,5.1,1017.5
2021-07-15,25.5,23.0,34.0,3.9,334.0,4.5,1017.3
2021-07-16,25.7,18.0,35.0,6.9,354.0,5.6,1016.5
2021-07-17,26.4,16.4,34.0,3.1,354.0,5.9,1017.2
2021-07-18,27.5,18.0,36.0,0.8,336.0,7.1,1016.9
2021-07-19,24.5,18.0,33.0,7.9,7.0,6.0,1018.8
2021-07-20,26.6,18.0,35.0,3.5,5.0,5.6,1017.6
2021-07-21,25.6,17.0,30.5,5.5,330.0,6.0,1017.8
2021-07-22,24.0,17.0,29.0,5.0,340.0,6.3,1019.2
2021-07-23,29.5,21.3,35.3,2.2,218.0,5.8,1016.5
2021-07-24,25.7,18.0,30.4,7.3,280.0,4.6,1015.9
2021-07-25,23.7,17.0,28.9,17.3,276.0,4.0,1014.7
2021-07-26,31.1,22.5,34.6,3.7,211.0,4.5,1015.4
2021-07-27,26.7,18.0,36.0,6.5,283.0,5.0,1016.9
2021-07-28,24.7,16.3,29.0,18.0,82.0,6.2,1017.1
2021-07-29,25.2,16.0,35.0,14.7,25.0,4.6,1017.5
2021-07-30,26.0,20.0,31.0,12.3,13.0,5.6,1016.4
2021-07-31,25.6,20.0,30.0,9.9,175.0,7.3,1018.8
2021-08-01,25.8,18.0,30.6,10.1,196.0,8.7,1019.4
2021-08-02,26.4,23.0,30.0,8.6,188.0,9.6,1020.2
2021-08-03,24.5,17.8,28.3,1.1,215.0,4.0,1019.4
2021-08-04,25.4,18.0,34.0,2.8,300.0,3.6,1019.8
2021-08-05,25.5,20.2,31.0,1.0,212.0,7.3,1020.3
2021-08-06,26.8,23.0,35.0,0.8,199.0,6.5,1019.0
2021-08-07,26.9,18.0,35.6,0.5,294.0,5.3,1017.5
2021-08-08,24.5,17.0,29.0,2.2,295.0,4.3,1016.6
2021-08-09,26.6,23.5,32.6,3.7,354.0,5.4,1016.7
2021-08-10,24.7,21.7,27.4,15.6,327.0,5.6,1017.4
2021-08-11,23.7,14.0,32.1,7.2,217.0,5.4,1016.9
2021-08-12,24.8,17.0,32.0,8.4,97.0,5.1,1017.1
2021-08-13,27.7,19.0,33.8,9.3,334.0,6.0,1016.5
2021-08-14,23.9,16.0,27.0,15.0,216.0,3.7,1017.3
2021-08-15,25.4,16.6,32.4,2.6,201.0,5.6,1017.2
2021-08-16,27.2,22.6,35.0,9.0,346.0,4.6,1015.7
2021-08-17,27.8,17.4,37.2,9.0,1.0,6.4,1015.2
2021-08-18,28.2,22.7,34.0,22.4,42.0,6.3,1015.8
2021-08-19,27.6,22.9,36.0,4.3,356.0,5.5,1015.6
2021-08-20,26.1,18.0,31.7,4.6,323.0,5.6,1013.7
2021-08-21,27.2,23.0,36.0,0.4,344.0,4.1,1013.2
2021-08-22,28.3,24.0,38.0,2.0,13.0,4.9,1013.1
2021-08-23,30.4,19.0,34.0,7.5,17.0,5.4,1010.4
2021-08-24,24.9,22.7,28.5,12.8,21.0,3.2,1009.2
2021-08-25,25.1,23.0,28.8,16.0,14.0,4.9,1010.2
2021-08-26,26.0,22.5,29.6,4.3,15.0,7.1,1010.9
2021-08-27,23.0,0.0,30.7,8.0,41.0,5.9,1010.8
2021-08-28,25.9,22.4,29.9,0.6,28.0,5.5,1012.3
2021-08-29,25.5,23.0,29.5,15.0,54.0,5.2,1012.9
2021-08-30,23.9,22.5,27.1,23.9,170.0,3.9,1012.9
2021-08-31,25.5,21.5,29.8,0.2,257.0,4.4,1012.6
2021-09-01,25.4,22.3,29.8,6.7,307.0,3.3,1013.6
2021-09-02,27.0,22.3,31.6,0.0,38.0,3.8,1013.1
2021-09-03,27.4,24.5,31.1,1.0,48.0,5.6,1011.5
2021-09-04,25.7,23.6,29.6,11.1,69.0,4.5,1011.3
2021-09-05,25.6,23.4,29.1,1.7,49.0,4.1,1011.3
2021-09-06,25.3,22.3,29.5,3.7,17.0,4.5,1012.1
2021-09-07,24.8,21.8,28.6,11.1,286.0,4.2,1012.3
2021-09-08,25.8,21.6,31.3,0.6,40.0,5.1,1012.7
2021-09-09,26.2,22.8,30.2,2.8,30.0,6.1,1012.3
2021-09-10,26.1,23.0,30.2,6.2,16.0,7.7,1013.1
2021-09-11,25.7,22.4,28.9,2.1,29.0,5.5,1013.6
2021-09-12,26.3,22.0,31.3,0.0,359.0,3.5,1013.9
2021-09-13,26.2,21.9,31.4,0.3,10.0,3.8,1013.6
2021-09-14,26.8,21.3,32.2,0.4,350.0,4.0,1012.0
2021-09-15,26.3,22.2,31.4,1.5,4.0,5.5,1013.2
2021-09-16,26.0,22.2,29.7,4.9,29.0,5.2,1014.3
2021-09-17,25.6,22.5,30.1,2.8,20.0,4.9,1014.1
2021-09-18,25.4,22.2,28.7,3.4,26.0,5.4,1012.5
2021-09-19,25.9,22.2,30.2,0.4,33.0,4.1,1011.3
2021-09-20,26.1,23.0,29.7,6.1,40.0,3.4,1011.3
2021-09-21,25.5,22.9,29.3,5.0,22.0,4.4,1011.7
2021-09-22,25.5,22.2,29.6,7.6,326.0,3.8,1011.4
2021-09-23,25.9,22.4,30.0,1.6,242.0,4.1,1011.6
2021-09-24,26.0,22.5,30.3,7.1,210.0,4.0,1013.5
2021-09-25,26.3,22.1,31.3,0.7,249.0,4.9,1013.6
2021-09-26,26.8,22.7,31.3,0.2,277.0,4.0,1013.3
2021-09-27,26.1,22.8,30.2,5.9,314.0,2.9,1012.8
2021-09-28,26.2,22.1,29.9,3.1,306.0,3.4,1011.5
2021-09-29,25.7,22.3,29.7,6.0,300.0,3.3,1011.5
2021-09-30,26.0,22.0,30.5,0.4,17.0,5.3,1011.0
2021-10-01,25.3,22.8,28.1,8.4,44.0,4.6,1011.6
2021-10-02,26.6,22.3,32.0,0.7,22.0,4.3,1010.2
2021-10-03,27.3,23.5,31.0,0.5,41.0,8.2,1008.8
2021-10-04,26.7,22.9,30.3,6.1,39.0,9.6,1009.3
2021-10-05,25.5,23.1,28.3,11.1,20.0,7.2,1010.6
2021-10-06,26.6,23.4,30.9,1.3,34.0,7.8,1010.7
2021-10-07,26.6,23.2,30.2,2.5,53.0,5.4,1010.4
2021-10-08,26.1,22.9,30.0,4.4,55.0,7.0,1010.2
2021-10-09,26.6,22.7,31.2,1.2,34.0,4.3,1009.9
2021-10-10,26.3,22.4,31.0,5.6,26.0,4.4,1010.1
2021-10-11,26.4,23.4,31.4,23.1,79.0,4.6,1011.1
2021-10-12,26.3,23.2,30.8,7.4,54.0,4.3,1011.3
2021-10-13,26.7,21.2,32.1,7.7,265.0,4.6,1010.3
2021-10-14,27.2,23.3,31.3,1.3,19.0,5.3,1009.2
2021-10-15,27.5,23.2,31.9,4.1,31.0,5.3,1009.0
2021-10-16,26.4,23.4,31.6,21.7,41.0,6.1,1011.3
2021-10-17,26.2,22.5,31.8,11.4,12.0,4.0,1012.0
2021-10-18,26.6,22.0,31.5,0.2,26.0,4.7,1011.6
2021-10-19,27.2,22.4,32.2,0.2,14.0,4.9,1011.3
2021-10-20,26.3,23.0,30.2,1.0,28.0,5.6,1012.2
2021-10-21,26.1,22.6,30.1,4.8,10.0,5.4,1011.8
2021-10-22,26.8,22.7,31.4,0.9,45.0,7.8,1011.6
2021-10-23,26.6,22.3,30.9,7.9,35.0,8.4,1011.0
2021-10-24,25.7,22.7,30.1,13.1,34.0,8.5,1012.3
2021-10-25,27.4,23.5,32.4,4.2,44.0,7.7,1012.1
2021-10-26,25.4,22.7,30.0,26.7,42.0,8.2,1012.8
2021-10-27,24.3,21.9,28.8,20.4,70.0,4.3,1013.4
2021-10-28,24.8,22.0,29.2,7.2,244.0,4.5,1013.9
2021-10-29,24.8,20.8,30.1,6.4,265.0,4.7,1012.6
2021-10-30,24.7,20.9,30.0,6.0,295.0,3.8,1011.6
2021-10-31,24.8,22.4,27.9,10.8,358.0,4.5,1012.2
2021-11-01,26.0,23.1,29.6,6.4,14.0,6.9,1011.7
2021-11-02,25.6,21.2,31.0,0.0,12.0,5.1,1011.2
2021-11-03,25.9,21.1,30.4,0.7,11.0,5.7,1010.5
2021-11-04,26.1,22.3,30.3,0.2,17.0,6.0,1010.6
2021-11-05,26.4,22.7,31.0,1.1,20.0,7.2,1011.0
2021-11-06,26.7,22.5,31.4,0.0,22.0,7.2,1011.4
2021-11-07,26.9,23.2,31.3,0.6,24.0,7.8,1011.3
2021-11-08,26.9,23.0,31.5,0.1,20.0,7.4,1011.5
2021-11-09,26.1,22.6,31.1,0.7,38.0,6.9,1011.4
2021-11-10,26.0,21.4,31.2,0.0,24.0,6.9,1010.8
2021-11-11,26.2,21.0,31.6,0.0,37.0,7.7,1011.4
2021-11-12,26.3,22.7,31.2,0.0,27.0,7.8,1011.7
2021-11-13,26.5,21.2,32.0,0.1,11.0,6.7,1010.2
2021-11-14,27.0,23.1,31.8,0.0,25.0,8.6,1010.3
2021-11-15,26.6,22.2,31.6,0.1,23.0,8.4,1010.5
2021-11-16,26.4,22.3,31.9,0.0,24.0,8.2,1010.1
2021-11-17,26.2,20.7,32.8,0.0,24.0,6.0,1010.1
2021-11-18,26.4,22.2,31.5,0.2,23.0,5.5,1010.3
2021-11-19,26.8,22.0,32.2,0.0,29.0,6.6,1010.2
2021-11-20,26.8,23.1,31.8,2.0,43.0,5.2,1010.3
2021-11-21,24.6,22.4,28.3,17.2,10.0,4.1,1011.8
2021-11-22,25.2,21.2,29.4,1.4,27.0,6.7,1010.3
2021-11-23,25.3,21.8,29.3,5.7,31.0,5.6,1010.9
2021-11-24,25.3,22.4,28.2,2.9,28.0,6.9,1011.6
2021-11-25,25.2,21.1,29.6,1.8,7.0,4.6,1011.3
2021-11-26,25.2,21.6,29.9,4.2,5.0,4.7,1010.9
2021-11-27,26.0,22.5,30.3,0.2,32.0,6.2,1010.8
2021-11-28,26.4,22.7,30.8,2.3,42.0,7.1,1010.7
2021-11-29,25.7,22.8,29.9,14.6,30.0,7.6,1010.6
2021-11-30,25.6,21.0,31.1,0.6,19.0,7.8,1011.2
2021-12-01,26.0,21.0,32.2,0.0,28.0,6.6,1011.4
2021-12-02,25.9,22.9,30.2,1.0,26.0,7.3,1012.0
2021-12-03,26.0,21.2,31.5,0.1,24.0,7.1,1010.1
2021-12-04,26.4,22.0,31.0,0.3,24.0,7.6,1011.0
2021-12-05,26.5,22.6,30.9,0.1,25.0,7.9,1011.9
2021-12-06,26.4,22.7,31.0,0.1,25.0,9.0,1012.4
2021-12-07,26.7,23.3,33.0,1.0,26.0,7.6,1012.4
2021-12-08,26.7,15.9,36.0,0.0,0.0,5.4,1014.9
2021-12-09,28.1,21.9,36.0,0.0,354.0,6.3,1013.9
2021-12-10,28.3,22.5,32.0,0.0,27.0,7.5,1011.9
2021-12-11,27.9,18.0,34.0,0.0,15.0,6.0,1011.2
2021-12-12,27.1,21.0,33.0,0.0,339.0,5.4,1012.5
2021-12-13,27.2,22.0,36.0,0.0,353.0,5.7,1013.8
2021-12-14,28.2,22.0,33.0,4.5,5.0,5.3,1013.9
2021-12-15,28.0,23.0,37.0,0.9,6.0,7.1,1014.0
2021-12-16,27.1,18.0,34.0,1.7,8.0,5.4,1013.3
2021-12-17,27.9,23.2,32.0,0.0,25.0,5.9,1013.7
2021-12-18,27.9,21.9,33.0,0.0,350.0,6.0,1014.6
2021-12-19,27.7,19.5,32.4,0.6,340.0,4.9,1013.7
2021-12-20,27.5,22.1,35.0,0.0,12.0,5.3,1013.3
2021-12-21,28.4,18.7,37.0,1.1,8.0,5.8,1012.8
2021-12-22,28.4,23.4,34.0,0.0,353.0,6.2,1013.5
2021-12-23,27.6,21.0,36.0,3.7,335.0,4.3,1015.0
2021-12-24,28.2,20.0,34.0,0.1,337.0,5.7,1014.2
2021-12-25,29.8,23.8,38.0,0.0,0.0,5.2,1014.2
2021-12-26,28.6,24.0,35.1,0.7,30.0,7.6,1015.4
2021-12-27,27.3,19.2,34.0,0.0,1.0,5.4,1014.3
2021-12-28,28.3,17.1,37.0,0.0,3.0,6.7,1014.4
2021-12-29,27.5,17.7,36.0,0.0,13.0,5.4,1015.4
2021-12-30,26.7,17.0,37.0,0.0,351.0,6.3,1015.1
2021-12-31,27.0,19.1,36.0,0.2,14.0,6.9,1014.7
2022-01-01,27.3,18.9,33.0,0.0,343.0,5.7,1015.1
