time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-38.8,-44.2,-30.6,0.0,,,
2021-01-02,-38.2,-41.8,-29.3,0.0,144.0,4.4,1023.8
2021-01-03,-39.6,-43.1,-29.5,0.0,147.0,4.5,1024.9
2021-01-04,-38.9,-44.0,-30.5,0.0,131.0,3.6,1027.0
2021-01-05,-37.5,-43.2,-29.4,0.0,62.0,2.1,1028.3
2021-01-06,-37.2,-42.5,-29.0,0.0,40.0,4.4,1025.8
2021-01-07,-36.8,-41.1,-29.6,0.3,54.0,3.9,1019.9
2021-01-08,-38.8,-42.0,-31.7,0.3,68.0,3.2,1016.9
2021-01-09,-38.1,-42.4,-29.8,0.0,136.0,3.7,1016.7
2021-01-10,-37.1,-41.8,-32.2,0.0,85.0,3.3,1019.7
2021-01-11,-38.2,-41.3,-32.0,0.3,191.0,5.1,1020.5
2021-01-12,-36.9,-43.0,-31.1,0.0,81.0,4.4,1019.3
2021-01-13,-31.8,-39.2,-28.8,0.0,50.0,6.4,1015.9
2021-01-14,-33.9,-35.2,-25.0,0.0,11.0,5.0,1021.0
2021-01-15,-36.4,-40.6,-29.3,0.0,136.0,4.4,1028.4
2021-01-16,-36.9,-41.9,-30.0,0.0,71.0,2.7,1025.5
2021-01-17,-35.7,-40.8,-30.2,0.0,42.0,4.0,1019.8
2021-01-18,-36.6,-39.6,-26.2,0.0,33.0,5.5,1020.5
2021-01-19,-38.4,-43.4,-29.0,0.0,193.0,6.6,1026.0
2021-01-20,-30.8,-43.3,-23.7,1.0,78.0,4.7,1025.5
2021-01-21,-29.8,-30.1,-24.1,1.0,246.0,6.2,1020.1
2021-01-22,-34.8,-38.3,-25.1,0.5,218.0,6.7,1027.8
2021-01-23,-28.4,-39.8,-19.8,2.0,125.0,4.5,1026.8
2021-01-24,-29.1,-29.6,-19.7,2.3,327.0,5.2,1028.5
2021-01-25,-31.0,-40.3,-26.8,0.0,70.0,4.7,1040.2
2021-01-26,-25.5,-31.6,-21.2,2.3,56.0,7.0,1021.9
2021-01-27,-26.3,-28.7,-20.4,1.0,22.0,6.7,1016.7
2021-01-28,-31.9,-32.6,-23.6,0.5,69.0,3.2,1019.3
2021-01-29,-35.1,-40.4,-25.0,0.0,53.0,2.9,1022.9
2021-01-30,-34.8,-40.0,-25.0,0.0,21.0,4.3,1026.6
2021-01-31,-36.9,-41.7,-28.5,0.0,213.0,6.1,1029.8
2021-02-01,-37.2,-43.6,-27.8,0.0,48.0,3.6,1022.9
2021-02-02,-37.4,-44.7,-30.9,0.0,185.0,4.7,1012.8
2021-02-03,-35.6,-43.2,-31.2,0.0,222.0,6.4,1012.2
2021-02-04,-34.9,-39.8,-27.7,0.0,226.0,7.1,1013.5
2021-02-05,-36.1,-43.0,-24.5,0.0,175.0,5.1,1013.5
2021-02-06,-28.3,-37.9,-22.4,0.3,50.0,4.4,1017.0
2021-02-07,-28.1,-34.4,-17.6,0.0,45.0,7.5,1025.5
2021-02-08,-27.2,-35.7,-21.1,0.0,181.0,5.4,1019.6
2021-02-09,-26.2,-32.6,-15.3,0.0,221.0,5.2,1014.9
2021-02-10,-20.1,-30.4,-13.7,0.0,93.0,4.2,1018.6
2021-02-11,-19.2,-29.1,-11.4,0.0,87.0,5.4,1023.1
2021-02-12,-9.5,-16.5,-5.2,2.3,87.0,9.0,1020.3
2021-02-13,-19.4,-16.3,-7.1,2.0,170.0,6.9,1017.7
2021-02-14,-20.3,-22.4,-12.5,0.8,229.0,6.6,1017.8
2021-02-15,-23.4,-31.6,-14.4,0.0,37.0,6.4,1017.8
2021-02-16,-16.8,-28.3,-15.1,0.0,28.0,13.5,1015.8
2021-02-17,-18.1,-18.2,-13.7,0.0,36.0,12.8,1017.4
2021-02-18,-17.9,-27.6,-6.9,0.0,54.0,4.3,1011.0
2021-02-19,-14.9,-23.3,-9.6,0.2,33.0,4.9,1002.7
