time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,-11.7,-14.9,-8.4,0.3,344.0,7.9,1026.4
2021-02-16,-12.3,-21.0,-5.6,0.3,237.0,12.0,1022.9
2021-02-17,-10.7,-14.5,-5.8,2.0,356.0,8.5,1016.7
2021-02-18,-15.3,-19.7,-9.2,0.0,357.0,6.1,1025.1
2021-02-19,-15.9,-21.0,-8.0,0.0,226.0,5.8,1026.4
2021-02-20,-11.1,-16.0,-6.9,0.0,192.0,5.7,1023.8
2021-02-21,-1.6,-6.7,3.0,0.8,236.0,8.2,1021.3
2021-02-22,2.1,-0.6,5.9,0.3,263.0,7.8,1021.8
2021-02-23,-7.6,-9.0,-1.8,2.6,126.0,15.0,1034.4
2021-02-24,-4.9,-8.5,1.2,4.3,186.0,9.9,1028.5
2021-02-25,4.5,-1.0,6.8,0.0,246.0,12.6,1020.2
2021-02-26,5.6,2.8,8.3,0.0,250.0,18.5,1012.4
2021-02-27,1.8,0.6,3.1,2.0,299.0,9.5,1014.0
2021-02-28,0.1,-1.0,1.1,4.3,287.0,7.7,1019.2
2021-03-01,2.8,-0.1,6.9,0.0,274.0,9.7,1024.8
2021-03-02,2.4,1.0,5.7,0.3,276.0,15.6,1018.5
2021-03-03,1.5,-2.0,6.0,0.0,272.0,11.7,1020.9
2021-03-04,-0.1,-2.8,1.4,0.3,268.0,12.2,1006.2
2021-03-05,-3.4,-7.0,-0.1,2.0,303.0,8.8,1011.6
2021-03-06,-4.7,-13.0,-0.3,0.1,286.0,8.8,1018.6
2021-03-07,-2.2,-3.0,-0.2,7.1,251.0,22.9,1000.9
2021-03-08,-5.6,-8.4,-3.4,0.8,308.0,11.8,1006.0
2021-03-09,-7.7,-12.1,-3.4,0.0,316.0,5.9,1019.3
2021-03-10,-6.2,-8.5,-2.0,1.3,195.0,8.2,1023.1
2021-03-11,-6.7,-13.0,-0.3,0.0,160.0,12.6,1023.3
2021-03-12,-4.0,-6.0,-1.3,7.1,174.0,25.4,1005.9
2021-03-13,1.7,-2.6,5.2,2.5,189.0,14.7,1004.6
2021-03-14,2.6,0.9,4.7,7.9,185.0,14.3,1001.2
2021-03-15,2.7,1.0,5.9,0.5,226.0,12.5,1004.7
2021-03-16,1.6,-2.1,5.0,3.7,68.0,7.8,1012.0
2021-03-17,0.4,-0.3,1.3,14.0,35.0,5.1,1010.6
2021-03-18,-1.1,-3.7,1.1,0.6,357.0,6.8,1012.2
2021-03-19,-1.4,-5.0,3.7,0.0,9.0,4.1,1014.5
2021-03-20,-2.7,-6.4,0.2,0.0,325.0,7.1,1017.6
2021-03-21,-2.4,-5.0,-1.0,3.0,229.0,18.5,1003.8
2021-03-22,-0.8,-2.3,2.8,0.3,289.0,10.4,1003.6
2021-03-23,-1.4,-5.1,3.7,0.0,359.0,7.7,1013.9
2021-03-24,0.1,-7.3,6.7,0.0,221.0,3.2,1021.0
2021-03-25,2.9,-3.0,7.2,0.0,238.0,6.4,1018.7
2021-03-26,5.8,1.0,10.7,0.0,276.0,5.7,1019.5
2021-03-27,6.2,-1.0,12.2,0.0,243.0,2.0,1022.3
2021-03-28,7.7,3.0,14.3,0.1,195.0,10.6,1023.1
2021-03-29,5.2,3.0,10.2,0.8,261.0,6.9,1028.2
2021-03-30,5.4,2.8,8.3,5.4,194.0,16.3,1026.0
2021-03-31,9.4,8.1,12.1,1.0,250.0,12.7,1017.5
2021-04-01,6.7,0.9,10.0,3.6,289.0,10.0,1011.6
2021-04-02,3.6,-1.0,9.1,2.0,296.0,7.6,1009.5
2021-04-03,2.6,0.0,6.4,2.5,297.0,5.3,1009.8
2021-04-04,2.9,-0.5,6.2,0.6,283.0,6.5,1012.6
2021-04-05,5.0,0.0,9.2,0.0,205.0,18.2,1002.1
2021-04-06,3.1,0.9,5.4,0.5,220.0,15.7,998.9
2021-04-07,1.4,0.0,4.7,2.5,301.0,5.6,1001.5
2021-04-08,1.1,-2.0,4.0,3.1,251.0,10.2,1004.6
2021-04-09,3.7,-2.0,8.4,0.0,218.0,14.4,1018.0
2021-04-10,7.8,3.0,13.0,0.0,190.0,17.4,1018.7
2021-04-11,11.5,6.0,18.4,0.0,182.0,11.2,1023.5
2021-04-12,12.8,7.0,18.0,1.3,140.0,12.0,1024.7
2021-04-13,12.4,6.5,15.6,2.0,132.0,6.4,1019.0
2021-04-14,7.0,5.2,8.0,0.3,343.0,7.6,1016.8
2021-04-15,6.7,4.8,9.1,2.0,32.0,17.0,1016.2
2021-04-16,11.9,6.0,17.2,0.5,53.0,16.3,1015.5
2021-04-17,11.6,6.7,17.3,2.1,58.0,10.1,1018.8
2021-04-18,11.7,7.1,17.0,0.0,42.0,14.6,1019.1
2021-04-19,10.2,3.8,15.0,0.0,56.0,11.7,1020.6
2021-04-20,6.7,5.5,8.1,0.3,66.0,9.6,1016.0
2021-04-21,8.8,3.2,13.1,0.5,273.0,8.4,1007.4
2021-04-22,11.0,5.0,16.5,1.0,197.0,12.6,1008.9
2021-04-23,5.8,3.6,7.7,0.7,227.0,13.4,1011.3
2021-04-24,2.8,0.1,5.0,2.4,272.0,13.7,1011.5
2021-04-25,3.1,-0.5,5.3,0.3,249.0,16.7,1011.8
2021-04-26,2.3,0.0,5.0,0.5,250.0,9.9,1012.7
2021-04-27,2.4,-0.3,6.0,2.2,244.0,11.6,1010.3
2021-04-28,4.7,3.4,7.3,2.3,254.0,11.1,1014.9
2021-04-29,8.2,2.5,14.1,0.2,175.0,9.1,1015.5
2021-04-30,10.9,7.0,14.4,8.9,209.0,15.4,1004.9
2021-05-01,7.9,2.3,13.0,0.1,278.0,8.2,1013.5
2021-05-02,9.0,3.3,14.0,0.0,48.0,9.7,1012.5
2021-05-03,5.8,3.1,10.6,11.9,199.0,26.4,996.7
2021-05-04,6.4,0.8,11.2,8.1,257.0,22.8,1003.5
2021-05-05,10.6,4.6,16.6,1.0,189.0,13.8,1003.7
2021-05-06,8.2,5.3,11.5,6.4,217.0,17.2,1000.6
2021-05-07,8.4,3.0,13.4,1.8,197.0,11.0,1006.7
2021-05-08,7.0,4.5,10.4,2.3,281.0,13.9,1007.3
2021-05-09,7.6,1.4,13.6,0.0,285.0,9.6,1018.9
2021-05-10,12.9,6.0,18.8,0.0,180.0,7.5,1024.8
2021-05-11,16.1,5.8,23.2,0.0,114.0,7.8,1024.2
2021-05-12,16.2,11.5,20.9,1.7,100.0,9.7,1019.8
2021-05-13,12.2,9.2,14.7,7.9,110.0,14.3,1010.6
2021-05-14,16.2,9.7,20.5,0.8,130.0,14.6,1008.5
2021-05-15,14.6,11.7,17.0,7.6,192.0,7.8,1005.6
2021-05-16,16.7,11.0,22.4,0.2,186.0,6.8,1009.6
2021-05-17,18.2,13.2,22.0,3.4,112.0,8.1,1006.2
2021-05-18,19.0,13.6,21.6,0.8,139.0,9.2,1001.7
2021-05-19,15.3,13.5,18.6,13.2,218.0,3.7,1001.0
2021-05-20,13.1,9.4,16.3,15.0,346.0,11.8,1000.2
2021-05-21,11.0,7.0,15.4,2.6,256.0,18.1,1007.6
2021-05-22,13.6,9.0,17.0,1.0,190.0,15.6,1009.8
2021-05-23,11.8,11.0,14.4,7.9,213.0,17.0,1007.7
2021-05-24,12.7,8.4,17.3,0.1,258.0,11.0,1018.5
2021-05-25,13.6,5.5,19.3,0.0,134.0,6.4,1021.6
2021-05-26,14.8,11.0,18.9,7.1,186.0,13.5,1016.0
2021-05-27,16.3,10.6,21.0,0.2,168.0,10.7,1015.8
2021-05-28,16.2,11.4,22.0,0.0,297.0,5.2,1014.3
2021-05-29,13.6,11.4,19.9,1.0,6.0,10.0,1013.3
2021-05-30,11.3,7.9,15.5,0.0,23.0,14.7,1018.5
2021-05-31,10.0,5.1,14.0,0.0,29.0,6.2,1020.9
2021-06-01,12.8,6.6,18.5,0.0,35.0,4.4,1020.8
2021-06-02,14.5,6.8,21.5,0.0,38.0,10.1,1024.4
2021-06-03,16.3,10.5,21.2,0.0,36.0,12.2,1025.5
2021-06-04,17.2,10.0,23.3,0.0,40.0,8.5,1023.7
2021-06-05,18.1,10.4,24.8,0.0,22.0,6.1,1018.3
2021-06-06,18.6,13.3,24.0,0.0,19.0,7.0,1014.2
2021-06-07,20.2,11.7,26.7,8.9,7.0,7.4,1013.6
2021-06-08,19.3,13.2,25.0,1.7,0.0,8.0,1012.9
2021-06-09,17.2,12.7,22.0,2.1,21.0,7.6,1012.8
2021-06-10,18.1,12.5,23.9,0.4,29.0,9.5,1013.0
2021-06-11,16.6,11.0,21.5,0.0,36.0,10.1,1013.1
2021-06-12,18.6,10.7,25.0,0.8,232.0,6.6,1009.0
2021-06-13,19.3,15.1,23.7,7.1,185.0,8.2,1004.0
2021-06-14,17.4,14.3,21.5,1.4,9.0,9.0,1014.5
2021-06-15,19.0,13.3,24.1,0.1,268.0,7.3,1014.9
2021-06-16,18.8,14.7,23.5,0.1,346.0,7.5,1016.6
2021-06-17,19.2,11.0,25.6,0.0,47.0,4.4,1023.3
2021-06-18,21.7,12.7,27.5,0.0,134.0,5.0,1024.8
2021-06-19,23.5,17.9,28.2,0.0,168.0,7.5,1022.9
2021-06-20,25.0,19.5,30.0,0.0,162.0,7.5,1020.0
2021-06-21,23.8,19.0,27.0,0.0,101.0,9.1,1017.9
2021-06-22,26.5,20.3,32.0,0.0,139.0,10.0,1016.2
2021-06-23,27.9,22.1,33.7,0.0,159.0,9.7,1017.9
2021-06-24,27.3,21.3,33.0,0.1,156.0,8.9,1017.5
2021-06-25,26.4,17.8,33.9,5.1,139.0,8.5,1014.4
2021-06-26,24.1,17.7,28.5,1.0,305.0,6.2,1013.1
2021-06-27,21.9,18.3,26.0,25.7,349.0,7.5,1010.8
2021-06-28,18.8,16.0,24.1,4.1,308.0,12.0,1009.2
2021-06-29,19.6,15.9,24.0,0.0,295.0,10.3,1009.4
2021-06-30,21.5,17.1,27.9,0.2,267.0,8.5,1008.9
2021-07-01,21.9,14.7,28.2,0.0,41.0,6.5,1010.5
2021-07-02,19.9,16.0,24.2,0.0,51.0,11.9,1010.6
2021-07-03,18.5,14.2,23.3,0.3,49.0,13.2,1010.7
2021-07-04,19.8,14.3,24.0,0.0,60.0,13.1,1012.4
2021-07-05,20.8,15.3,26.0,0.0,73.0,8.9,1013.7
2021-07-06,21.9,16.9,26.0,0.0,86.0,7.7,1015.9
2021-07-07,23.2,15.5,29.3,0.0,131.0,6.1,1020.8
2021-07-08,25.0,18.7,30.7,0.0,170.0,7.4,1024.3
2021-07-09,26.2,20.2,31.8,0.0,173.0,7.3,1022.9
2021-07-10,25.9,19.2,31.0,0.0,150.0,7.7,1019.6
2021-07-11,26.0,17.3,32.3,0.0,81.0,3.9,1018.1
2021-07-12,26.7,20.9,32.0,0.6,79.0,7.3,1017.4
2021-07-13,27.2,20.5,32.0,0.2,134.0,6.7,1016.8
2021-07-14,27.5,22.1,33.0,0.1,173.0,8.5,1014.9
2021-07-15,25.2,20.0,31.2,2.5,355.0,5.8,1012.8
2021-07-16,26.2,20.8,31.0,0.0,344.0,5.0,1014.0
2021-07-17,26.2,21.7,31.0,2.5,322.0,6.2,1013.5
2021-07-18,25.9,19.5,30.5,3.6,257.0,8.2,1009.7
2021-07-19,23.0,19.0,27.9,1.5,282.0,6.8,1008.6
2021-07-20,21.3,15.8,26.0,0.2,334.0,7.8,1010.6
2021-07-21,19.0,14.4,24.0,0.4,296.0,8.9,1011.2
2021-07-22,17.7,11.1,23.5,0.0,313.0,8.0,1014.5
2021-07-23,18.7,12.0,23.6,0.5,271.0,11.2,1011.4
2021-07-24,18.5,12.0,23.0,0.0,5.0,5.7,1014.5
2021-07-25,20.6,13.2,27.0,0.0,68.0,4.4,1018.8
2021-07-26,22.4,13.4,30.0,0.0,126.0,4.3,1020.4
2021-07-27,23.1,16.6,29.0,0.1,154.0,8.8,1017.5
2021-07-28,22.3,18.4,28.8,2.0,233.0,7.5,1011.0
2021-07-29,22.7,18.4,29.0,0.4,241.0,8.2,1007.7
2021-07-30,21.1,18.1,25.0,3.1,241.0,10.4,1005.8
2021-07-31,21.1,16.3,25.9,0.0,232.0,16.8,1006.0
2021-08-01,22.0,17.0,27.0,4.2,206.0,12.3,1007.5
2021-08-02,22.0,17.3,29.1,7.1,183.0,21.4,1001.9
2021-08-03,18.6,13.8,22.0,1.5,241.0,15.8,1009.5
2021-08-04,17.9,13.0,23.0,0.0,237.0,6.9,1015.4
2021-08-05,17.4,13.9,22.2,7.9,53.0,5.7,1012.8
2021-08-06,16.2,13.4,20.2,11.1,58.0,14.0,1006.0
2021-08-07,20.0,17.6,24.0,2.5,182.0,12.6,1004.7
2021-08-08,20.1,15.6,25.5,0.0,205.0,10.4,1013.3
2021-08-09,21.2,16.0,27.0,2.9,275.0,5.2,1016.8
2021-08-10,20.7,15.4,27.0,0.2,348.0,6.5,1018.0
2021-08-11,19.8,12.8,26.0,0.0,24.0,4.7,1013.9
2021-08-12,16.9,15.0,21.1,1.8,273.0,10.5,1012.7
2021-08-13,17.6,14.7,22.0,0.0,269.0,12.2,1019.1
2021-08-14,19.7,14.0,25.0,0.0,210.0,11.2,1019.7
2021-08-15,20.9,16.0,25.6,2.5,224.0,13.0,1012.8
2021-08-16,19.3,14.7,24.0,1.5,158.0,7.5,1012.5
2021-08-17,21.1,17.7,28.0,2.7,174.0,13.8,1008.4
2021-08-18,17.8,14.0,21.5,3.8,225.0,11.2,1010.4
2021-08-19,17.0,10.0,21.2,0.0,212.0,13.2,1009.9
2021-08-20,17.9,14.0,22.0,0.0,238.0,6.6,1013.5
2021-08-21,16.0,11.4,20.0,1.5,241.0,8.2,1014.7
2021-08-22,15.1,10.0,19.0,0.3,267.0,7.6,1017.1
2021-08-23,14.6,7.0,20.0,0.0,274.0,7.0,1020.2
2021-08-24,13.5,7.6,18.0,0.0,352.0,4.5,1020.7
2021-08-25,13.4,5.9,19.2,0.0,79.0,6.8,1015.8
2021-08-26,14.6,11.2,17.4,0.4,118.0,4.1,1010.8
2021-08-27,16.9,14.3,18.5,5.1,63.0,9.7,1013.1
2021-08-28,16.3,15.0,18.8,13.0,79.0,10.7,1013.8
2021-08-29,14.6,13.0,16.6,0.0,164.0,7.7,1014.9
2021-08-30,15.6,13.4,17.5,7.1,45.0,9.8,1013.7
2021-08-31,18.0,15.3,21.5,8.1,102.0,7.1,1008.8
2021-09-01,14.5,12.0,19.0,0.8,301.0,8.5,1006.8
2021-09-02,10.6,8.0,15.9,1.8,313.0,10.9,1010.7
2021-09-03,9.9,6.7,14.3,20.3,267.0,14.4,1007.2
2021-09-04,7.3,4.0,11.0,0.8,290.0,9.3,1013.0
2021-09-05,7.5,4.4,10.0,0.8,312.0,5.9,1021.6
2021-09-06,9.5,5.0,14.0,0.1,275.0,5.1,1025.9
2021-09-07,11.6,8.0,16.0,0.1,234.0,10.9,1025.1
2021-09-08,14.4,9.7,20.0,0.0,234.0,14.0,1021.6
2021-09-09,16.9,11.0,22.0,0.0,242.0,11.2,1018.2
2021-09-10,18.1,12.0,24.0,0.0,242.0,6.5,1017.5
2021-09-11,17.4,11.8,23.0,0.0,216.0,5.8,1016.6
2021-09-12,19.1,14.0,24.0,0.0,225.0,8.1,1013.5
2021-09-13,16.3,12.0,20.8,1.5,250.0,12.3,1009.3
2021-09-14,10.7,7.8,13.1,0.0,285.0,11.5,1014.0
2021-09-15,9.4,5.0,14.0,0.0,286.0,9.4,1017.6
2021-09-16,7.0,3.2,11.0,0.0,49.0,5.6,1020.5
2021-09-17,7.6,5.0,10.2,0.7,84.0,13.3,1017.1
2021-09-18,6.1,3.2,9.8,6.4,62.0,24.0,1015.7
2021-09-19,5.9,4.4,6.2,24.9,59.0,20.1,1012.2
2021-09-20,5.1,3.1,6.3,9.9,35.0,14.9,1011.5
2021-09-21,5.7,4.8,6.9,7.9,8.0,10.1,1012.8
2021-09-22,5.7,4.6,6.8,6.1,355.0,9.3,1014.5
2021-09-23,4.9,3.6,6.1,0.2,272.0,6.2,1010.9
2021-09-24,7.8,5.1,9.5,10.9,149.0,12.5,995.0
2021-09-25,9.4,7.6,12.4,7.1,242.0,10.6,1002.5
2021-09-26,9.3,7.2,11.0,0.4,314.0,11.3,1015.3
2021-09-27,8.8,6.4,12.0,0.0,2.0,8.6,1025.9
2021-09-28,7.3,4.8,10.0,0.3,37.0,7.6,1029.8
2021-09-29,6.9,3.7,9.0,0.0,103.0,5.9,1034.9
2021-09-30,5.0,0.5,10.0,0.0,132.0,5.3,1034.1
2021-10-01,7.3,0.7,14.0,0.0,163.0,6.7,1032.9
2021-10-02,9.5,3.0,15.0,0.0,150.0,9.1,1030.8
2021-10-03,8.0,5.0,11.0,0.0,141.0,9.7,1029.8
2021-10-04,10.1,6.0,15.0,0.0,149.0,10.0,1030.7
2021-10-05,8.0,5.0,11.0,0.0,151.0,11.4,1033.9
2021-10-06,8.9,5.0,14.0,0.0,161.0,14.3,1035.6
2021-10-07,6.7,2.0,11.0,0.0,154.0,8.5,1039.3
2021-10-08,5.6,-0.8,12.0,0.0,129.0,2.8,1040.7
2021-10-09,4.6,-3.1,13.0,0.0,232.0,2.1,1038.3
2021-10-10,4.7,-3.1,13.0,0.0,218.0,3.0,1034.3
2021-10-11,6.7,1.0,12.0,0.0,180.0,7.8,1024.8
2021-10-12,7.1,4.0,10.0,2.4,160.0,7.1,1013.4
2021-10-13,6.5,4.4,9.0,2.3,242.0,5.0,1012.6
2021-10-14,5.1,1.0,8.0,0.0,308.0,4.2,1015.9
2021-10-15,4.7,1.0,7.7,1.0,200.0,13.2,1013.5
2021-10-16,8.7,6.7,12.0,3.8,232.0,15.0,1010.6
2021-10-17,6.2,3.0,9.0,0.7,233.0,15.3,1012.9
2021-10-18,6.4,3.4,9.8,0.0,265.0,14.5,1013.2
2021-10-19,3.1,0.2,6.0,0.0,290.0,10.4,1020.3
2021-10-20,4.3,-0.9,9.1,4.1,183.0,16.6,1013.0
2021-10-21,11.9,9.1,14.1,6.1,207.0,19.2,996.9
2021-10-22,7.4,5.3,13.3,5.3,233.0,27.5,996.4
2021-10-23,5.6,3.3,7.4,3.8,243.0,21.2,1004.4
2021-10-24,2.4,-0.1,4.7,2.5,304.0,11.0,1022.0
2021-10-25,2.3,-2.0,7.0,0.0,216.0,10.0,1028.5
2021-10-26,3.9,0.0,8.0,0.0,202.0,12.5,1020.5
2021-10-27,6.1,3.0,10.2,1.0,234.0,12.4,1015.8
2021-10-28,10.3,7.8,14.0,9.0,258.0,12.3,1016.5
2021-10-29,10.3,9.3,11.4,0.1,223.0,10.9,1024.0
2021-10-30,8.9,5.0,13.0,0.0,187.0,12.9,1024.0
2021-10-31,6.8,5.0,8.0,0.0,187.0,15.2,1022.0
2021-11-01,6.1,1.0,10.4,0.0,175.0,10.2,1019.5
2021-11-02,4.9,1.9,7.3,1.3,123.0,9.7,1015.3
2021-11-03,8.3,7.0,9.4,3.3,129.0,11.9,1008.5
2021-11-04,7.5,5.0,9.3,1.2,185.0,11.4,1016.1
2021-11-05,9.8,7.4,13.3,1.5,190.0,20.5,1011.3
2021-11-06,6.9,6.0,8.8,2.0,233.0,21.7,1011.9
2021-11-07,6.4,4.6,7.4,8.9,217.0,13.9,1010.0
2021-11-08,4.6,1.1,6.7,5.1,245.0,21.2,1002.8
2021-11-09,-0.9,-2.7,1.0,0.6,325.0,12.0,1024.6
2021-11-10,-0.4,-3.0,2.2,0.1,210.0,12.1,1031.1
2021-11-11,1.3,0.0,3.1,0.0,212.0,11.2,1021.1
2021-11-12,4.8,1.6,7.1,3.6,258.0,15.7,1013.1
2021-11-13,3.5,0.1,5.3,0.0,279.0,4.6,1024.7
2021-11-14,0.7,-1.7,2.1,0.0,101.0,4.3,1028.6
2021-11-15,-0.8,-2.3,0.4,0.0,45.0,6.2,1035.8
2021-11-16,-2.1,-4.0,-0.4,0.0,217.0,9.4,1033.1
2021-11-17,-0.6,-2.0,0.4,0.0,204.0,9.7,1024.0
2021-11-18,0.6,-1.6,3.7,1.0,209.0,13.8,1014.0
2021-11-19,3.6,2.0,5.2,3.0,220.0,11.2,1004.9
2021-11-20,5.4,3.0,8.3,5.1,275.0,19.7,994.8
2021-11-21,2.0,0.0,3.8,8.3,256.0,9.4,997.8
2021-11-22,-2.0,-5.8,0.7,0.1,302.0,9.1,1012.2
2021-11-23,-5.4,-9.0,-2.5,0.0,210.0,8.9,1017.9
2021-11-24,0.3,-4.3,2.7,0.3,231.0,15.5,1014.6
2021-11-25,3.1,2.0,4.2,1.0,222.0,14.5,1011.7
2021-11-26,1.4,1.0,2.2,0.0,198.0,15.1,1002.6
2021-11-27,1.9,0.0,4.2,8.9,144.0,9.6,995.8
2021-11-28,1.6,0.7,3.5,2.0,221.0,11.7,1000.7
2021-11-29,2.6,0.0,5.9,6.1,82.0,8.5,993.3
2021-11-30,-2.8,-5.0,5.5,27.9,261.0,18.5,979.6
2021-12-01,-3.7,-4.1,-3.2,0.3,258.0,13.4,991.7
2021-12-02,-1.1,-4.5,2.2,7.1,188.0,13.7,993.0
2021-12-03,0.8,-1.0,2.8,0.0,218.0,18.5,995.9
2021-12-04,-1.9,-3.5,-0.2,2.0,221.0,9.9,1005.1
2021-12-05,-2.4,-3.0,-1.2,1.5,166.0,4.5,1009.8
2021-12-06,-3.4,-4.0,-2.5,0.8,100.0,6.3,1014.6
2021-12-07,-6.2,-11.5,-3.0,3.3,344.0,5.9,1013.5
2021-12-08,-14.4,-16.4,-11.0,0.0,30.0,8.9,1021.6
2021-12-09,-13.7,-18.2,-8.0,0.0,52.0,9.0,1023.2
2021-12-10,-3.2,-8.4,-0.2,0.3,92.0,13.4,1020.5
2021-12-11,0.9,-1.0,1.8,2.5,116.0,15.9,1019.2
2021-12-12,0.1,-1.0,1.5,2.0,142.0,7.9,1022.9
2021-12-13,0.0,-1.0,1.6,7.1,340.0,6.4,1024.1
2021-12-14,-1.3,-2.1,-0.4,0.0,345.0,3.7,1025.5
2021-12-15,-0.8,-2.0,0.8,1.0,228.0,10.1,1021.9
2021-12-16,3.0,0.6,4.1,2.5,248.0,16.1,1013.6
2021-12-17,0.7,-0.1,2.8,1.5,313.0,8.9,1014.7
2021-12-18,-0.7,-1.0,0.6,2.5,281.0,8.2,1017.1
2021-12-19,0.9,-0.9,3.0,6.6,290.0,15.7,994.0
2021-12-20,-7.0,-11.8,-1.4,2.5,359.0,15.0,1002.3
2021-12-21,-12.4,-14.0,-10.4,0.3,328.0,10.4,1013.5
2021-12-22,-12.8,-15.2,-10.9,1.0,300.0,8.6,1019.2
2021-12-23,-10.2,-11.4,-8.6,0.5,239.0,11.7,1017.0
2021-12-24,-8.1,-9.6,-7.0,3.3,193.0,19.3,998.3
2021-12-25,-8.1,-9.7,-6.4,6.9,250.0,15.7,994.6
2021-12-26,-6.7,-11.5,-3.4,2.5,256.0,18.4,1002.6
2021-12-27,-6.4,-11.9,-3.9,2.3,237.0,11.7,1016.2
2021-12-28,-10.1,-14.2,-4.9,0.5,184.0,5.9,1023.0
2021-12-29,-10.5,-16.1,-8.0,0.0,106.0,6.0,1019.3
2021-12-30,-6.9,-8.3,-4.8,0.6,178.0,10.0,1015.3
2021-12-31,-1.8,-5.2,1.3,2.3,201.0,10.4,1006.0
2022-01-01,0.3,-3.1,1.3,3.6,290.0,8.8,1004.5
