time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-10.0,-17.7,-4.0,0.0,,,
2021-01-02,-9.3,-17.5,-4.5,0.0,118.0,5.3,1037.8
2021-01-03,-11.9,-18.7,-4.1,0.0,80.0,5.9,1039.5
2021-01-04,-14.3,-21.0,-4.1,0.0,348.0,6.1,1046.6
2021-01-05,-15.2,-23.0,-5.9,0.0,85.0,6.3,1047.6
2021-01-06,-14.9,-23.4,-6.2,0.0,312.0,8.4,1045.0
2021-01-07,-15.8,-23.4,-6.2,0.0,74.0,5.4,1045.9
2021-01-08,-14.9,-23.2,-6.5,0.0,302.0,6.0,1041.9
2021-01-09,-11.2,-22.7,-5.0,0.0,99.0,5.9,1044.0
2021-01-10,-13.1,-19.4,-4.7,0.0,39.0,5.2,1049.0
2021-01-11,-12.6,-18.6,-3.7,0.0,49.0,5.2,1042.5
2021-01-12,-11.6,-18.7,-3.5,0.0,114.0,6.8,1033.3
2021-01-13,-9.9,-16.2,-3.5,0.0,111.0,6.7,1025.4
2021-01-14,-10.1,-15.5,-3.5,0.0,98.0,7.3,1030.7
2021-01-15,-11.1,-19.3,-2.8,0.0,90.0,9.1,1038.6
2021-01-16,-12.5,-20.9,-2.8,0.0,326.0,7.4,1049.5
2021-01-17,-11.3,-20.9,-0.5,0.0,335.0,4.5,1037.9
2021-01-18,-11.7,-20.6,-0.5,0.0,100.0,6.2,1027.8
2021-01-19,-10.3,-20.6,-2.1,0.0,83.0,6.3,1027.1
2021-01-20,-9.6,-16.0,-2.1,0.0,113.0,4.9,1029.2
2021-01-21,-8.3,-14.8,1.5,0.0,80.0,6.6,1030.0
2021-01-22,-9.3,-16.2,1.5,0.0,30.0,5.6,1018.0
2021-01-23,-4.4,-15.9,0.3,0.0,292.0,7.1,1020.7
2021-01-24,-5.7,-15.6,0.5,0.0,327.0,6.6,1032.2
2021-01-25,-7.2,-14.3,0.5,0.0,89.0,7.8,1035.1
2021-01-26,-6.4,-14.3,-0.1,0.0,16.0,7.8,1033.2
2021-01-27,-8.1,-13.9,0.5,0.0,109.0,8.2,1037.2
2021-01-28,-7.6,-15.9,2.0,0.0,13.0,5.3,1035.0
2021-01-29,-6.6,-15.9,2.2,0.0,96.0,6.5,1035.5
2021-01-30,-6.2,-13.3,2.6,0.0,42.0,6.5,1033.6
2021-01-31,-5.8,-12.5,3.5,0.0,87.0,7.8,1029.3
2021-02-01,-5.8,-13.5,4.9,0.0,82.0,6.6,1029.4
2021-02-02,-5.4,-14.5,4.9,0.0,67.0,5.1,1031.5
2021-02-03,-2.7,-14.5,5.5,0.0,58.0,5.9,1032.4
2021-02-04,-2.5,-11.0,6.6,0.0,55.0,6.0,1031.5
2021-02-05,-1.7,-10.5,7.6,0.0,63.0,6.1,1024.9
2021-02-06,-1.1,-8.4,8.8,0.0,101.0,6.9,1023.5
2021-02-07,-1.1,-9.6,8.8,0.0,82.0,7.0,1025.7
2021-02-08,-0.9,-9.6,10.0,0.0,15.0,5.3,1024.5
2021-02-09,-0.8,-9.7,10.0,0.0,350.0,5.9,1018.3
2021-02-10,4.0,-9.7,9.6,0.0,111.0,9.7,1018.4
2021-02-11,-0.5,-4.6,4.6,0.0,108.0,9.1,1021.8
2021-02-12,0.8,-3.2,5.9,0.0,102.0,7.4,1024.4
2021-02-13,0.8,-8.5,10.0,0.0,235.0,6.6,1021.8
2021-02-14,-0.1,-8.5,10.0,0.0,106.0,6.3,1028.3
2021-02-15,-0.9,-9.5,9.7,0.0,309.0,6.3,1029.0
2021-02-16,0.0,-9.7,10.9,0.0,70.0,5.5,1029.3
2021-02-17,2.2,-9.7,12.6,0.0,62.0,6.8,1028.7
2021-02-18,2.9,-6.2,13.2,0.0,26.0,6.6,1028.0
2021-02-19,6.8,-6.2,14.1,0.0,80.0,6.7,1023.4
2021-02-20,3.2,-2.1,9.2,0.0,90.0,6.6,1017.3
2021-02-21,4.4,-1.9,13.5,0.0,72.0,8.7,1020.6
2021-02-22,6.2,-2.1,13.5,0.0,340.0,6.4,1020.6
2021-02-23,7.8,-3.1,14.4,0.0,346.0,6.6,1016.4
2021-02-24,6.7,-3.1,14.5,0.0,139.0,6.5,1016.4
2021-02-25,8.3,-2.0,17.7,0.0,38.0,7.3,1009.8
2021-02-26,1.8,-3.0,17.7,0.0,11.0,15.7,1012.5
2021-02-27,-2.1,-7.5,6.5,0.0,124.0,9.7,1025.4
2021-02-28,-3.8,-9.9,3.9,0.0,277.0,6.0,1032.2
2021-03-01,0.4,-9.9,9.3,0.0,353.0,7.8,1028.9
2021-03-02,1.3,-9.1,9.6,0.0,82.0,6.9,1025.3
2021-03-03,3.3,-6.7,11.6,0.0,18.0,7.3,1019.3
2021-03-04,4.4,-6.7,12.5,0.0,128.0,9.4,1019.2
2021-03-05,5.1,-5.5,13.4,0.0,76.0,7.3,1023.5
2021-03-06,4.9,-5.0,13.4,0.0,338.0,6.7,1023.0
2021-03-07,5.4,-4.3,14.7,0.0,73.0,7.6,1017.3
2021-03-08,7.1,-4.3,16.5,0.0,325.0,8.1,1016.3
2021-03-09,7.7,-2.0,16.7,0.0,82.0,8.5,1019.6
2021-03-10,8.6,-1.7,18.7,0.0,64.0,7.3,1015.9
2021-03-11,12.2,-1.5,21.2,0.0,24.0,7.7,1013.3
2021-03-12,9.9,-0.2,21.2,0.0,71.0,8.1,1013.3
2021-03-13,11.6,1.4,19.7,0.0,108.0,8.3,1009.7
2021-03-14,11.5,1.8,19.4,0.0,112.0,11.1,1004.5
2021-03-15,8.7,5.8,17.9,0.0,263.0,9.2,1013.3
2021-03-16,6.9,2.2,13.1,0.0,279.0,10.2,1015.7
2021-03-17,6.4,0.3,11.0,0.0,303.0,8.3,1017.3
2021-03-18,2.2,-2.2,11.0,0.0,271.0,10.7,1024.7
2021-03-19,1.9,-4.4,7.7,0.0,93.0,11.8,1032.8
2021-03-20,2.4,-4.4,9.9,0.0,81.0,9.0,1032.3
2021-03-21,6.1,-5.4,14.4,0.0,58.0,6.3,1025.6
2021-03-22,7.2,-5.3,16.5,0.0,58.0,7.7,1018.7
2021-03-23,8.3,-3.6,16.9,0.0,54.0,7.5,1015.9
2021-03-24,11.3,-1.7,18.5,0.0,93.0,8.6,1013.6
2021-03-25,10.4,-0.4,18.7,0.0,78.0,12.9,1016.7
2021-03-26,14.1,1.4,22.1,0.0,44.0,8.3,1011.5
2021-03-27,15.7,3.6,22.1,0.0,90.0,9.8,1007.6
2021-03-28,14.9,7.2,22.1,0.0,114.0,6.2,1004.6
