time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,-2.9,-11.0,4.0,0.5,299.0,8.5,1027.4
2021-04-12,-0.6,-8.0,5.0,0.0,0.0,6.5,1035.8
2021-04-13,1.1,-10.0,12.0,0.0,36.0,5.2,1034.2
2021-04-14,6.1,-5.0,16.0,0.0,298.0,7.6,1029.5
2021-04-15,7.7,-5.0,17.0,0.0,32.0,7.9,1027.3
2021-04-16,8.6,-4.0,20.0,0.0,335.0,5.7,1027.4
2021-04-17,9.6,-3.0,21.0,0.3,342.0,9.2,1024.8
2021-04-18,1.0,-2.0,6.0,11.4,18.0,10.2,1034.8
2021-04-19,1.2,-5.0,8.0,0.0,310.0,7.1,1034.1
2021-04-20,4.3,-7.0,15.0,0.0,260.0,6.1,1025.5
2021-04-21,6.8,-3.0,17.0,0.1,290.0,16.0,1013.0
2021-04-22,-3.1,-6.0,1.0,1.2,335.0,14.3,1023.0
2021-04-23,-2.5,-10.0,3.0,0.0,5.0,5.9,1021.1
2021-04-24,0.3,-8.0,7.0,0.0,3.0,7.2,1015.1
2021-04-25,2.2,-6.0,9.0,0.0,284.0,7.0,1009.3
2021-04-26,5.3,-7.0,15.0,0.0,276.0,18.3,1002.4
2021-04-27,0.9,-2.0,4.0,0.0,62.0,10.8,1013.8
2021-04-28,4.8,-3.0,14.0,0.5,323.0,10.7,1017.9
2021-04-29,11.0,4.0,20.0,3.3,51.0,8.2,1017.1
2021-04-30,12.5,5.0,19.0,0.1,266.0,14.2,1008.0
2021-05-01,7.2,1.0,12.0,0.9,271.0,17.5,1011.2
2021-05-02,5.3,0.0,10.0,2.4,275.0,10.1,1020.1
2021-05-03,5.5,-2.0,13.0,1.4,56.0,9.3,1019.1
2021-05-04,5.5,-1.0,12.0,2.4,276.0,9.0,1019.0
2021-05-05,8.1,-1.0,15.0,0.0,224.0,7.7,1024.4
2021-05-06,11.6,2.0,20.0,0.0,81.0,14.7,1016.5
2021-05-07,8.1,2.0,14.0,10.9,38.0,13.3,1009.9
2021-05-08,3.6,1.0,7.0,10.7,302.0,12.4,1020.3
2021-05-09,5.3,0.0,11.0,0.4,64.0,6.2,1024.4
2021-05-10,5.5,-2.0,13.0,3.0,308.0,8.4,1022.6
2021-05-11,8.0,2.0,14.0,1.1,311.0,9.1,1023.6
2021-05-12,9.7,-2.0,17.0,0.0,278.0,7.3,1020.1
2021-05-13,13.2,5.0,18.0,0.1,306.0,12.1,1020.0
2021-05-14,11.9,3.0,19.0,0.1,283.0,7.5,1019.4
2021-05-15,12.5,0.0,21.0,0.0,265.0,10.8,1015.0
2021-05-16,15.6,8.0,22.0,0.2,260.0,7.2,1010.0
2021-05-17,9.8,5.0,13.0,8.9,338.0,9.1,1006.4
2021-05-18,6.1,1.0,10.0,21.6,0.0,9.5,1006.3
2021-05-19,2.6,1.0,5.0,3.9,285.0,6.9,1020.0
2021-05-20,2.3,-1.0,5.0,0.0,94.0,7.9,1026.3
2021-05-21,5.0,-5.0,14.0,0.0,54.0,6.3,1027.2
2021-05-22,10.0,-3.0,19.0,0.0,92.0,10.0,1022.2
2021-05-23,13.0,0.0,22.0,0.0,44.0,6.9,1012.0
2021-05-24,11.0,9.0,15.0,11.7,292.0,11.8,1008.6
2021-05-25,8.0,1.0,13.0,1.8,88.0,9.7,1018.6
2021-05-26,11.8,4.0,19.0,0.1,73.0,8.4,1014.0
2021-05-27,9.9,4.0,19.0,0.8,334.0,6.7,1005.8
2021-05-28,8.8,3.0,13.0,0.1,288.0,15.8,1009.1
2021-05-29,11.8,2.0,19.0,0.0,293.0,10.5,1018.1
2021-05-30,14.0,0.0,23.0,0.2,257.0,9.9,1018.2
2021-05-31,17.6,9.0,25.0,0.0,290.0,9.9,1017.7
2021-06-01,19.8,12.0,28.0,0.0,276.0,9.3,1015.9
2021-06-02,20.4,8.0,30.0,0.0,272.0,8.5,1010.1
2021-06-03,18.9,10.0,26.0,0.2,280.0,10.2,1006.9
2021-06-04,15.4,8.0,22.0,1.5,308.0,9.7,1005.8
2021-06-05,11.5,7.0,17.0,5.6,243.0,11.7,1003.9
2021-06-06,10.8,3.0,16.0,0.1,262.0,10.8,1006.1
2021-06-07,9.1,7.0,13.0,6.1,292.0,11.1,1009.4
2021-06-08,8.2,6.0,12.0,14.9,58.0,11.2,1018.6
2021-06-09,10.3,8.0,14.0,1.4,56.0,8.7,1016.8
2021-06-10,10.7,3.0,17.0,2.0,296.0,10.8,1013.0
2021-06-11,12.4,4.0,18.0,0.1,252.0,9.5,1011.5
2021-06-12,13.6,5.0,20.0,0.0,262.0,10.8,1012.5
2021-06-13,15.3,2.0,23.0,0.0,251.0,6.8,1013.7
2021-06-14,18.0,10.0,28.0,1.8,305.0,7.7,1012.0
2021-06-15,14.2,10.0,21.0,14.5,275.0,8.9,1012.4
2021-06-16,14.2,4.0,20.0,0.0,260.0,20.0,1014.8
2021-06-17,13.7,7.0,18.0,0.0,298.0,21.7,1016.1
2021-06-18,12.2,1.0,21.0,2.1,340.0,7.8,1018.2
2021-06-19,14.8,9.0,20.0,0.3,301.0,10.6,1015.4
2021-06-20,15.8,8.0,23.0,0.0,315.0,10.8,1021.2
2021-06-21,18.2,6.0,28.0,0.0,297.0,8.9,1012.3
2021-06-22,21.1,10.0,29.0,0.0,285.0,14.3,1003.0
2021-06-23,17.0,9.0,23.0,1.3,315.0,11.7,1011.5
2021-06-24,18.3,12.0,24.0,2.0,260.0,9.1,1016.1
2021-06-25,21.8,11.0,29.0,0.0,294.0,15.0,1016.1
2021-06-26,24.3,13.0,33.0,0.0,305.0,11.6,1020.4
2021-06-27,24.1,12.0,33.0,0.0,52.0,8.4,1020.6
2021-06-28,26.1,13.0,36.0,0.0,50.0,7.4,1015.4
2021-06-29,28.6,18.0,38.0,0.0,71.0,8.0,1012.2
2021-06-30,28.6,18.0,39.0,0.0,63.0,10.4,1008.7
2021-07-01,25.7,16.0,33.0,0.0,33.0,11.9,1006.0
2021-07-02,23.0,17.0,29.0,0.8,286.0,12.2,1009.2
2021-07-03,20.2,13.0,25.0,0.0,314.0,11.3,1014.0
2021-07-04,15.1,13.0,18.0,9.0,351.0,9.3,1018.8
2021-07-05,15.4,11.0,19.0,0.1,65.0,7.2,1022.7
2021-07-06,15.3,12.0,20.0,7.6,62.0,8.5,1020.5
2021-07-07,19.5,8.0,28.0,0.0,269.0,6.5,1012.0
2021-07-08,21.5,9.0,31.0,0.0,252.0,6.2,1010.0
2021-07-09,23.9,15.0,31.0,0.0,148.0,8.2,1015.3
2021-07-10,19.5,12.0,27.0,1.1,277.0,10.4,1015.2
2021-07-11,18.8,11.0,25.0,0.0,291.0,12.5,1017.3
2021-07-12,19.1,8.0,27.0,0.0,334.0,7.1,1019.9
2021-07-13,20.8,11.0,28.0,0.3,76.0,6.8,1017.0
2021-07-14,21.6,12.0,29.0,0.4,46.0,6.1,1010.1
2021-07-15,19.8,12.0,27.0,0.2,337.0,7.6,1008.7
2021-07-16,15.1,11.0,19.0,8.6,55.0,15.4,1014.2
2021-07-17,13.3,11.0,18.0,5.3,67.0,9.8,1018.5
2021-07-18,12.5,12.0,13.0,1.0,73.0,11.0,1023.6
2021-07-19,14.1,12.0,17.0,3.8,77.0,9.5,1023.5
2021-07-20,16.3,14.0,22.0,11.9,45.0,13.0,1016.9
2021-07-21,16.0,10.0,22.0,7.9,69.0,10.2,1012.6
2021-07-22,13.3,6.0,20.0,0.0,242.0,12.0,1012.5
2021-07-23,16.0,4.0,24.0,0.0,284.0,12.9,1014.9
2021-07-24,15.7,8.0,23.0,0.0,272.0,10.0,1018.9
2021-07-25,16.1,11.0,22.0,3.8,303.0,6.9,1017.3
2021-07-26,16.6,8.0,25.0,0.1,262.0,5.3,1015.1
2021-07-27,17.8,10.0,24.0,0.0,7.0,8.9,1016.7
2021-07-28,19.1,9.0,27.0,0.1,42.0,5.9,1020.4
2021-07-29,19.9,11.0,26.0,2.1,345.0,6.7,1019.8
2021-07-30,20.0,12.0,26.0,0.1,36.0,8.7,1022.8
2021-07-31,19.8,12.0,27.0,0.0,59.0,4.6,1023.5
2021-08-01,18.5,10.0,25.0,0.0,335.0,5.5,1021.5
2021-08-02,18.4,17.0,20.0,16.3,332.0,3.8,1019.7
2021-08-03,18.8,14.0,27.0,2.9,272.0,9.3,1017.4
2021-08-04,19.7,11.0,29.0,0.0,329.0,5.4,1016.8
2021-08-05,19.8,10.0,29.0,0.3,323.0,4.8,1010.7
2021-08-06,14.6,9.0,18.0,3.8,298.0,6.7,1008.4
2021-08-07,13.9,8.0,24.0,0.0,285.0,8.6,1005.8
2021-08-08,13.5,10.0,18.0,0.1,316.0,11.4,1012.4
2021-08-09,17.3,6.0,28.0,0.4,260.0,11.8,1009.5
2021-08-10,18.5,15.0,21.0,0.0,305.0,17.0,1007.8
2021-08-11,17.8,12.0,22.0,0.0,323.0,19.4,1014.1
2021-08-12,16.1,5.0,25.0,0.0,291.0,12.1,1022.8
2021-08-13,20.3,8.0,32.0,0.0,267.0,9.1,1018.3
2021-08-14,20.0,13.0,27.0,0.0,283.0,6.6,1012.6
2021-08-15,20.6,15.0,26.0,0.7,320.0,8.1,1008.7
2021-08-16,17.0,13.0,21.0,3.0,321.0,13.1,1008.0
2021-08-17,12.1,7.0,17.0,0.4,306.0,5.1,1017.4
2021-08-18,12.0,0.0,23.0,0.8,285.0,7.5,1016.9
2021-08-19,14.2,9.0,19.0,2.7,293.0,9.6,1016.8
2021-08-20,11.7,6.0,18.0,1.2,278.0,7.0,1018.0
2021-08-21,14.3,7.0,22.0,2.1,76.0,10.9,1010.2
2021-08-22,10.5,8.0,13.0,22.7,2.0,7.9,1005.1
2021-08-23,8.6,8.0,10.0,20.6,0.0,11.6,1014.8
2021-08-24,11.4,7.0,18.0,0.3,242.0,5.5,1019.9
2021-08-25,11.8,0.0,22.0,0.0,194.0,5.9,1017.2
2021-08-26,12.2,2.0,22.0,0.0,259.0,6.4,1012.7
2021-08-27,12.3,7.0,19.0,0.6,275.0,8.5,1013.7
2021-08-28,12.6,4.0,21.0,0.0,250.0,8.4,1016.5
2021-08-29,13.5,3.0,23.0,0.0,301.0,6.1,1012.6
2021-08-30,11.5,3.0,20.0,11.2,30.0,9.9,1010.4
2021-08-31,8.0,6.0,10.0,18.5,271.0,11.8,1008.9
2021-09-01,7.5,5.0,9.0,38.9,282.0,20.3,1012.4
2021-09-02,11.0,7.0,17.0,0.2,279.0,14.3,1019.4
2021-09-03,11.7,2.0,21.0,0.0,262.0,7.6,1017.2
2021-09-04,13.0,2.0,23.0,0.0,238.0,7.6,1012.4
2021-09-05,14.5,8.0,23.0,0.1,268.0,11.0,1009.0
2021-09-06,13.6,7.0,20.0,0.1,272.0,11.1,1014.0
2021-09-07,12.5,5.0,22.0,0.0,331.0,6.1,1021.0
2021-09-08,11.8,4.0,16.0,1.1,358.0,3.4,1014.9
2021-09-09,13.1,8.0,19.0,2.4,307.0,10.0,1011.5
2021-09-10,13.0,8.0,19.0,3.4,22.0,5.9,1016.6
2021-09-11,13.5,6.0,21.0,1.7,329.0,6.7,1015.8
2021-09-12,10.5,6.0,16.0,5.8,250.0,8.3,1015.6
2021-09-13,9.4,2.0,18.0,0.0,264.0,10.6,1016.7
2021-09-14,10.6,2.0,19.0,0.9,256.0,8.6,1010.8
2021-09-15,8.8,4.0,13.0,3.0,278.0,20.8,1006.7
2021-09-16,6.8,1.0,12.0,0.8,304.0,14.8,1014.6
2021-09-17,4.8,-2.0,12.0,0.6,17.0,6.1,1005.0
2021-09-18,9.3,2.0,18.0,0.1,268.0,8.8,997.0
2021-09-19,7.7,1.0,13.0,0.3,292.0,9.7,1007.2
2021-09-20,8.4,3.3,14.3,0.0,249.0,11.7,1017.5
2021-09-21,11.5,5.6,16.9,0.0,221.0,11.3,1014.5
2021-09-22,10.9,5.8,19.0,3.4,254.0,9.3,1011.1
2021-09-23,7.1,0.0,14.0,0.0,327.0,8.3,1021.3
2021-09-24,10.1,1.0,21.0,0.0,262.0,5.2,1016.2
2021-09-25,13.2,7.0,18.0,0.2,328.0,5.7,1008.4
2021-09-26,13.2,7.0,22.0,0.4,325.0,5.9,1002.9
2021-09-27,13.2,8.0,20.0,0.4,337.0,9.4,1000.0
2021-09-28,10.1,2.0,16.0,0.7,266.0,10.9,1004.4
2021-09-29,5.7,-3.0,16.0,0.0,253.0,7.1,1012.0
2021-09-30,9.4,1.0,21.0,0.6,258.0,10.1,1010.1
2021-10-01,8.2,-2.0,16.0,0.0,265.0,9.7,1020.8
2021-10-02,5.7,-3.0,15.0,0.2,280.0,6.5,1014.0
2021-10-03,5.2,-2.0,11.0,0.3,293.0,8.0,1013.2
2021-10-04,3.8,0.0,7.0,0.5,6.0,8.4,1017.9
2021-10-05,3.9,-1.0,9.0,0.0,34.0,5.5,1011.9
2021-10-06,2.7,-3.0,8.0,1.4,273.0,6.9,1013.1
2021-10-07,1.1,-5.0,11.0,0.2,273.0,5.3,1016.5
2021-10-08,1.7,-7.0,13.0,0.0,266.0,8.7,1015.1
2021-10-09,5.4,-4.0,15.0,2.8,251.0,8.6,1007.8
2021-10-10,3.7,-2.0,7.0,5.0,289.0,11.9,1008.1
2021-10-11,-0.2,-5.0,5.0,0.6,289.0,9.6,1020.1
2021-10-12,-1.1,-11.0,9.0,0.1,312.0,6.8,1015.9
2021-10-13,3.2,-2.0,8.0,0.4,288.0,4.4,1011.1
2021-10-14,0.8,-8.0,11.0,0.0,253.0,10.8,1013.4
2021-10-15,3.3,-5.0,14.0,0.0,266.0,10.1,1011.5
2021-10-16,4.0,-3.0,12.0,1.3,342.0,5.9,1008.7
2021-10-17,3.6,-2.0,9.0,0.0,351.0,6.4,1005.3
2021-10-18,2.0,0.0,4.0,2.4,9.0,7.0,1017.6
2021-10-19,4.8,2.0,11.0,0.0,85.0,11.3,1019.2
2021-10-20,0.9,-2.0,10.0,0.0,53.0,6.6,1013.4
2021-10-21,4.8,-5.0,15.0,0.0,271.0,7.3,1016.0
2021-10-22,1.7,0.0,4.0,1.5,35.0,9.2,1006.7
2021-10-23,3.2,2.0,5.0,2.9,14.0,4.4,1001.4
2021-10-24,4.4,2.0,10.0,0.3,57.0,9.9,999.9
2021-10-25,4.8,-1.0,10.0,1.0,59.0,7.5,992.1
2021-10-26,3.0,-3.0,14.0,0.0,247.0,8.5,996.9
2021-10-27,4.0,-3.0,12.0,0.1,256.0,12.8,1005.6
2021-10-28,0.3,-4.0,4.0,0.5,291.0,5.6,1014.4
2021-10-29,-1.3,-8.0,5.0,0.1,290.0,8.7,1015.5
2021-10-30,-2.6,-9.0,4.0,0.0,274.0,8.7,1028.8
2021-10-31,-6.4,-14.0,4.0,0.0,325.0,6.1,1030.6
2021-11-01,-8.6,-16.0,1.0,0.0,336.0,4.9,1024.2
2021-11-02,-3.7,-15.0,13.0,0.0,263.0,8.6,1020.5
2021-11-03,-1.1,-5.0,6.0,0.0,247.0,5.0,1015.0
2021-11-04,-1.3,-5.0,3.0,0.3,286.0,4.7,1004.3
2021-11-05,1.9,-6.0,12.0,0.0,268.0,5.9,1004.7
2021-11-06,-1.7,-7.0,4.0,0.0,269.0,6.7,1007.9
2021-11-07,-2.8,-9.0,6.0,0.9,279.0,6.1,1007.8
2021-11-08,-3.5,-9.0,5.0,0.0,281.0,6.0,1014.0
2021-11-09,-5.8,-10.0,-2.0,0.0,38.0,10.2,1006.8
2021-11-10,-3.9,-14.0,7.0,0.0,270.0,8.0,1017.3
2021-11-11,-4.4,-13.0,5.0,0.0,149.0,8.0,1024.2
2021-11-12,-0.5,-6.0,4.0,1.9,320.0,7.6,1010.7
2021-11-13,1.8,-4.0,8.0,0.0,262.0,11.4,1014.5
2021-11-14,-1.4,-3.0,0.0,6.8,11.0,5.4,1005.3
2021-11-15,-2.5,-3.0,-1.0,16.6,37.0,12.4,1001.4
2021-11-16,-6.8,-14.0,-3.0,1.9,290.0,17.7,1016.2
2021-11-17,-12.5,-19.0,-7.0,0.0,269.0,5.9,1026.2
2021-11-18,-6.8,-14.0,0.0,0.0,263.0,7.7,1014.2
2021-11-19,-7.3,-15.0,-1.0,0.0,264.0,7.0,1015.0
2021-11-20,-8.8,-12.0,-3.0,5.4,255.0,10.8,1022.0
2021-11-21,-6.6,-12.0,0.0,4.8,257.0,5.9,1020.7
2021-11-22,-0.5,-4.0,5.0,1.8,235.0,6.3,1004.8
2021-11-23,-7.8,-12.0,0.0,0.0,330.0,8.0,1012.1
2021-11-24,-12.9,-20.0,-6.0,1.7,280.0,5.8,1020.9
2021-11-25,-0.8,-6.0,7.0,2.4,265.0,6.6,1007.2
2021-11-26,-0.2,-5.0,4.0,0.6,271.0,10.6,1009.7
2021-11-27,-7.8,-15.0,-4.0,0.4,353.0,5.7,1016.0
2021-11-28,-2.5,-7.0,3.0,0.9,257.0,6.1,1007.6
2021-11-29,-4.2,-11.0,5.0,0.0,295.0,6.1,1015.6
2021-11-30,-2.2,-5.0,0.0,0.1,267.0,5.3,1004.0
2021-12-01,2.2,-4.0,7.0,1.5,295.0,14.9,1006.0
2021-12-02,-2.5,-7.0,1.0,1.1,282.0,20.9,1014.6
2021-12-03,-9.9,-19.0,0.0,0.0,257.0,7.7,1024.4
2021-12-04,-15.1,-22.0,-9.0,1.9,282.0,7.0,1017.5
2021-12-05,-17.6,-23.0,-12.0,0.4,272.0,9.7,1029.6
2021-12-06,-15.2,-21.0,-7.0,0.0,265.0,5.8,1019.2
2021-12-07,-9.1,-18.0,-3.0,0.3,246.0,3.7,1006.3
2021-12-08,-2.9,-12.0,0.0,1.9,281.0,15.5,993.5
2021-12-09,-10.1,-19.0,-2.0,0.0,264.0,7.0,1001.7
2021-12-10,-7.9,-16.0,0.0,0.0,254.0,7.7,1000.9
2021-12-11,-7.2,-15.0,-2.0,2.0,268.0,5.9,987.0
2021-12-12,-8.9,-15.0,-5.0,1.2,289.0,4.8,996.3
2021-12-13,-14.4,-18.0,-12.0,0.7,307.0,7.3,1011.3
2021-12-14,-19.2,-24.0,-17.0,3.6,308.0,7.3,1012.6
2021-12-15,-25.4,-31.0,-19.0,0.0,293.0,4.8,1017.9
2021-12-16,-22.1,-26.0,-19.0,3.1,311.0,10.3,1017.7
2021-12-17,-27.1,-36.0,-20.0,0.0,274.0,6.3,1029.0
2021-12-18,-14.9,-21.0,-9.0,4.8,275.0,5.6,1010.6
2021-12-19,-15.0,-23.0,-10.0,0.9,269.0,10.6,1020.9
2021-12-20,-20.5,-26.0,-12.0,0.0,252.0,8.2,1019.6
2021-12-21,-9.3,-19.0,-3.0,3.4,271.0,7.7,1008.3
2021-12-22,-7.3,-10.0,-6.0,6.2,53.0,10.8,1000.0
2021-12-23,-14.6,-18.0,-11.0,5.2,306.0,11.9,995.9
2021-12-24,-22.1,-27.0,-18.0,0.1,310.0,11.5,1009.0
2021-12-25,-27.9,-29.0,-27.0,0.2,285.0,10.9,1015.5
2021-12-26,-30.3,-33.0,-28.0,0.8,282.0,6.6,1016.7
2021-12-27,-35.7,-41.0,-29.0,0.0,274.0,6.5,1012.8
2021-12-28,-22.9,-30.0,-17.0,0.4,291.0,13.9,1009.7
2021-12-29,-25.2,-32.0,-20.0,0.8,256.0,6.0,1008.1
2021-12-30,-20.8,-30.0,-17.0,1.0,295.0,7.3,1008.9
2021-12-31,-29.6,-36.0,-21.0,0.0,261.0,7.7,1019.3
2022-01-01,-19.6,-33.0,-5.0,0.8,256.0,6.7,1008.7
