time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.1,-12.4,-5.7,0.0,222.0,3.1,1020.8
2021-01-02,-7.2,-10.5,-3.9,0.0,222.0,6.3,1014.2
2021-01-03,-4.9,-11.1,1.4,0.0,216.0,5.3,1007.0
2021-01-04,-6.3,-12.9,0.4,0.8,254.0,4.2,1006.9
2021-01-05,-9.4,-16.2,-2.6,0.0,302.0,1.5,1020.3
2021-01-06,-6.4,-12.4,-0.4,0.0,140.0,3.5,1029.8
2021-01-07,-7.6,-15.4,0.3,0.0,204.0,3.4,1033.1
2021-01-08,-9.3,-14.7,-3.8,0.0,266.0,2.0,1032.3
2021-01-09,-5.6,-7.2,-4.0,0.0,303.0,4.4,1029.6
2021-01-10,-5.3,-7.1,-3.5,0.0,253.0,7.3,1024.6
2021-01-11,-2.5,-3.5,-1.5,0.0,260.0,4.5,1014.9
2021-01-12,-5.1,-7.4,-2.7,0.0,226.0,7.8,1011.7
2021-01-13,-6.5,-15.3,2.4,0.0,26.0,2.0,1006.7
2021-01-14,-6.2,-13.9,1.5,0.0,96.0,6.7,1001.6
2021-01-15,-0.1,-1.9,1.6,0.3,39.0,5.9,1008.6
2021-01-16,-4.6,-7.5,-1.8,0.3,22.0,5.3,1010.7
2021-01-17,-9.0,-10.4,-7.5,0.5,309.0,3.3,1010.8
2021-01-18,-13.1,-17.0,-9.1,0.1,314.0,7.1,1014.4
2021-01-19,-18.2,-19.8,-16.5,0.0,315.0,7.0,1024.2
2021-01-20,-8.8,-17.9,0.3,1.2,217.0,13.3,1001.6
2021-01-21,-10.6,-20.5,-0.7,1.4,322.0,12.1,1005.1
2021-01-22,-20.1,-26.0,-14.1,0.0,264.0,4.8,1023.6
2021-01-23,-10.5,-14.3,-6.8,0.9,148.0,4.8,1022.8
2021-01-24,-16.3,-25.0,-7.5,1.7,253.0,8.1,1020.2
2021-01-25,-22.8,-31.1,-14.4,0.0,329.0,2.2,1029.8
2021-01-26,-22.3,-30.9,-13.8,0.0,356.0,2.8,1029.8
2021-01-27,-26.1,-35.2,-17.0,0.0,330.0,2.0,1039.5
2021-01-28,-22.6,-33.6,-11.6,0.0,39.0,1.4,1041.8
2021-01-29,-17.5,-27.9,-7.2,0.0,84.0,4.8,1032.9
2021-01-30,-6.7,-10.6,-2.9,5.7,90.0,7.4,1022.7
2021-01-31,-4.1,-6.7,-1.6,2.0,135.0,3.8,1024.8
2021-02-01,-5.6,-7.0,-4.2,0.1,305.0,5.3,1028.3
2021-02-02,-6.2,-9.5,-3.0,0.0,143.0,5.0,1027.6
2021-02-03,-3.8,-9.5,1.9,0.0,163.0,8.5,1013.2
2021-02-04,-8.5,-15.2,-1.9,0.5,265.0,9.5,999.7
2021-02-05,-18.7,-22.2,-15.2,0.2,314.0,12.9,1002.2
2021-02-06,-23.5,-27.6,-19.4,0.0,285.0,12.8,1015.2
2021-02-07,-27.9,-32.2,-23.6,0.1,272.0,9.4,1024.7
2021-02-08,-29.4,-37.3,-21.6,0.0,248.0,8.3,1027.4
2021-02-09,-27.8,-33.9,-21.6,0.0,255.0,7.8,1026.1
2021-02-10,-28.8,-36.4,-21.1,0.0,260.0,3.1,1033.3
2021-02-11,-29.7,-37.5,-22.0,0.0,277.0,2.7,1039.8
2021-02-12,-28.2,-35.0,-21.4,0.0,297.0,2.0,1039.5
2021-02-13,-29.9,-38.3,-21.5,0.0,300.0,3.2,1037.5
2021-02-14,-31.0,-40.0,-22.1,0.0,296.0,3.9,1040.5
2021-02-15,-27.4,-38.8,-16.0,0.1,274.0,2.1,1038.4
2021-02-16,-24.4,-37.0,-11.7,0.1,288.0,2.8,1029.3
2021-02-17,-21.7,-34.0,-9.4,0.0,200.0,2.3,1030.8
2021-02-18,-15.0,-21.9,-8.0,0.4,138.0,1.3,1030.5
2021-02-19,-16.9,-27.2,-6.6,0.0,314.0,1.8,1027.2
2021-02-20,-15.9,-28.6,-3.1,0.0,184.0,6.7,1023.3
2021-02-21,-10.2,-19.9,-0.5,0.1,199.0,5.5,1015.4
2021-02-22,1.8,-3.1,6.6,0.0,234.0,10.9,994.1
2021-02-23,-0.1,-3.1,2.8,0.0,306.0,7.8,1002.1
2021-02-24,-6.2,-10.1,-2.3,0.0,337.0,7.5,1017.2
2021-02-25,-8.2,-13.7,-2.6,0.1,231.0,5.0,1021.7
2021-02-26,0.0,-4.0,4.1,0.3,214.0,15.3,1004.8
2021-02-27,-4.9,-9.9,0.2,0.0,30.0,5.5,1012.6
2021-02-28,-11.0,-16.5,-5.5,0.0,298.0,8.4,1015.4
2021-03-01,-16.9,-23.4,-10.5,0.0,288.0,8.5,1027.6
2021-03-02,-2.1,-10.5,6.2,0.0,235.0,10.6,1007.6
2021-03-03,-4.1,-9.8,1.6,0.2,13.0,5.0,1019.3
2021-03-04,-4.8,-14.4,4.9,0.0,84.0,2.5,1029.7
2021-03-05,-3.5,-12.7,5.8,0.1,28.0,2.2,1031.7
2021-03-06,-5.5,-16.2,5.3,0.1,88.0,2.1,1030.3
2021-03-07,0.5,-7.9,8.9,0.0,149.0,9.8,1018.1
2021-03-08,3.3,-3.9,10.5,0.0,293.0,8.1,1020.0
2021-03-09,5.0,-3.6,13.6,0.0,144.0,8.3,1012.8
2021-03-10,2.8,-4.2,9.7,2.0,7.0,10.1,1009.4
2021-03-11,-3.4,-10.4,3.6,9.2,324.0,11.5,1010.6
2021-03-12,-9.7,-16.7,-2.7,0.0,280.0,7.9,1030.7
2021-03-13,-0.3,-9.4,8.8,0.0,293.0,8.3,1025.1
2021-03-14,-3.0,-8.4,2.4,0.0,54.0,6.7,1035.8
2021-03-15,-3.1,-13.6,7.3,0.0,134.0,5.5,1027.4
2021-03-16,-1.3,-10.9,8.2,0.0,307.0,2.6,1018.2
2021-03-17,0.6,-6.0,7.2,0.0,294.0,4.6,1019.2
2021-03-18,-0.5,-9.6,8.6,0.0,101.0,1.8,1030.5
2021-03-19,1.9,-8.3,12.2,0.0,233.0,8.8,1028.6
2021-03-20,7.8,0.9,14.7,0.0,204.0,13.5,1019.2
2021-03-21,9.1,4.5,13.7,2.6,202.0,13.7,1010.0
2021-03-22,0.7,-5.0,6.4,0.1,295.0,5.1,1015.0
2021-03-23,1.6,-6.0,9.2,0.0,63.0,5.3,1019.2
2021-03-24,-0.4,-5.4,4.6,4.4,39.0,10.0,1011.0
2021-03-25,-2.6,-9.5,4.2,0.0,70.0,8.0,1017.3
2021-03-26,-1.4,-6.5,3.7,0.1,147.0,8.3,1018.9
2021-03-27,-1.5,-5.4,2.4,13.0,39.0,4.8,1015.3
2021-03-28,-4.9,-12.4,2.6,0.0,330.0,5.6,1017.7
2021-03-29,4.6,-2.0,11.2,0.0,146.0,13.2,1000.2
2021-03-30,0.4,-9.1,9.9,0.0,258.0,19.4,999.0
2021-03-31,-8.0,-13.4,-2.6,0.4,332.0,9.3,1025.7
2021-04-01,-5.6,-15.8,4.5,0.0,208.0,5.9,1032.3
2021-04-02,4.4,-2.3,11.1,0.0,175.0,11.6,1018.8
2021-04-03,5.3,-5.7,16.3,0.0,323.0,4.7,1017.6
2021-04-04,11.2,1.1,21.2,0.1,81.0,7.0,1014.6
2021-04-05,10.0,-2.4,22.5,0.0,94.0,7.7,1007.8
2021-04-06,7.4,-0.5,15.3,0.0,16.0,5.5,1011.6
2021-04-07,6.8,1.7,11.8,13.9,57.0,8.8,1014.0
2021-04-08,4.1,3.2,5.0,3.6,70.0,11.3,1006.8
2021-04-09,7.6,4.0,11.3,1.9,84.0,5.6,1000.5
2021-04-10,4.5,1.7,7.4,0.6,320.0,6.7,1006.5
2021-04-11,4.2,2.4,5.9,12.2,34.0,6.5,1006.5
2021-04-12,3.4,0.8,6.0,21.8,68.0,9.1,1006.4
2021-04-13,3.6,0.4,6.7,6.8,49.0,4.4,1011.3
2021-04-14,1.7,-1.1,4.4,2.6,11.0,6.6,1021.4
2021-04-15,4.2,-2.7,11.0,0.1,8.0,6.5,1022.6
2021-04-16,3.3,-5.1,11.7,0.0,10.0,4.1,1020.7
2021-04-17,5.1,-3.5,13.7,0.0,350.0,4.1,1016.8
2021-04-18,4.0,-3.1,11.2,4.0,357.0,5.5,1011.0
2021-04-19,-0.9,-5.3,3.6,0.0,350.0,12.7,1015.9
2021-04-20,-1.5,-3.9,0.9,0.0,7.0,7.2,1020.4
2021-04-21,0.1,-5.3,5.5,0.0,290.0,6.3,1018.6
2021-04-22,5.0,-6.8,16.8,0.1,251.0,5.7,1010.9
2021-04-23,4.8,-2.7,12.4,0.3,278.0,8.0,1010.5
2021-04-24,-0.5,-6.5,5.5,0.6,7.0,7.0,1017.6
2021-04-25,0.1,-9.0,9.3,0.0,182.0,7.4,1018.9
2021-04-26,1.1,-0.5,2.6,0.7,121.0,8.0,1013.9
2021-04-27,7.1,-0.6,14.7,0.0,66.0,3.5,1013.2
2021-04-28,7.7,-2.7,18.2,0.0,131.0,3.0,1015.1
2021-04-29,7.5,1.2,13.7,0.7,316.0,9.7,1013.7
2021-04-30,5.7,-1.7,13.1,0.0,289.0,7.3,1020.2
2021-05-01,13.5,4.0,22.9,0.1,287.0,7.1,1000.3
2021-05-02,10.7,0.1,21.3,0.0,28.0,5.5,1003.2
2021-05-03,5.3,1.6,8.9,3.6,40.0,7.4,1010.3
2021-05-04,5.3,-0.8,11.5,1.6,357.0,6.9,1015.9
2021-05-05,3.3,-2.2,8.9,0.0,340.0,4.9,1021.0
2021-05-06,3.3,-3.0,9.7,1.9,322.0,5.6,1019.8
2021-05-07,4.8,-1.8,11.4,0.2,353.0,6.8,1019.8
2021-05-08,4.4,-4.0,12.8,0.0,23.0,4.6,1019.3
2021-05-09,2.6,-2.2,7.3,0.0,42.0,6.6,1022.0
2021-05-10,2.2,-3.6,7.9,0.0,21.0,4.7,1026.3
2021-05-11,5.0,-4.9,15.0,0.0,315.0,3.3,1028.5
2021-05-12,8.5,-3.0,20.1,0.0,294.0,4.0,1027.4
2021-05-13,10.6,0.8,20.4,0.0,231.0,5.4,1023.5
2021-05-14,11.5,0.9,22.1,0.0,259.0,6.1,1019.9
2021-05-15,10.7,1.7,19.8,0.0,188.0,4.3,1018.9
2021-05-16,13.7,3.5,23.9,0.4,211.0,8.3,1016.5
2021-05-17,20.7,12.3,29.2,0.0,268.0,5.7,1015.4
2021-05-18,17.9,8.5,27.4,0.1,205.0,9.1,1017.3
2021-05-19,19.7,15.8,23.5,0.0,184.0,8.2,1013.7
