time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-26.4,-31.7,-21.1,0.0,275.0,4.1,1014.1
2021-01-02,-34.0,-36.4,-31.6,0.0,279.0,3.0,1010.8
2021-01-03,-31.9,-36.6,-27.1,0.0,104.0,3.5,1007.5
2021-01-04,-25.6,-31.6,-19.7,0.2,145.0,4.3,1009.7
2021-01-05,-24.6,-29.7,-19.5,0.2,277.0,2.5,1019.5
2021-01-06,-19.0,-24.9,-13.0,0.7,154.0,16.2,1017.3
2021-01-07,-10.6,-13.0,-8.1,0.2,235.0,31.3,1007.7
2021-01-08,-14.3,-20.0,-8.6,0.0,288.0,24.0,1020.8
2021-01-09,-16.6,-20.0,-13.2,0.0,236.0,17.5,1017.2
2021-01-10,-17.1,-19.7,-14.5,0.0,300.0,7.7,1007.4
2021-01-11,-14.7,-16.6,-10.7,0.2,360.0,0.4,1003.9
2021-01-12,-11.2,-13.7,-10.6,0.2,349.0,2.4,995.6
2021-01-13,-5.5,-8.3,-3.5,0.0,350.0,4.1,993.6
2021-01-14,-18.8,-24.0,-7.4,0.2,345.0,19.1,1016.5
2021-01-15,-21.1,-25.8,-16.4,0.0,332.0,17.5,1019.2
2021-01-16,-28.6,-33.8,-23.4,0.0,16.0,9.8,1021.4
2021-01-17,-24.2,-26.3,-22.1,0.0,258.0,2.5,1021.8
2021-01-18,-27.2,-30.7,-23.6,0.0,52.0,10.4,1026.2
2021-01-19,-28.6,-35.3,-24.2,0.2,146.0,12.2,1012.8
2021-01-20,-28.1,-34.8,-23.3,1.3,60.0,18.8,1007.4
2021-01-21,-30.3,-35.2,-26.5,0.0,319.0,8.4,1020.6
2021-01-22,-28.9,-32.6,-26.7,0.0,325.0,14.8,1021.5
2021-01-23,-33.1,-37.0,-29.8,0.0,247.0,12.0,1026.3
2021-01-24,-35.2,-38.2,-31.2,0.0,96.0,11.4,1035.0
2021-01-25,-32.4,-35.2,-29.7,0.0,346.0,14.5,1036.8
2021-01-26,-26.6,-30.8,-23.9,0.3,317.0,21.6,1031.6
2021-01-27,-30.9,-34.2,-23.5,0.0,234.0,11.3,1034.0
2021-01-28,-22.3,-30.8,-18.3,0.0,177.0,24.7,1030.3
2021-01-29,-18.5,-19.8,-17.3,0.7,178.0,24.7,1021.6
2021-01-30,-19.1,-22.1,-16.1,0.0,183.0,9.5,1023.8
2021-01-31,-17.8,-20.1,-15.6,0.0,155.0,16.5,1027.7
2021-02-01,-17.0,-18.1,-15.9,0.0,133.0,21.0,1027.7
2021-02-02,-22.3,-26.6,-17.9,0.6,92.0,29.1,1023.6
2021-02-03,-29.9,-33.3,-26.6,0.0,28.0,15.1,1026.7
2021-02-04,-29.3,-33.0,-25.7,0.9,42.0,10.6,1020.1
2021-02-05,-38.2,-43.5,-33.0,0.2,336.0,31.3,1025.4
2021-02-06,-43.6,-45.4,-41.9,0.0,321.0,31.3,1030.5
2021-02-07,-36.2,-42.9,-29.4,0.0,331.0,45.9,1022.9
2021-02-08,-24.4,-29.4,-19.4,1.3,15.0,39.1,1014.3
2021-02-09,-30.6,-37.0,-24.1,0.0,75.0,20.1,1027.0
2021-02-10,-30.6,-39.8,-21.4,0.0,7.0,23.0,1040.6
