time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-14.6,-18.5,-10.8,,,29.4,1010.0
2021-01-02,-16.2,-19.3,-13.2,0.0,292.0,11.9,1015.0
2021-01-03,-10.6,-14.9,-6.4,0.7,243.0,17.5,1014.2
2021-01-04,-5.5,-7.7,-3.3,0.3,256.0,14.4,1016.2
2021-01-05,-7.4,-9.8,-5.0,0.0,222.0,10.8,1024.4
2021-01-06,-6.9,-11.7,-2.2,0.1,307.0,15.2,1022.7
2021-01-07,-3.9,-4.8,-2.5,30.6,354.0,54.9,1022.2
2021-01-08,-2.4,-3.3,-1.6,15.6,359.0,53.1,1013.6
2021-01-09,-7.5,-11.9,-3.0,0.8,333.0,28.5,1007.8
2021-01-10,-10.7,-14.7,-7.9,0.0,311.0,12.9,1012.1
2021-01-11,-15.8,-17.7,-13.9,0.0,295.0,10.1,1014.9
2021-01-12,-13.7,-17.3,-10.1,0.0,273.0,12.5,1009.5
2021-01-13,-9.3,-12.0,-6.6,0.0,266.0,12.5,1006.1
2021-01-14,-8.9,-11.1,-6.8,0.2,304.0,6.5,1008.2
2021-01-15,-12.0,-14.5,-9.5,0.0,308.0,8.1,1016.4
2021-01-16,-8.3,-14.0,-2.6,0.0,240.0,13.2,1015.2
2021-01-17,-4.2,-8.1,-0.3,1.3,54.0,16.5,1008.5
2021-01-18,-1.9,-4.8,1.0,1.2,97.0,24.0,990.0
2021-01-19,-8.1,-14.1,-2.1,0.6,318.0,7.8,994.9
2021-01-20,-7.4,-14.9,0.0,11.6,338.0,36.6,996.1
2021-01-21,-8.7,-16.3,-1.2,1.8,137.0,15.3,998.3
2021-01-22,-8.7,-16.4,-0.9,1.8,333.0,17.5,1012.6
2021-01-23,-0.6,-1.3,0.2,0.5,32.0,35.4,1007.1
2021-01-24,-0.9,-1.5,-0.3,1.0,20.0,42.1,1007.4
2021-01-25,-1.9,-3.1,-0.6,0.2,8.0,38.8,1013.8
2021-01-26,-4.8,-6.5,-3.0,0.0,336.0,23.0,1019.5
2021-01-27,-7.7,-8.9,-6.4,2.0,333.0,31.0,1014.8
2021-01-28,-8.5,-9.7,-7.3,0.0,327.0,21.6,1011.4
2021-01-29,-9.0,-11.5,-6.5,2.2,324.0,24.0,1010.2
2021-01-30,-5.3,-7.5,-3.2,4.8,342.0,44.5,1014.3
2021-01-31,-10.6,-14.0,-7.2,0.5,332.0,24.5,1023.8
2021-02-01,-11.0,-14.8,-7.1,0.0,316.0,11.5,1025.3
2021-02-02,-15.5,-17.7,-13.2,0.0,277.0,6.9,1032.0
2021-02-03,-12.3,-16.8,-5.1,3.5,8.0,14.2,1022.9
2021-02-04,-4.1,-5.3,-2.9,1.5,20.0,30.3,1015.4
2021-02-05,-2.6,-3.9,-1.4,0.1,32.0,14.5,1018.6
2021-02-06,-1.2,-2.3,-0.1,2.5,57.0,14.3,1013.0
2021-02-07,-0.7,-1.6,0.2,8.3,29.0,18.8,1001.6
2021-02-08,-0.8,-2.8,1.1,7.5,20.0,16.7,1010.3
2021-02-09,0.9,0.1,1.7,8.0,44.0,24.5,1008.4
2021-02-10,-0.6,-2.4,1.2,0.5,54.0,20.4,1010.0
2021-02-11,-3.8,-7.3,-0.4,1.3,346.0,31.0,1010.4
2021-02-12,-9.8,-13.4,-6.1,0.1,320.0,25.7,1013.9
2021-02-13,-16.2,-20.4,-12.1,0.0,320.0,16.5,1017.3
2021-02-14,-19.0,-22.3,-15.6,0.0,298.0,11.7,1019.5
2021-02-15,-15.4,-19.5,-11.3,0.0,295.0,21.2,1012.4
2021-02-16,-16.8,-19.4,-14.2,0.0,299.0,17.8,1014.3
2021-02-17,-15.8,-19.9,-11.8,0.3,351.0,17.5,1012.0
2021-02-18,-12.6,-18.6,-6.7,0.0,300.0,15.7,1015.5
2021-02-19,-15.9,-18.9,-12.9,0.0,286.0,16.8,1018.4
2021-02-20,-17.9,-21.7,-14.1,0.0,294.0,14.8,1014.0
2021-02-21,-16.5,-22.1,-11.0,0.0,304.0,12.9,1009.5
2021-02-22,-9.4,-13.7,-5.1,0.0,286.0,14.4,1004.1
2021-02-23,-10.3,-15.3,-5.4,0.0,250.0,7.1,1002.7
2021-02-24,-11.3,-15.1,-7.4,0.0,1.0,2.6,1001.1
2021-02-25,-12.3,-16.8,-7.7,1.1,297.0,8.6,998.2
2021-02-26,-16.7,-18.6,-14.8,0.3,316.0,22.6,1006.2
2021-02-27,-10.4,-17.6,-3.3,0.0,249.0,26.5,1008.5
2021-02-28,-12.4,-21.4,-3.5,0.4,331.0,15.8,1021.0
2021-03-01,-12.4,-21.8,-3.1,0.7,120.0,14.0,1016.5
2021-03-02,-2.0,-3.6,-0.3,11.5,69.0,30.1,994.7
2021-03-03,0.5,-0.4,1.3,11.5,29.0,37.4,984.2
2021-03-04,-1.2,-3.7,1.2,3.7,43.0,32.2,985.3
2021-03-05,-3.3,-4.9,-1.6,3.6,60.0,25.7,989.8
2021-03-06,-8.6,-13.4,-3.8,0.0,198.0,12.8,998.2
2021-03-07,-8.4,-13.9,-2.9,2.2,296.0,13.3,1006.6
2021-03-08,-10.1,-14.0,-6.3,0.3,321.0,17.5,1017.2
2021-03-09,-7.7,-14.2,-1.3,0.0,269.0,15.8,1013.4
2021-03-10,-3.9,-10.4,2.5,1.6,271.0,17.8,1012.9
2021-03-11,-9.5,-13.4,-5.5,0.4,323.0,21.8,1012.7
2021-03-12,-7.4,-12.5,-2.3,15.5,53.0,25.7,997.2
2021-03-13,-10.3,-16.8,-3.8,3.1,348.0,41.5,999.3
2021-03-14,-18.7,-22.5,-14.9,,,,
2021-03-15,-17.7,-22.4,-12.9,0.6,319.0,20.3,1008.3
2021-03-16,-19.2,-22.4,-12.9,0.0,314.0,13.3,1016.3
2021-03-17,-18.3,-26.6,-10.0,0.0,272.0,12.0,1010.0
2021-03-18,-8.3,-15.1,-1.4,2.8,295.0,16.3,1009.5
2021-03-19,-14.7,-19.1,-10.4,3.7,335.0,38.2,1009.4
2021-03-20,-14.5,-20.6,-8.3,0.0,307.0,11.2,1014.6
2021-03-21,-8.7,-16.5,-0.9,0.2,259.0,9.5,1014.9
2021-03-22,2.4,-1.3,6.0,0.4,272.0,18.7,1004.1
2021-03-23,-0.5,-6.4,5.3,0.0,289.0,20.5,1009.2
2021-03-24,-5.8,-9.9,-1.6,0.0,311.0,20.8,1023.5
2021-03-25,-8.1,-11.0,-5.3,8.1,37.0,23.0,1018.6
2021-03-26,-14.1,-18.5,-9.8,6.1,353.0,43.3,1019.7
2021-03-27,-13.8,-19.0,-8.7,0.0,325.0,14.3,1028.9
2021-03-28,-10.4,-18.3,-2.5,0.0,247.0,14.6,1021.7
2021-03-29,-8.7,-13.2,-4.3,16.0,57.0,20.5,996.5
2021-03-30,-12.5,-16.1,-8.9,2.3,305.0,32.5,1005.7
2021-03-31,-3.4,-12.1,5.3,0.1,165.0,19.5,1015.5
2021-04-01,-2.5,-8.8,3.8,8.6,343.0,25.0,1015.7
2021-04-02,-4.6,-7.8,-1.4,39.1,357.0,49.5,1023.8
2021-04-03,-0.4,-1.4,0.7,10.1,13.0,12.1,1020.3
2021-04-04,1.3,-0.6,3.3,0.2,336.0,7.1,1023.2
2021-04-05,0.0,-0.7,0.7,1.6,10.0,17.7,1026.8
2021-04-06,0.7,0.0,1.4,2.7,27.0,22.7,1030.0
2021-04-07,1.3,-0.1,2.8,0.9,50.0,8.2,1027.9
2021-04-08,3.1,-1.2,7.4,2.5,240.0,9.7,1020.4
2021-04-09,-3.2,-5.1,-1.2,4.2,344.0,25.8,1023.3
2021-04-10,-1.2,-4.0,1.5,9.3,4.0,35.2,1021.1
2021-04-11,0.8,0.0,1.5,0.7,46.0,14.5,1027.6
2021-04-12,0.0,-0.9,0.8,0.0,22.0,15.1,1032.4
2021-04-13,0.4,-1.3,2.1,0.0,108.0,7.6,1028.7
2021-04-14,0.5,-2.6,3.6,0.3,326.0,14.9,1020.5
2021-04-15,-5.7,-9.5,-2.0,1.3,358.0,18.5,1027.1
2021-04-16,-5.6,-10.2,-1.0,0.0,238.0,9.6,1024.3
2021-04-17,-4.3,-10.4,1.9,0.0,77.0,7.0,1018.9
2021-04-18,2.5,-0.9,5.9,0.0,182.0,12.1,1011.9
2021-04-19,2.8,-0.6,6.1,0.1,59.0,10.9,1010.9
2021-04-20,0.1,-0.7,1.0,0.8,4.0,17.8,1015.1
2021-04-21,0.9,-1.0,2.8,1.0,54.0,8.2,1009.8
2021-04-22,0.2,-1.3,1.6,1.0,76.0,20.4,1006.5
2021-04-23,0.6,-0.2,1.4,5.8,72.0,35.7,997.1
2021-04-24,1.0,-0.6,2.5,1.9,53.0,12.5,997.7
2021-04-25,2.7,-0.1,5.5,0.1,307.0,10.0,1005.1
2021-04-26,1.5,-1.6,5.5,0.0,21.0,10.9,1019.6
2021-04-27,1.9,1.1,2.6,13.5,59.0,22.6,1020.9
2021-04-28,1.3,0.6,2.1,3.9,68.0,9.8,1009.7
2021-04-29,1.4,0.8,2.0,0.5,16.0,15.1,1009.8
2021-04-30,1.3,0.5,2.1,2.8,34.0,13.6,1004.0
2021-05-01,0.9,0.2,1.6,8.3,37.0,17.2,998.0
2021-05-02,1.7,0.4,3.1,4.5,20.0,16.8,985.7
