time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.4,5.0,16.0,,97.0,17.0,1020.0
2021-01-02,11.3,6.0,18.0,0.0,90.0,20.6,1021.3
2021-01-03,12.3,8.0,18.0,0.0,83.0,22.1,1020.2
2021-01-04,11.2,6.0,18.0,0.0,92.0,13.9,1020.4
2021-01-05,10.8,7.0,17.0,0.0,103.0,15.1,1021.4
2021-01-06,10.7,5.0,18.0,0.0,95.0,13.0,1023.8
2021-01-07,9.7,5.0,16.0,0.0,91.0,13.3,1023.3
2021-01-08,8.8,3.0,17.0,0.0,78.0,16.2,1022.4
2021-01-09,8.9,3.0,17.0,0.0,81.0,13.9,1021.6
2021-01-10,9.4,3.0,17.0,0.0,87.0,10.3,1022.9
2021-01-11,10.1,4.0,17.0,0.0,54.0,5.1,1025.5
2021-01-12,10.9,5.0,19.0,0.0,134.0,8.4,1025.2
2021-01-13,11.6,5.0,18.0,0.0,158.0,19.5,1017.8
2021-01-14,9.9,8.0,12.0,2.1,235.0,12.9,1010.3
2021-01-15,8.4,6.0,13.0,0.0,218.0,12.1,1015.6
2021-01-16,8.6,3.0,14.0,0.0,153.0,12.4,1013.7
2021-01-17,9.2,4.0,13.0,0.0,241.0,15.9,1012.8
2021-01-18,8.2,6.0,12.0,0.0,259.0,18.3,1017.2
2021-01-19,7.9,2.0,14.0,0.0,223.0,17.2,1017.3
2021-01-20,4.9,2.0,7.0,1.7,263.0,23.0,1017.3
2021-01-21,2.8,-2.0,8.0,0.0,332.0,10.1,1026.7
2021-01-22,3.1,-3.0,9.0,0.0,60.0,10.1,1027.6
2021-01-23,4.7,-3.0,12.0,0.0,97.0,14.9,1023.3
2021-01-24,7.4,0.0,16.0,0.0,104.0,20.8,1020.8
2021-01-25,9.1,2.0,18.0,0.0,87.0,17.6,1020.3
2021-01-26,9.7,1.0,18.0,0.0,97.0,15.4,1021.4
2021-01-27,13.2,6.0,21.0,0.0,123.0,25.3,1015.6
2021-01-28,10.4,7.0,15.0,0.0,267.0,13.9,1014.0
