time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,-3.4,-5.8,-1.0,0.0,10.0,22.3,1007.3
2021-01-30,-3.2,-4.6,-1.8,0.0,332.0,37.0,1010.7
2021-01-31,-1.3,-2.7,0.0,0.0,348.0,24.5,1018.6
2021-02-01,-3.5,-4.6,-2.4,0.0,333.0,14.5,1026.8
2021-02-02,-1.4,-4.2,1.3,12.7,87.0,37.9,1020.9
2021-02-03,3.3,-0.8,7.5,13.2,155.0,34.2,993.2
2021-02-04,-0.3,-1.0,0.5,4.2,308.0,11.0,1001.3
2021-02-05,-0.5,-1.0,0.1,2.1,256.0,22.7,1005.4
2021-02-06,0.4,-2.8,3.6,4.7,196.0,33.3,1004.1
2021-02-07,-3.3,-4.4,-2.3,0.0,260.0,35.3,1015.9
2021-02-08,-2.8,-4.5,-1.1,0.6,338.0,44.0,1005.4
2021-02-09,-5.4,-6.4,-4.3,0.2,284.0,43.5,1015.4
2021-02-10,-6.8,-7.8,-5.9,0.0,300.0,33.3,1013.4
2021-02-11,-8.6,-9.8,-7.4,0.0,274.0,39.6,1009.5
2021-02-12,-4.4,-8.2,-0.7,0.2,304.0,27.5,1012.5
2021-02-13,-3.8,-5.0,-2.6,0.4,300.0,19.3,1019.2
2021-02-14,-4.2,-5.0,-3.5,0.0,267.0,15.6,1023.1
2021-02-15,-4.7,-6.3,-3.1,0.5,286.0,18.1,1022.3
2021-02-16,-2.0,-5.4,1.4,14.6,115.0,12.7,1015.2
2021-02-17,-1.8,-5.0,1.5,2.2,299.0,29.7,1003.9
2021-02-18,-6.6,-8.3,-4.9,0.0,288.0,29.6,1022.9
2021-02-19,-5.7,-6.6,-4.7,0.0,292.0,10.6,1023.3
2021-02-20,-4.5,-6.0,-2.9,0.0,25.0,20.0,1013.0
2021-02-21,-4.2,-6.2,-2.2,0.0,321.0,34.8,1015.7
2021-02-22,-3.0,-4.2,-1.8,0.0,258.0,22.6,1017.4
2021-02-23,-0.2,-2.1,1.8,6.4,124.0,24.2,997.0
2021-02-24,-0.6,-2.4,1.2,0.0,286.0,22.5,1001.0
2021-02-25,-3.2,-6.7,0.3,3.8,288.0,27.6,997.5
2021-02-26,-7.5,-9.2,-5.8,0.2,297.0,42.3,1015.2
2021-02-27,-4.6,-8.5,-0.7,2.3,209.0,22.2,1026.7
2021-02-28,-2.1,-4.5,0.4,18.3,312.0,31.7,1012.3
2021-03-01,-2.1,-4.6,0.3,12.4,105.0,23.4,1008.9
2021-03-02,-5.7,-12.1,0.8,20.0,239.0,50.2,977.4
2021-03-03,-6.5,-8.4,-4.6,0.0,271.0,35.3,988.0
2021-03-04,-6.2,-7.8,-4.6,0.2,256.0,42.5,986.8
2021-03-05,-6.3,-7.8,-4.8,0.0,229.0,24.6,993.4
2021-03-06,-5.7,-8.1,-3.2,0.4,225.0,23.6,1003.8
2021-03-07,-6.6,-8.7,-4.5,0.0,245.0,21.3,1017.2
2021-03-08,-5.2,-7.8,-2.5,0.3,264.0,10.6,1022.4
2021-03-09,-2.7,-4.7,-0.6,0.0,220.0,14.7,1021.7
2021-03-10,-2.2,-5.0,0.6,0.0,250.0,12.3,1028.4
2021-03-11,1.9,-0.2,3.9,1.4,199.0,27.1,1018.8
2021-03-12,3.7,0.3,7.2,2.3,218.0,30.8,1000.8
2021-03-13,-1.9,-4.3,0.5,0.0,286.0,40.6,998.4
2021-03-14,-6.2,-8.9,-3.4,0.2,,,
2021-03-15,-9.8,-11.3,-8.3,0.2,325.0,39.1,1005.8
2021-03-16,-9.6,-12.1,-7.1,0.2,326.0,33.2,1013.9
2021-03-17,-4.6,-8.1,-1.0,0.0,248.0,18.2,1016.5
2021-03-18,0.1,-2.7,2.9,1.5,186.0,21.3,1013.2
2021-03-19,-5.4,-8.1,-2.7,0.0,319.0,40.6,1011.2
2021-03-20,-3.8,-6.4,-1.1,0.0,266.0,20.1,1021.3
2021-03-21,2.2,-3.0,7.4,0.0,207.0,20.7,1026.1
2021-03-22,5.2,2.1,8.3,0.0,232.0,28.5,1023.1
2021-03-23,5.1,1.1,9.2,0.0,223.0,26.6,1022.6
2021-03-24,5.6,0.6,10.5,0.0,196.0,15.8,1023.4
2021-03-25,5.3,2.8,7.9,0.8,184.0,21.4,1019.5
2021-03-26,4.3,0.1,8.5,21.6,248.0,23.7,1008.9
2021-03-27,-1.2,-2.9,0.4,5.2,29.0,44.5,1010.7
2021-03-28,-1.6,-3.1,-0.2,2.5,107.0,16.2,1025.9
2021-03-29,2.0,-1.6,5.6,18.5,190.0,39.0,992.4
2021-03-30,-1.7,-3.2,-0.1,0.0,278.0,32.1,1020.5
2021-03-31,4.4,-0.3,9.2,0.0,173.0,25.2,1023.3
2021-04-01,7.6,4.1,11.2,5.2,163.0,33.8,1011.7
2021-04-02,4.0,-0.8,8.7,8.0,214.0,25.8,1010.5
2021-04-03,-0.4,-1.1,0.3,5.7,330.0,5.2,1018.9
2021-04-04,1.3,-0.5,3.2,21.5,38.0,16.7,1011.7
2021-04-05,2.4,1.3,3.5,0.2,78.0,22.0,1006.8
2021-04-06,3.7,1.4,5.9,0.4,56.0,18.0,1008.8
2021-04-07,4.5,2.2,6.8,0.5,30.0,18.0,1013.1
2021-04-08,5.1,1.7,8.5,0.0,24.0,21.5,1017.9
2021-04-09,4.4,1.5,7.3,0.0,341.0,17.8,1017.8
2021-04-10,1.2,0.1,2.4,0.0,348.0,24.8,1014.5
2021-04-11,3.1,0.3,5.8,0.0,346.0,30.6,1005.5
2021-04-12,3.3,0.7,5.8,0.0,30.0,33.4,1010.7
2021-04-13,3.8,1.8,5.7,0.0,27.0,45.5,1013.7
2021-04-14,2.8,-0.3,6.0,0.0,28.0,26.0,1015.8
2021-04-15,2.1,-0.6,4.8,0.0,45.0,14.8,1014.5
2021-04-16,3.0,0.9,5.0,0.0,75.0,20.6,1016.5
2021-04-17,2.1,0.8,3.4,6.9,77.0,32.1,1012.8
2021-04-18,2.7,1.9,3.6,7.3,37.0,27.9,1001.5
2021-04-19,2.7,1.6,3.9,0.5,323.0,25.5,1000.7
2021-04-20,3.4,0.5,6.2,0.7,0.0,15.4,1008.6
2021-04-21,5.5,2.3,8.6,0.0,201.0,20.2,1009.3
2021-04-22,5.9,1.5,10.3,7.1,160.0,29.4,993.0
2021-04-23,1.3,-0.8,3.3,1.3,212.0,34.3,991.8
2021-04-24,4.0,1.8,6.3,0.0,250.0,22.8,1000.7
2021-04-25,7.4,3.9,11.0,0.5,173.0,17.4,1011.0
2021-04-26,5.4,3.1,7.6,13.2,143.0,26.8,999.4
2021-04-27,4.9,3.1,6.7,0.0,157.0,12.6,1001.8
2021-04-28,3.7,2.7,4.7,0.2,291.0,12.3,1007.5
2021-04-29,5.4,1.3,9.5,0.0,263.0,11.7,1008.5
2021-04-30,3.3,0.9,5.8,17.3,79.0,23.4,995.4
2021-05-01,4.5,2.8,6.1,0.0,338.0,38.0,985.1
2021-05-02,6.9,2.9,10.9,0.0,247.0,28.8,996.7
2021-05-03,4.9,2.8,7.0,0.0,266.0,30.7,1002.2
2021-05-04,5.4,2.0,8.8,0.0,256.0,13.8,1011.3
2021-05-05,6.3,2.2,10.5,0.0,43.0,11.3,1013.8
2021-05-06,3.8,2.7,4.8,25.7,88.0,28.3,1005.8
2021-05-07,4.0,1.9,6.1,0.0,49.0,15.5,1011.8
2021-05-08,3.6,1.5,5.7,8.7,37.0,26.8,1011.4
2021-05-09,4.7,3.3,6.0,0.5,339.0,31.8,995.2
2021-05-10,5.3,3.5,7.1,0.0,288.0,22.3,1008.6
2021-05-11,4.9,2.0,7.9,0.0,289.0,13.4,1011.3
2021-05-12,4.0,1.4,6.5,0.0,337.0,16.1,1011.1
2021-05-13,5.8,3.0,8.7,0.0,283.0,21.5,1013.5
2021-05-14,6.9,3.8,10.1,0.0,282.0,13.0,1015.2
2021-05-15,7.4,5.5,9.4,0.0,308.0,14.5,1021.6
2021-05-16,8.2,5.1,11.4,0.0,81.0,12.1,1026.6
2021-05-17,6.7,4.3,9.2,0.0,96.0,13.6,1026.8
2021-05-18,7.3,5.4,9.2,1.3,116.0,20.2,1020.3
2021-05-19,5.9,4.6,7.1,1.8,93.0,27.5,1024.0
2021-05-20,8.2,4.1,12.3,0.0,186.0,16.7,1031.5
2021-05-21,14.2,9.9,18.4,0.0,201.0,24.3,1026.9
2021-05-22,11.6,9.8,13.3,11.1,203.0,29.9,1014.5
2021-05-23,8.3,4.4,12.2,3.8,285.0,28.4,1004.3
2021-05-24,5.9,3.7,8.1,0.0,318.0,21.5,1019.3
2021-05-25,11.2,7.0,15.4,0.0,217.0,36.0,1012.5
2021-05-26,14.6,9.3,19.8,0.0,206.0,23.5,1006.5
2021-05-27,10.3,5.3,15.3,0.3,277.0,27.4,1003.7
2021-05-28,6.7,5.3,8.1,0.0,279.0,29.2,1012.7
2021-05-29,6.6,3.2,9.9,0.0,301.0,15.2,1022.5
2021-05-30,7.0,2.5,11.6,0.0,61.0,10.3,1030.9
2021-05-31,11.3,7.3,15.3,21.4,140.0,19.0,1025.7
2021-06-01,10.4,7.4,13.5,4.9,227.0,24.8,1012.5
2021-06-02,15.7,10.4,21.0,0.0,240.0,22.0,1015.3
2021-06-03,16.8,12.2,21.4,4.9,183.0,14.8,1017.3
2021-06-04,15.6,11.8,19.5,0.0,212.0,25.6,1006.3
2021-06-05,15.9,11.8,19.9,0.0,201.0,19.0,1004.9
2021-06-06,10.7,8.1,13.2,0.0,328.0,17.9,1011.3
2021-06-07,17.5,9.2,25.9,0.0,181.0,24.6,1010.6
2021-06-08,17.6,12.8,22.5,0.0,255.0,27.2,1005.7
2021-06-09,10.7,7.3,14.0,0.0,57.0,17.0,1010.4
2021-06-10,9.1,6.9,11.2,0.3,331.0,30.5,1011.7
2021-06-11,11.5,8.0,14.9,0.0,262.0,20.2,1015.6
2021-06-12,12.9,8.8,17.0,6.7,196.0,16.3,1009.2
2021-06-13,9.7,6.8,12.7,0.0,304.0,15.1,1010.2
2021-06-14,10.9,6.2,15.6,0.2,169.0,17.8,1017.5
2021-06-15,13.8,10.6,17.0,16.7,160.0,32.5,1014.2
2021-06-16,11.8,9.6,14.1,3.8,134.0,16.8,1003.1
2021-06-17,13.6,9.4,17.8,0.0,226.0,19.9,1005.8
2021-06-18,16.1,12.4,19.8,0.0,205.0,18.2,1011.3
2021-06-19,16.7,13.7,19.8,3.2,182.0,24.5,1007.5
2021-06-20,14.8,10.6,18.9,0.0,229.0,18.3,1002.3
2021-06-21,18.0,11.8,24.3,0.0,188.0,10.6,1007.2
2021-06-22,18.3,16.1,20.5,0.4,178.0,29.7,1005.3
2021-06-23,14.6,11.7,17.5,4.2,251.0,23.7,1008.7
2021-06-24,16.8,12.9,20.8,0.0,227.0,18.5,1026.7
2021-06-25,17.6,15.0,20.3,0.0,191.0,21.0,1029.0
2021-06-26,19.1,15.3,22.9,4.5,191.0,19.8,1023.0
2021-06-27,18.8,16.9,20.7,10.4,195.0,29.3,1014.7
2021-06-28,16.2,12.8,19.5,0.0,270.0,18.6,1013.8
2021-06-29,16.2,13.3,19.2,0.0,142.0,17.4,1016.5
2021-06-30,16.2,13.8,18.5,10.6,143.0,15.0,1011.6
2021-07-01,12.9,11.3,14.5,16.5,77.0,30.8,1008.0
2021-07-02,12.3,11.2,13.3,0.0,67.0,24.1,1015.4
2021-07-03,12.8,11.3,14.3,0.0,72.0,25.3,1015.4
2021-07-04,12.3,11.0,13.5,11.6,58.0,24.1,1011.5
2021-07-05,12.4,10.7,14.2,5.3,345.0,21.6,1008.7
2021-07-06,17.5,14.0,21.0,0.0,210.0,23.9,1008.2
2021-07-07,16.6,14.3,19.0,0.0,252.0,26.1,1004.8
2021-07-08,13.0,11.0,15.0,0.0,330.0,16.2,1020.0
2021-07-09,15.9,12.8,19.1,13.6,157.0,23.6,1018.7
2021-07-10,15.4,11.5,19.4,1.0,235.0,25.3,1010.1
2021-07-11,15.7,10.7,20.8,0.0,182.0,10.2,1016.6
2021-07-12,15.3,13.1,17.6,0.0,302.0,20.8,1019.4
2021-07-13,17.3,13.2,21.5,0.0,247.0,13.6,1026.9
2021-07-14,18.8,15.7,22.0,0.0,193.0,19.7,1024.6
2021-07-15,18.0,15.8,20.2,41.7,185.0,23.4,1019.0
2021-07-16,19.8,16.6,23.0,0.0,184.0,25.5,1012.9
2021-07-17,20.6,16.7,24.5,0.0,242.0,16.5,1015.0
2021-07-18,19.5,15.4,23.7,0.0,234.0,9.8,1017.4
2021-07-19,19.6,16.7,22.6,0.6,159.0,13.1,1014.5
2021-07-20,19.1,16.5,21.7,1.5,234.0,17.0,1008.0
2021-07-21,17.1,15.3,19.0,4.8,32.0,17.6,1012.0
2021-07-22,14.7,13.1,16.4,19.8,1.0,20.0,1009.9
2021-07-23,14.5,12.2,16.7,0.0,337.0,23.0,1013.3
2021-07-24,14.4,11.8,17.0,0.0,341.0,19.0,1016.9
2021-07-25,15.9,12.0,19.7,0.0,144.0,15.3,1015.6
2021-07-26,18.2,16.4,20.0,0.0,176.0,17.0,1010.6
2021-07-27,18.7,16.9,20.4,0.2,211.0,12.2,1008.6
2021-07-28,17.0,14.0,19.9,0.0,261.0,12.5,1010.1
2021-07-29,18.2,15.4,20.9,0.0,241.0,18.7,1010.7
2021-07-30,16.6,14.6,18.5,16.4,159.0,19.0,1005.6
2021-07-31,16.9,15.0,18.7,0.0,266.0,24.6,999.6
2021-08-01,18.8,15.5,22.1,0.0,227.0,23.2,1009.1
2021-08-02,17.6,14.3,20.9,9.2,213.0,16.0,1010.1
2021-08-03,19.0,15.7,22.3,0.0,239.0,26.2,1012.1
2021-08-04,17.9,15.7,20.1,0.0,286.0,13.4,1019.6
2021-08-05,19.6,17.4,21.7,1.7,186.0,15.4,1023.2
2021-08-06,20.8,18.7,22.9,25.5,196.0,21.0,1017.3
2021-08-07,21.3,18.3,24.4,0.0,204.0,23.0,1013.5
2021-08-08,16.1,12.4,19.9,0.0,336.0,18.5,1017.8
2021-08-09,16.8,14.1,19.5,0.0,109.0,8.4,1025.2
2021-08-10,20.1,17.7,22.5,0.0,198.0,16.5,1021.2
2021-08-11,21.3,18.5,24.1,0.0,176.0,15.3,1017.8
2021-08-12,20.7,18.4,23.1,18.7,165.0,16.5,1014.3
2021-08-13,22.9,19.9,25.8,0.0,198.0,13.6,1012.9
2021-08-14,24.5,21.3,27.6,0.0,159.0,12.6,1014.2
2021-08-15,20.1,17.6,22.7,0.0,288.0,18.6,1013.3
2021-08-16,19.2,17.0,21.4,0.0,288.0,18.0,1017.5
2021-08-17,22.0,18.6,25.3,0.0,221.0,20.3,1017.9
2021-08-18,21.6,19.7,23.6,0.0,221.0,20.2,1018.6
2021-08-19,22.0,19.6,24.5,0.0,221.0,18.1,1013.2
2021-08-20,20.9,17.0,24.7,0.0,274.0,18.6,1008.5
2021-08-21,17.6,13.9,21.3,0.0,15.0,11.3,1015.9
2021-08-22,17.1,12.5,21.7,0.0,169.0,7.8,1019.6
2021-08-23,20.6,18.2,23.0,0.0,192.0,15.8,1017.9
2021-08-24,22.3,19.8,24.7,0.3,192.0,23.5,1009.0
2021-08-25,19.4,15.8,23.0,0.0,340.0,12.5,1013.5
2021-08-26,19.6,15.7,23.4,13.7,124.0,14.3,1016.3
2021-08-27,18.3,14.9,21.7,0.0,286.0,30.8,1012.4
2021-08-28,17.6,16.0,19.2,0.0,328.0,36.8,1021.4
2021-08-29,17.1,14.2,20.1,0.0,294.0,12.8,1021.6
2021-08-30,18.5,15.9,21.0,15.7,182.0,16.6,1011.5
2021-08-31,20.7,18.8,22.5,0.0,230.0,15.0,1001.3
2021-09-01,19.3,16.5,22.0,1.5,270.0,13.0,1004.1
2021-09-02,17.9,14.7,21.1,101.9,95.0,22.3,1009.3
2021-09-03,16.2,12.3,20.1,0.0,202.0,35.3,998.1
2021-09-04,12.7,11.7,13.7,5.4,225.0,16.3,1004.4
2021-09-05,13.0,11.6,14.5,0.0,355.0,19.5,1011.8
2021-09-06,15.6,13.4,17.9,51.5,160.0,22.0,1010.8
2021-09-07,17.5,15.9,19.1,0.0,224.0,32.8,1003.3
2021-09-08,18.6,15.1,22.0,0.0,231.0,19.0,1013.0
2021-09-09,19.3,16.9,21.8,31.2,173.0,24.4,1014.3
2021-09-10,18.7,15.1,22.2,25.4,194.0,25.3,1003.1
2021-09-11,16.0,14.6,17.3,0.0,258.0,32.3,1007.1
2021-09-12,16.8,14.2,19.4,1.9,197.0,22.8,1012.5
2021-09-13,15.5,13.3,17.6,0.0,254.0,26.3,1007.4
2021-09-14,11.3,7.4,15.1,0.0,324.0,26.4,1013.6
2021-09-15,11.7,6.7,16.7,23.9,157.0,17.9,1019.4
2021-09-16,15.2,12.4,17.9,0.2,248.0,21.1,1019.9
2021-09-17,16.3,13.5,19.2,0.0,197.0,16.8,1027.1
2021-09-18,18.1,14.3,21.8,0.0,203.0,21.7,1017.1
2021-09-19,14.4,12.3,16.4,0.0,8.0,28.5,1015.8
2021-09-20,12.2,9.8,14.6,0.0,339.0,17.4,1025.8
2021-09-21,16.2,13.5,18.9,0.0,207.0,22.0,1028.7
2021-09-22,17.6,15.1,20.1,0.0,220.0,25.9,1023.3
2021-09-23,18.0,13.6,22.3,0.0,234.0,20.2,1022.2
2021-09-24,15.2,13.3,17.1,0.0,92.0,16.9,1025.5
2021-09-25,17.4,16.2,18.5,0.0,160.0,26.1,1021.9
2021-09-26,16.8,15.5,18.2,3.1,139.0,26.5,1012.1
2021-09-27,14.9,13.1,16.6,0.0,234.0,25.4,1004.3
2021-09-28,12.6,8.9,16.3,0.0,258.0,19.0,1007.4
2021-09-29,12.7,10.9,14.4,0.3,45.0,17.5,1011.2
2021-09-30,13.9,10.7,17.1,6.5,154.0,12.5,1009.5
2021-10-01,11.6,8.6,14.5,6.2,192.0,12.2,1015.4
2021-10-02,10.7,8.7,12.7,1.8,237.0,15.7,1014.7
2021-10-03,10.7,9.5,11.9,2.1,311.0,13.5,1014.3
2021-10-04,10.7,9.0,12.4,0.0,334.0,25.5,1016.2
2021-10-05,12.1,9.4,14.7,0.0,292.0,18.8,1021.8
2021-10-06,13.5,10.7,16.3,0.0,255.0,16.0,1021.6
2021-10-07,13.7,10.2,17.2,0.0,278.0,13.3,1019.7
2021-10-08,8.9,6.7,11.1,0.0,5.0,30.8,1020.8
2021-10-09,9.5,6.6,12.4,0.0,330.0,15.2,1028.2
2021-10-10,11.2,7.8,14.7,0.0,250.0,15.0,1024.7
2021-10-11,12.6,10.1,15.1,0.0,257.0,15.0,1018.1
2021-10-12,12.0,8.3,15.6,0.0,317.0,13.8,1015.5
2021-10-13,10.8,8.4,13.3,0.0,83.0,9.1,1015.8
2021-10-14,11.4,9.2,13.6,0.0,38.0,16.1,1012.0
2021-10-15,11.3,8.9,13.7,0.0,357.0,16.3,1012.6
2021-10-16,11.6,8.9,14.3,0.0,27.0,14.8,1014.0
2021-10-17,13.0,11.1,14.8,11.0,132.0,24.1,1007.7
2021-10-18,11.7,9.6,13.8,1.6,211.0,24.0,997.9
2021-10-19,9.7,7.7,11.8,0.0,218.0,15.8,999.3
2021-10-20,10.5,8.0,13.0,0.0,15.0,17.4,1005.6
2021-10-21,10.3,7.5,13.2,0.0,277.0,15.5,1013.0
2021-10-22,14.2,11.3,17.2,8.4,154.0,16.0,1012.9
2021-10-23,13.4,12.3,14.6,4.8,204.0,12.4,1010.4
2021-10-24,11.0,9.4,12.5,13.5,318.0,27.7,1002.4
2021-10-25,8.9,7.6,10.3,0.0,317.0,25.5,1014.3
2021-10-26,8.4,5.8,10.9,0.0,340.0,11.7,1018.4
2021-10-27,9.2,7.7,10.7,0.0,56.0,29.7,1015.7
2021-10-28,8.0,7.0,9.1,0.0,44.0,34.3,1014.6
2021-10-29,8.5,5.7,11.3,0.0,41.0,23.3,1014.9
2021-10-30,8.3,3.9,12.6,0.0,83.0,9.8,1018.0
2021-10-31,10.4,8.3,12.5,11.3,134.0,20.6,1013.7
2021-11-01,11.0,8.2,13.9,2.6,199.0,25.9,1003.2
2021-11-02,8.7,6.8,10.6,0.0,234.0,26.9,1015.8
2021-11-03,7.2,4.1,10.3,5.3,282.0,9.5,1017.8
2021-11-04,4.8,2.1,7.4,0.0,292.0,21.2,1020.9
2021-11-05,5.0,2.9,7.0,0.0,266.0,13.7,1022.9
2021-11-06,6.6,4.2,9.0,0.0,261.0,25.8,1020.5
2021-11-07,8.2,6.5,10.0,0.0,239.0,21.6,1018.0
2021-11-08,7.9,4.8,11.0,0.0,243.0,12.6,1016.5
2021-11-09,7.3,3.2,11.3,0.0,241.0,15.9,1012.2
2021-11-10,6.3,4.2,8.4,1.1,288.0,12.4,1012.8
2021-11-11,4.5,3.2,5.7,0.7,325.0,38.3,1017.9
2021-11-12,2.5,-0.5,5.5,0.0,331.0,17.3,1030.1
2021-11-13,8.8,5.4,12.2,4.3,170.0,27.7,1009.7
2021-11-14,7.3,4.5,10.0,4.0,341.0,24.3,999.4
2021-11-15,5.7,3.2,8.2,16.1,136.0,18.9,1004.8
2021-11-16,4.6,3.3,5.9,0.8,258.0,45.2,993.4
2021-11-17,3.7,2.4,5.0,1.0,314.0,34.3,1013.7
2021-11-18,6.4,2.1,10.6,3.3,182.0,20.9,1021.5
2021-11-19,6.8,2.4,11.3,11.8,253.0,23.2,1007.1
2021-11-20,2.4,0.9,4.0,0.4,302.0,31.0,1021.2
2021-11-21,3.8,1.3,6.2,1.3,213.0,17.2,1027.6
2021-11-22,8.0,4.8,11.2,0.0,155.0,32.3,1018.2
2021-11-23,7.6,3.6,11.6,28.1,152.0,36.9,1001.3
2021-11-24,3.9,3.0,4.8,0.0,330.0,39.7,1004.1
2021-11-25,7.6,4.8,10.3,1.5,6.0,16.6,1004.6
2021-11-26,7.9,6.8,8.9,3.7,121.0,16.3,995.9
2021-11-27,4.9,0.7,9.1,1.2,179.0,27.1,989.7
2021-11-28,0.3,-0.3,0.8,0.0,227.0,37.2,1001.7
2021-11-29,3.7,0.1,7.4,31.4,168.0,21.7,1009.5
2021-11-30,2.5,-1.0,6.1,1.0,281.0,35.1,996.1
2021-12-01,0.3,-1.1,1.8,0.0,236.0,23.2,1013.6
2021-12-02,4.3,-0.1,8.7,3.0,183.0,21.7,1014.6
2021-12-03,3.8,-2.5,10.0,14.7,224.0,35.0,987.6
2021-12-04,-1.7,-2.9,-0.4,0.0,272.0,37.3,1007.3
2021-12-05,-2.0,-3.4,-0.5,0.2,251.0,25.5,1021.5
2021-12-06,3.5,-3.4,10.5,5.6,191.0,25.6,1023.9
2021-12-07,5.1,-1.2,11.3,5.2,242.0,43.7,1003.1
2021-12-08,-2.9,-4.9,-0.8,0.3,271.0,22.6,1019.6
2021-12-09,-4.1,-5.4,-2.8,2.0,350.0,36.8,1010.8
2021-12-10,-2.6,-4.7,-0.4,0.0,274.0,16.9,1024.0
2021-12-11,4.2,-0.4,8.9,14.5,189.0,20.7,1016.4
2021-12-12,6.0,2.0,9.9,1.6,235.0,44.5,995.0
2021-12-13,3.0,0.7,5.3,0.0,246.0,34.0,1006.6
2021-12-14,-0.4,-3.5,2.8,3.0,298.0,38.7,1011.0
2021-12-15,-2.7,-4.0,-1.5,0.0,315.0,46.5,1026.0
2021-12-16,0.6,-3.3,4.5,2.0,186.0,18.8,1022.4
2021-12-17,4.5,1.4,7.5,14.9,219.0,31.5,999.1
2021-12-18,-0.6,-2.9,1.8,0.0,307.0,45.9,1010.6
2021-12-19,-3.5,-4.5,-2.4,0.0,359.0,17.8,1015.5
2021-12-20,-3.4,-4.1,-2.6,0.0,315.0,23.8,1017.6
2021-12-21,-2.0,-4.3,0.3,0.4,244.0,30.8,1010.2
2021-12-22,-1.6,-5.6,2.4,7.5,77.0,24.7,1011.0
2021-12-23,-3.4,-8.2,1.3,8.8,274.0,39.8,990.6
2021-12-24,-5.9,-8.5,-3.4,0.0,278.0,55.3,995.7
2021-12-25,-1.3,-3.4,0.7,0.2,305.0,40.3,993.6
2021-12-26,1.1,0.5,1.8,0.2,329.0,31.0,999.4
2021-12-27,0.6,-0.2,1.4,0.0,336.0,29.7,1006.3
2021-12-28,0.3,-1.0,1.7,0.2,352.0,10.3,1008.9
2021-12-29,-0.4,-2.7,2.0,0.4,18.0,11.8,1011.8
2021-12-30,-1.2,-3.3,0.8,0.0,56.0,4.0,1015.9
2021-12-31,-0.7,-2.8,1.4,0.0,221.0,5.3,1015.2
2022-01-01,2.6,0.8,4.4,2.3,165.0,16.9,1014.8
