time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,4.3,-0.1,9.8,1.7,16.0,9.0,1010.3
2021-04-01,-3.6,-7.8,1.6,5.8,286.0,20.7,1015.0
2021-04-02,-7.7,-9.6,-6.2,0.8,282.0,20.3,1018.8
2021-04-03,-5.8,-12.2,0.6,0.0,266.0,9.7,1021.6
2021-04-04,-1.3,-11.9,8.1,0.0,315.0,10.0,1020.3
2021-04-05,1.3,-2.8,6.4,5.2,275.0,12.1,1016.5
2021-04-06,4.2,0.6,10.4,0.5,268.0,6.5,1016.6
2021-04-07,6.1,0.2,13.4,0.0,85.0,5.8,1020.5
2021-04-08,4.8,-2.2,12.7,0.0,82.0,5.4,1021.6
2021-04-09,6.0,1.0,10.6,0.0,87.0,4.3,1020.4
2021-04-10,6.1,-0.1,12.2,1.2,72.0,10.8,1014.9
2021-04-11,5.8,-1.9,13.5,0.8,91.0,11.7,1012.8
2021-04-12,8.4,2.9,13.9,0.0,112.0,17.7,1017.6
2021-04-13,7.5,-1.4,16.4,0.0,102.0,7.4,1020.5
2021-04-14,7.1,-2.3,16.5,0.0,85.0,8.7,1017.0
2021-04-15,7.6,-3.3,18.5,0.0,105.0,12.8,1010.3
2021-04-16,5.6,1.5,9.7,0.0,102.0,18.4,1012.4
2021-04-17,4.2,0.4,8.1,0.0,108.0,16.3,1012.0
2021-04-18,6.3,0.4,12.2,0.0,54.0,8.8,1008.1
2021-04-19,8.3,0.5,16.0,0.0,243.0,5.8,1007.3
2021-04-20,5.6,-0.2,11.5,1.6,169.0,11.7,1005.6
2021-04-21,-1.7,-4.0,0.6,0.6,292.0,14.2,1009.3
2021-04-22,-2.5,-4.5,-0.6,7.9,287.0,25.1,997.7
2021-04-23,4.3,-1.9,10.5,0.4,285.0,35.3,996.5
2021-04-24,8.6,1.6,15.6,0.0,281.0,23.0,1004.7
2021-04-25,6.8,-2.2,15.7,3.8,83.0,11.1,1006.1
2021-04-26,-0.2,-2.1,1.6,15.8,278.0,22.6,1010.4
2021-04-27,6.3,-0.5,13.0,0.0,286.0,16.9,1012.5
2021-04-28,8.0,-1.1,17.1,0.0,250.0,9.5,1011.4
2021-04-29,8.9,-0.8,18.7,0.0,80.0,5.5,1007.5
2021-04-30,8.6,2.8,14.5,0.6,108.0,12.3,994.8
2021-05-01,4.6,-1.3,8.6,0.7,277.0,25.5,1002.1
2021-05-02,4.7,1.7,7.6,0.0,269.0,24.6,1001.2
2021-05-03,4.1,-1.5,11.1,0.0,282.0,17.3,1012.1
2021-05-04,5.7,-2.9,13.4,0.6,56.0,4.9,1012.6
2021-05-05,6.2,4.1,8.2,15.6,86.0,11.2,1007.5
2021-05-06,4.6,1.9,6.2,11.5,318.0,14.5,1008.8
2021-05-07,5.9,-1.5,12.5,0.0,282.0,9.6,1015.0
2021-05-08,5.4,-1.9,12.0,0.0,81.0,8.9,1015.0
2021-05-09,8.7,0.6,15.7,0.0,283.0,11.5,1009.3
2021-05-10,7.8,0.8,14.1,3.0,93.0,4.8,1010.0
2021-05-11,7.8,2.4,12.8,0.5,71.0,8.3,1010.9
2021-05-12,8.1,-1.0,17.1,0.1,279.0,11.0,1015.6
2021-05-13,11.5,2.3,17.3,29.6,269.0,18.7,1017.1
2021-05-14,9.0,0.0,18.0,0.0,275.0,12.2,1018.6
2021-05-15,10.1,-1.7,22.0,0.4,78.0,9.3,1019.4
2021-05-16,11.5,1.4,21.6,0.0,76.0,5.0,1022.1
2021-05-17,13.6,3.1,24.1,0.4,106.0,8.0,1020.8
2021-05-18,13.8,9.2,18.3,0.8,280.0,18.8,1021.0
2021-05-19,15.4,8.0,22.7,0.0,69.0,6.1,1025.3
2021-05-20,17.9,7.9,28.0,0.0,44.0,7.1,1025.6
2021-05-21,18.8,12.4,25.1,3.0,197.0,8.5,1023.8
2021-05-22,21.5,16.4,26.7,0.8,277.0,18.1,1013.4
2021-05-23,10.1,3.9,16.4,8.8,310.0,18.0,1013.9
2021-05-24,8.5,-0.6,17.6,0.0,271.0,9.5,1021.8
2021-05-25,12.7,5.6,19.8,8.4,54.0,7.4,1009.4
2021-05-26,16.6,7.2,26.1,7.2,268.0,12.6,1001.1
2021-05-27,4.0,0.8,7.3,0.0,293.0,25.5,1014.5
2021-05-28,5.3,-2.2,12.8,0.0,288.0,21.2,1019.5
2021-05-29,5.9,-3.5,15.2,0.0,235.0,6.5,1023.9
2021-05-30,9.2,-1.1,19.4,0.0,91.0,9.9,1027.4
2021-05-31,9.2,4.3,14.1,1.6,72.0,6.0,1022.6
2021-06-01,12.4,2.6,21.1,1.2,231.0,9.8,1015.6
2021-06-02,16.5,9.3,23.0,0.6,262.0,9.8,1017.1
2021-06-03,16.8,10.0,23.7,0.0,170.0,9.4,1010.5
2021-06-04,17.2,10.3,23.6,0.2,236.0,10.0,1005.2
2021-06-05,17.8,12.2,26.2,3.1,309.0,11.4,1002.0
2021-06-06,16.9,11.9,23.7,0.0,56.0,6.6,1011.1
2021-06-07,24.8,13.9,34.3,0.0,276.0,15.4,1006.3
2021-06-08,24.5,18.2,28.9,0.0,282.0,19.3,1010.3
2021-06-09,16.9,12.1,20.7,0.0,285.0,18.6,1015.7
2021-06-10,11.9,5.1,17.2,0.0,288.0,10.3,1020.2
2021-06-11,11.9,4.5,19.1,0.0,274.0,6.9,1015.4
2021-06-12,14.2,5.0,22.4,0.0,281.0,12.6,1009.7
2021-06-13,14.4,6.0,22.5,0.0,87.0,6.5,1010.7
2021-06-14,13.2,11.1,15.4,0.8,67.0,7.6,1008.5
2021-06-15,12.4,9.5,15.4,8.2,309.0,8.0,1005.9
2021-06-16,11.4,9.2,13.6,0.2,273.0,18.8,1005.6
2021-06-17,15.9,10.0,21.8,1.6,275.0,15.0,1005.9
2021-06-18,15.1,8.4,21.7,2.4,192.0,7.8,1005.8
2021-06-19,19.2,13.8,24.5,1.8,28.0,8.5,998.7
2021-06-20,21.1,15.6,26.7,0.2,263.0,10.1,1002.7
2021-06-21,21.0,13.5,28.4,8.8,108.0,8.5,999.0
2021-06-22,12.5,5.8,19.2,0.2,273.0,15.6,1004.8
2021-06-23,12.2,5.8,18.6,0.0,250.0,12.8,1015.2
2021-06-24,16.4,6.3,26.6,0.0,187.0,16.8,1020.2
2021-06-25,16.3,14.5,18.2,4.2,78.0,4.5,1019.8
2021-06-26,17.8,15.3,20.2,1.8,66.0,3.7,1015.4
2021-06-27,18.2,15.9,20.5,12.4,337.0,5.3,1009.0
2021-06-28,19.5,13.2,25.7,0.2,261.0,8.0,1016.2
2021-06-29,20.5,13.2,27.3,0.0,177.0,9.1,1015.4
2021-06-30,17.2,14.6,19.9,7.4,330.0,6.3,1010.2
2021-07-01,15.1,11.1,19.1,0.8,99.0,11.5,1012.4
2021-07-02,15.2,10.9,19.9,0.0,98.0,14.1,1015.6
2021-07-03,13.9,4.6,20.7,0.0,97.0,10.2,1014.0
2021-07-04,14.7,4.5,22.5,0.0,97.0,7.9,1014.7
2021-07-05,18.0,6.0,27.4,0.0,208.0,8.5,1012.4
2021-07-06,18.8,13.7,23.9,3.4,15.0,8.6,1004.5
2021-07-07,12.5,9.6,15.6,0.0,282.0,19.4,1012.8
2021-07-08,13.8,3.2,20.8,1.6,69.0,8.7,1019.5
2021-07-09,14.6,10.4,19.1,14.9,342.0,11.2,1011.8
2021-07-10,16.6,5.8,23.5,0.2,258.0,9.0,1014.6
2021-07-11,17.9,14.1,22.8,1.4,255.0,8.0,1016.7
2021-07-12,17.6,7.9,24.2,0.0,268.0,5.2,1022.6
2021-07-13,20.0,12.8,27.5,1.6,121.0,9.7,1022.6
2021-07-14,21.0,17.2,26.0,10.2,159.0,11.2,1014.5
2021-07-15,20.5,18.0,24.6,2.3,245.0,7.3,1014.3
2021-07-16,18.9,15.6,22.7,7.4,263.0,16.8,1010.1
2021-07-17,18.1,10.7,25.6,0.0,248.0,9.8,1016.3
2021-07-18,19.1,11.0,27.1,0.0,121.0,4.3,1017.1
2021-07-19,19.8,13.5,26.2,0.0,259.0,8.7,1012.4
2021-07-20,18.6,13.3,23.9,0.0,270.0,13.4,1011.7
2021-07-21,17.7,11.8,23.5,0.0,87.0,6.3,1013.1
2021-07-22,17.0,11.1,22.9,0.0,241.0,9.2,1015.0
2021-07-23,17.6,9.4,25.8,3.2,224.0,9.5,1018.1
2021-07-24,17.5,7.2,27.8,0.0,101.0,5.9,1015.6
2021-07-25,16.9,11.6,22.2,2.6,89.0,6.3,1005.6
2021-07-26,18.1,11.8,24.5,2.4,77.0,5.3,1006.8
2021-07-27,12.1,5.9,18.3,0.0,278.0,16.4,1012.8
2021-07-28,12.5,3.9,21.0,0.0,256.0,10.9,1015.7
2021-07-29,14.3,7.9,20.6,4.6,152.0,8.6,1009.1
2021-07-30,13.6,11.5,15.6,8.8,271.0,18.2,1004.8
2021-07-31,14.4,8.5,20.3,1.2,276.0,16.9,1007.4
2021-08-01,15.1,6.2,22.2,0.1,215.0,7.3,1009.4
2021-08-02,15.1,10.5,19.1,0.0,262.0,12.1,1011.0
2021-08-03,17.0,10.1,22.4,5.0,250.0,14.6,1011.3
2021-08-04,15.2,5.0,23.4,0.0,102.0,5.7,1019.7
2021-08-05,20.4,12.0,27.9,0.3,99.0,5.4,1017.7
2021-08-06,21.9,13.7,30.2,0.7,234.0,8.4,1014.1
2021-08-07,19.0,11.9,23.8,4.2,258.0,13.5,1013.3
2021-08-08,15.8,5.3,23.2,0.0,99.0,8.7,1020.2
2021-08-09,18.4,12.6,26.2,5.7,98.0,8.1,1019.4
2021-08-10,22.3,16.3,30.9,3.8,102.0,5.3,1016.2
2021-08-11,21.6,16.3,27.5,4.2,88.0,6.9,1010.5
2021-08-12,24.6,18.0,33.8,1.5,157.0,6.7,1007.4
2021-08-13,23.8,18.0,31.8,1.7,255.0,8.9,1011.0
2021-08-14,20.4,17.3,24.0,2.5,304.0,8.7,1013.4
2021-08-15,16.3,10.7,20.3,0.0,278.0,13.4,1020.8
2021-08-16,19.2,8.4,27.5,0.0,224.0,8.0,1019.5
2021-08-17,22.6,13.3,30.4,0.0,62.0,4.8,1017.7
2021-08-18,22.6,15.7,29.5,0.8,175.0,5.5,1018.1
2021-08-19,23.0,15.1,30.9,0.0,158.0,5.7,1014.3
2021-08-20,22.3,16.0,28.6,0.1,273.0,9.8,1011.5
2021-08-21,22.1,14.6,29.6,0.0,66.0,5.5,1014.4
2021-08-22,22.2,14.3,30.1,0.1,68.0,5.4,1013.9
2021-08-23,22.6,16.6,28.6,0.7,72.0,4.3,1011.9
2021-08-24,22.4,14.4,30.5,1.6,286.0,9.2,1008.7
2021-08-25,21.1,13.6,28.7,5.0,118.0,5.0,1014.8
2021-08-26,21.9,13.9,29.8,8.8,123.0,11.5,1013.1
2021-08-27,13.0,4.6,21.4,0.0,303.0,14.3,1022.0
2021-08-28,12.5,2.8,22.2,0.0,90.0,5.0,1027.2
2021-08-29,14.7,8.4,20.9,1.9,78.0,3.8,1018.5
2021-08-30,20.8,16.3,27.9,0.6,321.0,11.1,1002.4
2021-08-31,16.7,13.1,20.2,1.8,257.0,13.9,1001.8
2021-09-01,13.2,10.8,16.8,1.2,275.0,14.5,1008.3
2021-09-02,13.6,10.8,18.1,1.0,267.0,7.6,1012.0
2021-09-03,15.3,9.8,21.8,0.8,292.0,12.4,1013.5
2021-09-04,13.2,6.6,21.1,0.0,264.0,12.3,1012.5
2021-09-05,11.9,7.0,16.9,11.9,89.0,9.2,1007.7
2021-09-06,15.0,11.1,21.0,5.7,96.0,5.8,1002.6
2021-09-07,15.4,12.0,20.1,2.3,260.0,10.7,1006.7
2021-09-08,14.3,10.7,17.4,12.3,98.0,7.9,1006.4
2021-09-09,17.6,10.3,24.1,0.1,230.0,8.5,1005.6
2021-09-10,14.1,12.5,17.0,0.1,283.0,16.3,1008.3
2021-09-11,15.4,10.7,21.8,0.9,250.0,12.8,1011.6
2021-09-12,15.7,13.1,19.2,4.5,253.0,16.3,1006.6
2021-09-13,13.8,11.0,16.5,0.1,280.0,15.9,1013.1
2021-09-14,11.2,7.3,15.3,0.9,7.0,9.9,1017.7
2021-09-15,13.2,7.0,18.2,28.6,351.0,12.1,1008.5
2021-09-16,13.8,10.4,20.5,0.0,256.0,9.3,1022.3
2021-09-17,16.9,5.8,25.5,0.0,178.0,8.8,1021.0
2021-09-18,15.4,10.1,20.6,6.6,265.0,15.6,1017.0
2021-09-19,10.0,2.8,17.1,0.0,239.0,8.0,1023.5
2021-09-20,12.2,2.1,22.4,0.0,103.0,5.2,1024.7
2021-09-21,14.9,4.8,27.4,0.0,145.0,6.3,1021.6
2021-09-22,16.0,11.7,20.3,3.7,215.0,6.8,1017.8
2021-09-23,13.2,11.1,15.3,14.9,74.0,10.6,1018.9
2021-09-24,15.0,9.2,20.8,14.7,88.0,12.7,1014.8
2021-09-25,13.5,8.1,19.0,0.0,96.0,6.8,1014.6
2021-09-26,11.8,7.6,15.9,2.2,211.0,6.5,1006.7
2021-09-27,11.8,6.9,16.7,3.2,254.0,12.6,1004.0
2021-09-28,10.1,6.5,13.7,1.0,256.0,11.4,1009.5
2021-09-29,7.4,4.9,10.0,1.7,261.0,5.5,1015.2
2021-09-30,9.5,4.7,14.2,3.0,274.0,10.0,1018.6
2021-10-01,7.2,4.3,10.1,5.2,280.0,11.3,1017.9
2021-10-02,9.2,4.7,13.7,0.0,215.0,5.6,1017.7
2021-10-03,6.1,0.1,12.2,0.0,126.0,4.8,1018.0
2021-10-04,6.6,-2.1,15.4,0.0,112.0,4.9,1021.9
2021-10-05,7.1,-1.6,17.8,0.0,239.0,5.5,1025.4
2021-10-06,9.6,-0.2,19.7,0.0,212.0,6.6,1027.1
2021-10-07,11.9,2.5,21.0,0.0,175.0,6.3,1022.6
2021-10-08,9.9,5.8,13.8,0.0,99.0,10.4,1023.7
2021-10-09,10.6,7.3,15.2,0.0,67.0,7.1,1025.2
2021-10-10,10.1,3.4,17.0,2.2,98.0,4.3,1022.7
2021-10-11,13.7,11.2,18.2,0.5,112.0,4.0,1018.6
2021-10-12,15.5,12.5,20.0,0.1,131.0,3.4,1016.0
2021-10-13,14.8,9.7,21.4,0.4,124.0,3.7,1013.6
2021-10-14,13.9,10.7,18.2,0.0,92.0,8.1,1013.6
2021-10-15,13.0,10.0,16.5,1.7,76.0,7.1,1010.9
2021-10-16,13.1,11.5,16.0,24.0,94.0,16.7,1002.5
2021-10-17,10.9,7.9,14.6,3.0,274.0,13.8,1000.3
2021-10-18,7.7,6.0,9.0,5.3,284.0,19.1,1003.5
2021-10-19,6.6,4.6,8.6,7.5,284.0,20.7,1003.8
2021-10-20,6.7,3.0,10.9,0.7,264.0,6.9,1010.4
2021-10-21,6.4,2.7,10.2,7.1,329.0,8.3,1011.8
2021-10-22,6.5,2.3,10.6,10.4,326.0,12.9,1006.8
2021-10-23,2.7,-0.1,5.5,0.0,265.0,9.8,1014.8
2021-10-24,5.2,2.3,8.2,0.0,279.0,17.4,1015.7
2021-10-25,5.0,0.5,9.6,0.8,241.0,7.1,1020.9
2021-10-26,4.6,-3.6,12.8,0.0,110.0,7.2,1018.1
2021-10-27,3.0,-4.8,10.7,0.0,129.0,4.4,1020.3
2021-10-28,2.7,-5.2,10.5,0.0,116.0,3.9,1021.1
2021-10-29,3.4,-6.9,13.6,0.0,104.0,6.6,1018.5
2021-10-30,5.3,-3.1,13.7,0.0,92.0,10.8,1014.4
2021-10-31,7.3,5.4,9.1,19.7,94.0,13.9,1000.2
2021-11-01,6.1,3.2,9.1,6.5,249.0,19.9,1001.1
2021-11-02,2.4,-3.4,8.3,0.1,245.0,16.1,1014.0
2021-11-03,0.1,-3.5,3.7,4.4,254.0,11.0,1020.1
2021-11-04,-2.0,-4.5,0.6,1.6,263.0,7.3,1025.4
2021-11-05,1.1,-4.2,6.4,0.4,245.0,10.3,1023.6
2021-11-06,3.4,-3.7,10.5,0.0,243.0,13.4,1021.1
2021-11-07,2.7,-4.0,8.9,0.6,163.0,4.5,1018.1
2021-11-08,7.1,2.9,10.8,0.0,259.0,6.3,1017.0
2021-11-09,6.0,-2.1,10.5,0.6,267.0,14.1,1014.7
2021-11-10,1.4,-4.3,7.7,2.4,238.0,8.3,1016.5
2021-11-11,1.2,-3.1,4.0,0.0,264.0,9.6,1027.1
2021-11-12,2.1,0.8,4.2,10.7,96.0,20.6,1018.5
2021-11-13,3.2,-0.8,8.4,4.3,105.0,8.0,1005.0
2021-11-14,2.4,-0.5,4.7,1.7,258.0,9.4,1004.2
2021-11-15,0.6,-1.4,3.0,1.4,340.0,8.6,1005.3
2021-11-16,-1.0,-3.6,0.1,2.1,288.0,20.7,1009.8
2021-11-17,-1.8,-4.2,0.2,0.0,314.0,10.6,1022.3
2021-11-18,0.7,-1.7,3.4,11.4,119.0,12.5,1009.1
2021-11-19,0.4,-1.8,2.6,1.3,270.0,19.1,1012.1
2021-11-20,-1.6,-3.6,0.4,0.3,334.0,11.3,1027.7
2021-11-21,-0.3,-2.9,2.4,1.1,82.0,6.3,1021.3
2021-11-22,0.9,-5.8,7.6,1.8,4.0,14.6,1005.1
2021-11-23,-6.7,-8.9,-4.5,0.3,289.0,15.0,1015.1
2021-11-24,-7.2,-11.3,-3.2,0.0,270.0,9.0,1023.4
2021-11-25,-4.8,-11.6,1.9,0.7,206.0,3.3,1015.1
2021-11-26,-1.0,-2.2,0.0,6.6,293.0,9.5,1001.0
2021-11-27,-4.1,-5.2,-2.5,13.7,276.0,30.1,996.1
2021-11-28,-6.1,-7.8,-3.9,0.6,270.0,19.0,1006.4
2021-11-29,-7.3,-10.2,-5.3,0.0,247.0,8.0,1013.9
2021-11-30,-8.1,-12.5,-5.8,0.2,259.0,10.7,1010.0
2021-12-01,-8.4,-12.4,-4.8,1.8,169.0,9.4,1012.7
2021-12-02,-4.8,-11.9,-0.4,4.7,80.0,12.0,1001.9
2021-12-03,-7.1,-11.8,-0.1,2.5,283.0,27.5,1004.3
2021-12-04,-13.7,-18.6,-10.2,0.7,257.0,8.7,1016.5
2021-12-05,-15.0,-18.4,-11.1,0.9,227.0,7.6,1026.6
2021-12-06,-6.6,-14.6,0.8,15.8,89.0,15.4,1007.7
2021-12-07,-9.2,-16.8,2.4,0.7,274.0,21.5,1010.2
2021-12-08,-18.9,-25.2,-14.8,0.0,100.0,6.6,1023.7
2021-12-09,-17.6,-22.7,-11.9,0.2,190.0,6.8,1023.2
2021-12-10,-13.1,-22.9,-6.8,2.1,98.0,8.9,1021.6
2021-12-11,-3.9,-8.5,7.0,8.1,94.0,15.9,1004.4
2021-12-12,0.6,-1.8,4.9,1.2,257.0,27.6,997.2
2021-12-13,2.4,-0.1,3.5,4.9,259.0,18.0,1007.3
2021-12-14,-6.2,-10.3,0.4,0.2,287.0,22.8,1029.8
2021-12-15,-9.1,-12.4,-5.3,1.3,40.0,9.9,1034.5
2021-12-16,-0.7,-5.9,5.6,4.8,84.0,14.0,1006.9
2021-12-17,0.7,-5.8,10.1,2.8,269.0,26.7,1004.5
2021-12-18,-9.8,-11.9,-6.5,0.1,269.0,12.7,1024.0
2021-12-19,-11.3,-13.6,-9.0,1.7,294.0,12.1,1021.6
2021-12-20,-11.8,-18.3,-5.4,4.9,76.0,7.1,1019.4
2021-12-21,-14.0,-22.7,-5.3,2.1,304.0,11.0,1013.5
2021-12-22,-10.9,-14.6,-7.1,2.7,85.0,14.8,1004.3
2021-12-23,-18.1,-25.4,-10.8,0.5,279.0,27.2,1015.2
2021-12-24,-23.0,-29.0,-17.1,0.0,271.0,10.3,1020.6
2021-12-25,-23.8,-30.4,-17.2,0.0,209.0,3.3,1011.0
2021-12-26,-15.1,-23.0,-7.1,0.7,273.0,8.3,1014.4
2021-12-27,-15.6,-21.7,-9.6,0.0,265.0,13.3,1021.4
2021-12-28,-17.2,-21.5,-12.8,3.6,245.0,6.4,1010.6
2021-12-29,-16.8,-22.5,-11.0,0.0,48.0,2.0,1016.7
2021-12-30,-11.7,-17.8,-5.6,0.0,211.0,3.8,1015.3
2021-12-31,-9.5,-14.9,-4.0,0.4,63.0,3.0,1014.3
2022-01-01,-8.2,-16.0,-0.5,3.5,193.0,11.8,1009.7
