time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-5.4,-7.1,-3.8,0.0,359.0,20.5,989.1
2021-01-02,-6.5,-8.2,-4.9,0.0,5.0,25.6,977.4
2021-01-03,-6.8,-9.9,-3.8,6.6,354.0,13.3,981.4
2021-01-04,-3.4,-4.9,-1.0,0.5,0.0,17.6,982.9
2021-01-05,1.0,-4.3,5.0,0.0,353.0,15.5,972.6
2021-01-06,1.3,-2.7,5.0,26.9,339.0,13.7,976.8
2021-01-07,2.8,0.6,5.0,14.5,349.0,11.9,987.3
2021-01-08,1.5,0.6,3.3,12.7,10.0,10.8,994.1
2021-01-09,1.9,0.0,3.9,3.8,348.0,22.3,994.0
2021-01-10,2.8,0.6,5.6,13.2,346.0,7.9,973.7
2021-01-11,0.6,0.6,1.7,17.5,357.0,4.7,976.6
2021-01-12,0.0,-1.0,0.6,0.3,358.0,2.2,978.8
2021-01-13,0.6,0.0,1.1,3.3,350.0,1.4,999.0
2021-01-14,1.5,0.0,3.3,7.4,353.0,18.7,994.0
2021-01-15,0.4,-1.0,1.1,0.8,356.0,11.9,991.3
2021-01-16,2.4,-0.5,5.6,2.5,347.0,6.5,994.4
2021-01-17,2.3,1.1,4.4,45.0,16.0,11.9,1002.2
2021-01-18,2.5,1.1,3.9,42.7,341.0,14.8,988.2
2021-01-19,0.8,-2.1,2.8,0.0,355.0,9.7,1004.6
2021-01-20,0.8,-0.5,2.2,7.4,0.0,0.4,1018.7
2021-01-21,1.3,-1.0,3.9,2.5,352.0,7.9,1024.3
2021-01-22,1.6,0.0,3.3,1.8,348.0,2.9,1019.0
2021-01-23,3.0,1.1,6.1,5.1,2.0,13.3,998.1
2021-01-24,3.5,1.7,5.6,0.0,0.0,25.6,1008.1
2021-01-25,-1.7,-4.3,2.2,0.0,7.0,21.6,1008.1
2021-01-26,-3.6,-7.1,-1.6,0.0,9.0,29.2,1015.9
2021-01-27,-6.4,-10.5,0.6,0.0,351.0,10.8,1015.2
2021-01-28,0.0,-2.1,2.2,0.3,350.0,12.6,997.3
2021-01-29,-1.4,-2.7,1.7,0.0,344.0,29.5,988.7
2021-01-30,-2.0,-3.2,-0.5,0.0,340.0,36.7,1004.1
2021-01-31,-5.5,-8.2,-2.7,0.0,342.0,33.8,1014.8
2021-02-01,-7.9,-11.0,-6.0,0.0,0.0,37.1,1010.4
2021-02-02,-10.3,-12.7,-6.6,0.0,0.0,18.7,1009.8
2021-02-03,-6.3,-8.8,-4.3,0.0,2.0,22.0,1011.6
2021-02-04,-5.3,-7.7,-3.2,0.0,10.0,32.4,1022.1
2021-02-05,-7.4,-11.6,-1.0,0.0,0.0,29.5,1024.5
2021-02-06,-0.5,-2.7,1.7,0.0,353.0,21.6,1028.2
2021-02-07,-5.2,-8.2,-2.1,0.0,348.0,27.4,1026.4
2021-02-08,-9.3,-11.0,-6.6,0.0,2.0,28.1,1023.9
2021-02-09,-7.8,-11.6,-2.7,0.0,356.0,11.2,1025.7
2021-02-10,-1.3,-5.5,2.2,1.3,341.0,12.6,1027.6
2021-02-11,2.5,1.1,3.9,0.0,172.0,22.0,1023.1
2021-02-12,0.3,-6.0,3.3,0.0,356.0,11.9,1019.1
