time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,13.6,5.5,24.0,,181.0,7.9,1016.2
2021-02-17,13.0,4.0,24.5,,199.0,8.6,1017.3
2021-02-18,13.7,5.0,23.0,,190.0,8.3,1019.8
2021-02-19,14.2,6.0,22.0,,203.0,8.9,1021.2
2021-02-20,15.0,7.3,22.4,,221.0,8.6,1020.5
2021-02-21,14.4,4.0,24.0,,195.0,9.1,1019.0
2021-02-22,16.3,4.0,26.0,0.0,220.0,10.6,1016.4
2021-02-23,16.5,8.5,24.5,,226.0,11.9,1015.8
2021-02-24,16.2,9.0,24.5,,221.0,10.9,1014.1
2021-02-25,17.0,5.5,26.0,0.0,222.0,12.4,1013.2
2021-02-26,15.3,9.5,22.5,,233.0,16.9,1011.3
2021-02-27,11.3,6.0,19.5,,246.0,15.5,1012.3
2021-02-28,11.9,5.0,18.5,,226.0,10.3,1015.8
2021-03-01,14.2,4.5,25.0,0.0,224.0,9.0,1019.2
2021-03-02,15.8,6.0,26.5,,229.0,9.4,1018.7
2021-03-03,16.0,7.0,24.0,,228.0,11.6,1015.7
2021-03-04,16.6,7.0,25.0,,231.0,10.1,1016.3
2021-03-05,17.4,8.0,26.0,,240.0,10.0,1017.1
2021-03-06,17.8,7.5,26.5,0.0,223.0,8.9,1012.1
2021-03-07,17.1,7.0,25.5,0.0,211.0,9.2,1011.6
2021-03-08,15.8,9.0,25.0,,204.0,8.6,1015.9
2021-03-09,16.5,8.0,25.0,,212.0,10.2,1016.7
2021-03-10,17.3,9.5,26.0,,170.0,10.5,1014.9
2021-03-11,15.7,9.0,24.0,,179.0,12.1,1015.8
2021-03-12,15.2,7.0,25.0,,195.0,11.3,1017.5
2021-03-13,15.2,8.0,24.5,,192.0,10.8,1020.2
2021-03-14,16.7,8.0,24.0,,208.0,10.7,1015.2
2021-03-15,16.7,9.0,23.5,,222.0,9.3,1016.0
2021-03-16,17.4,9.0,25.0,,200.0,9.4,1015.7
2021-03-17,18.5,10.0,25.5,,225.0,8.6,1014.3
2021-03-18,18.5,10.5,26.0,,210.0,9.9,1014.6
2021-03-19,18.8,11.0,26.0,,231.0,10.0,1014.4
2021-03-20,18.2,9.0,26.0,,229.0,11.6,1012.0
2021-03-21,16.5,11.4,23.5,,220.0,12.1,1010.1
2021-03-22,12.6,8.0,16.5,,200.0,12.2,1012.4
2021-03-23,12.9,6.5,20.0,,230.0,12.7,1013.5
2021-03-24,15.2,9.0,24.0,,218.0,8.8,1018.0
2021-03-25,17.6,9.0,26.0,,256.0,8.2,1017.0
2021-03-26,21.0,10.0,31.0,,253.0,9.4,1014.7
2021-03-27,23.3,14.0,31.5,,217.0,10.5,1013.0
2021-03-28,24.0,15.0,33.0,,229.0,12.8,1008.5
2021-03-29,23.4,16.5,29.2,,256.0,15.7,
2021-03-30,21.8,17.1,26.7,,268.0,17.1,1010.1
2021-03-31,21.1,15.0,28.5,,265.0,13.8,1010.8
2021-04-01,21.6,15.8,28.0,,255.0,14.2,1010.8
2021-04-02,22.2,15.3,29.0,,258.0,12.5,1009.9
2021-04-03,22.8,16.8,29.0,,222.0,10.5,1011.2
2021-04-04,21.7,16.5,27.7,,211.0,12.5,1013.2
2021-04-05,20.1,15.5,24.6,,230.0,13.8,1012.0
2021-04-06,18.1,15.0,21.0,,262.0,13.1,
2021-04-07,19.2,14.0,25.1,,245.0,11.4,
2021-04-08,20.0,13.9,28.0,,264.0,10.9,1013.3
2021-04-09,20.8,15.0,27.5,,237.0,10.1,1013.7
2021-04-10,21.8,15.5,27.7,,232.0,10.6,1015.5
2021-04-11,22.4,16.0,29.0,,235.0,11.1,1014.9
2021-04-12,22.9,15.0,29.5,,226.0,10.0,1015.3
2021-04-13,23.1,16.0,29.0,,235.0,11.8,1014.4
2021-04-14,23.5,18.2,29.0,,225.0,12.1,1012.5
2021-04-15,21.6,18.2,28.0,,216.0,13.4,1010.7
2021-04-16,16.2,12.5,20.0,,167.0,10.6,1012.5
2021-04-17,18.9,12.0,28.0,,245.0,9.1,1010.8
2021-04-18,21.8,14.0,31.0,,279.0,10.6,1013.0
2021-04-19,22.0,15.5,29.5,,245.0,10.1,1011.3
2021-04-20,18.3,13.0,21.7,,9.0,9.5,1009.1
2021-04-21,19.2,11.0,27.0,,232.0,9.3,1009.9
2021-04-22,22.0,15.0,30.5,,166.0,9.5,1009.8
2021-04-23,22.1,16.0,29.0,,32.0,9.5,1012.3
2021-04-24,23.4,17.0,31.5,,233.0,8.5,1013.1
2021-04-25,24.7,17.5,32.5,,196.0,8.7,1012.7
2021-04-26,26.2,19.0,34.0,,202.0,7.8,1010.8
2021-04-27,27.1,20.5,34.5,,206.0,8.6,1010.7
2021-04-28,27.2,21.0,35.5,,203.0,9.8,1011.0
2021-04-29,27.4,21.5,35.0,,235.0,9.2,1011.3
2021-04-30,26.1,20.0,33.5,,178.0,9.7,1010.5
2021-05-01,25.0,19.5,30.7,,207.0,10.7,1010.9
2021-05-02,25.4,20.3,32.0,,218.0,9.8,1011.1
2021-05-03,22.6,16.5,28.7,,234.0,8.4,1009.3
2021-05-04,20.8,16.0,27.5,,236.0,8.5,1008.9
2021-05-05,21.4,16.0,27.7,,224.0,9.5,1010.1
2021-05-06,21.9,16.1,30.5,,201.0,9.5,1009.5
2021-05-07,23.4,16.3,30.0,,216.0,8.8,1004.8
2021-05-08,25.7,18.9,33.0,,204.0,8.3,1002.4
2021-05-09,27.0,19.5,35.0,,204.0,9.5,999.4
2021-05-10,28.0,22.0,35.5,,222.0,8.8,997.2
2021-05-11,27.5,22.0,35.0,,233.0,9.1,996.7
2021-05-12,27.1,21.0,34.5,,233.0,8.7,995.4
2021-05-13,26.5,20.5,33.5,,344.0,9.8,994.1
2021-05-14,25.0,20.0,30.4,,201.0,10.3,995.7
2021-05-15,23.1,16.5,28.5,,196.0,11.7,998.6
2021-05-16,23.0,17.5,29.3,,213.0,10.9,1001.7
2021-05-17,23.1,18.5,29.1,,219.0,11.8,1001.7
2021-05-18,24.7,17.0,31.4,,226.0,10.8,1000.2
2021-05-19,26.4,20.7,32.5,,221.0,9.6,997.2
2021-05-20,27.5,20.5,34.0,,270.0,9.7,994.7
2021-05-21,27.1,21.6,33.0,,291.0,10.3,995.6
2021-05-22,24.9,21.0,30.1,,66.0,12.4,996.9
2021-05-23,23.2,18.5,29.5,,86.0,11.8,999.0
2021-05-24,24.9,18.5,33.0,,247.0,10.2,999.9
2021-05-25,26.8,20.5,32.5,,36.0,9.4,997.9
2021-05-26,28.8,21.5,35.5,,35.0,8.9,995.1
2021-05-27,30.0,23.0,36.0,,178.0,9.7,1003.5
2021-05-28,30.2,25.0,36.0,,198.0,10.8,998.8
2021-05-29,30.6,24.0,36.1,,213.0,10.5,996.6
2021-05-30,30.7,24.7,36.5,,189.0,10.2,995.9
2021-05-31,31.0,24.5,37.5,,149.0,10.0,993.3
2021-06-01,30.1,25.0,36.5,,69.0,10.4,992.7
2021-06-02,29.6,23.0,36.0,0.0,85.0,10.4,994.5
2021-06-03,29.4,24.5,36.0,,123.0,9.7,995.7
2021-06-04,29.2,23.0,35.0,,123.0,9.2,996.3
2021-06-05,28.4,24.3,34.5,,196.0,9.7,996.5
2021-06-06,28.7,23.0,33.6,,225.0,8.6,996.2
2021-06-07,31.0,24.0,37.9,,230.0,7.6,995.2
2021-06-08,32.9,24.0,40.1,,229.0,6.1,992.9
2021-06-09,34.3,26.0,41.0,,237.0,6.4,990.9
2021-06-10,34.4,27.0,40.4,,230.0,9.4,990.2
2021-06-11,33.7,26.0,40.0,,232.0,10.4,989.7
2021-06-12,32.4,26.0,40.0,,242.0,9.5,990.0
2021-06-13,31.3,24.0,37.2,,239.0,9.4,990.5
2021-06-14,29.9,25.0,36.2,,279.0,9.3,991.2
2021-06-15,29.2,24.3,35.0,,326.0,10.7,990.4
2021-06-16,28.3,23.0,36.0,,313.0,10.3,991.3
2021-06-17,25.2,22.0,31.0,,92.0,12.1,994.9
2021-06-18,25.5,17.0,32.0,,234.0,10.7,996.4
2021-06-19,28.1,21.6,33.9,,231.0,10.1,996.0
2021-06-20,28.5,23.0,35.5,,236.0,11.4,994.6
2021-06-21,26.4,22.5,31.5,,88.0,11.5,996.2
2021-06-22,28.3,21.8,36.5,,202.0,9.0,997.0
2021-06-23,30.8,24.5,38.0,,225.0,9.1,996.2
2021-06-24,31.0,25.0,37.0,,228.0,9.7,995.9
2021-06-25,30.0,24.8,36.5,,206.0,11.5,995.0
2021-06-26,27.8,24.5,34.0,,165.0,12.2,995.8
2021-06-27,27.5,22.0,33.5,,195.0,10.4,998.5
2021-06-28,29.9,23.7,37.5,,240.0,8.8,999.2
2021-06-29,31.6,25.0,38.0,,224.0,9.5,997.8
2021-06-30,33.0,27.0,39.0,,229.0,9.6,995.8
2021-07-01,33.5,28.0,39.0,,232.0,9.5,994.4
2021-07-02,30.8,26.5,39.5,,128.0,11.0,992.9
2021-07-03,28.9,24.5,35.5,,232.0,11.5,993.0
2021-07-04,27.6,23.0,34.5,,252.0,11.8,994.1
2021-07-05,26.9,14.2,34.0,,217.0,10.8,995.3
2021-07-06,27.9,20.0,35.0,,208.0,9.0,995.3
2021-07-07,31.3,24.5,38.5,,253.0,8.3,994.5
2021-07-08,32.7,26.5,38.6,,234.0,9.1,993.7
2021-07-09,32.5,27.4,38.0,,71.0,9.3,993.2
2021-07-10,31.9,27.5,37.0,,239.0,9.1,992.8
2021-07-11,30.9,27.0,37.0,,247.0,9.5,993.3
2021-07-12,29.4,24.0,36.0,,332.0,9.8,993.9
2021-07-13,26.6,22.0,33.0,,38.0,8.6,995.7
2021-07-14,26.1,22.0,31.5,,15.0,8.9,997.8
2021-07-15,26.9,22.5,34.0,,58.0,8.1,999.1
2021-07-16,28.1,23.5,33.0,,5.0,7.7,999.2
2021-07-17,30.4,24.0,38.0,,246.0,6.1,997.6
2021-07-18,33.1,26.0,40.5,,235.0,7.7,993.6
2021-07-19,30.4,23.5,37.5,,256.0,9.4,990.8
2021-07-20,27.4,21.0,32.8,,159.0,11.4,990.7
2021-07-21,26.0,22.0,31.5,,36.0,10.1,991.7
2021-07-22,25.8,20.0,32.0,,47.0,8.5,993.0
2021-07-23,27.4,22.0,33.0,,81.0,8.1,994.0
2021-07-24,29.1,20.0,36.0,,358.0,6.5,994.0
2021-07-25,31.5,25.7,38.0,,247.0,7.1,992.6
2021-07-26,33.0,28.0,39.5,,141.0,7.5,991.1
2021-07-27,32.8,28.0,40.0,,99.0,7.7,989.9
2021-07-28,32.2,29.0,38.5,,16.0,8.9,989.8
2021-07-29,31.3,26.0,39.0,,21.0,8.3,989.9
2021-07-30,30.7,24.0,38.0,,62.0,9.2,990.6
2021-07-31,29.5,23.5,35.0,,77.0,8.5,992.1
2021-08-01,28.7,20.0,36.0,,197.0,8.2,992.4
2021-08-02,29.2,22.0,36.5,,197.0,8.3,992.3
2021-08-03,29.0,19.0,35.5,,282.0,7.2,993.2
2021-08-04,30.1,24.0,36.5,,249.0,7.6,993.4
2021-08-05,29.0,22.0,35.5,,44.0,8.7,993.0
2021-08-06,27.5,20.5,34.1,,71.0,8.7,993.5
2021-08-07,28.4,21.0,34.5,,191.0,8.4,994.6
2021-08-08,29.3,23.0,34.9,,157.0,8.1,996.0
2021-08-09,29.2,24.0,34.5,,99.0,8.3,996.2
2021-08-10,30.0,24.5,36.5,,211.0,7.7,996.2
2021-08-11,29.6,24.5,38.5,0.0,227.0,8.2,994.7
2021-08-12,30.8,24.5,37.5,,282.0,7.3,994.7
2021-08-13,31.6,25.5,38.5,,251.0,7.6,994.6
2021-08-14,30.6,26.0,36.6,,93.0,9.0,993.6
2021-08-15,27.8,24.9,33.0,,51.0,9.9,994.1
2021-08-16,26.1,20.5,31.2,,31.0,9.9,997.0
2021-08-17,27.4,20.5,34.0,,206.0,7.7,998.4
2021-08-18,29.1,23.7,35.0,,210.0,8.6,998.1
2021-08-19,29.6,24.3,36.5,,204.0,8.7,997.1
2021-08-20,29.7,25.0,36.5,,191.0,10.7,997.1
2021-08-21,28.6,23.5,33.6,,71.0,11.3,998.9
2021-08-22,29.0,23.5,35.1,,63.0,9.2,1000.0
2021-08-23,30.0,24.2,37.5,,216.0,8.3,999.4
2021-08-24,30.7,24.5,37.5,,224.0,9.1,998.4
2021-08-25,31.4,24.5,38.0,,228.0,8.2,997.0
2021-08-26,31.4,25.0,38.1,,221.0,8.8,995.7
2021-08-27,30.9,25.2,37.0,,193.0,9.3,995.2
2021-08-28,29.2,24.3,35.2,,73.0,10.9,995.5
2021-08-29,27.4,24.0,32.5,,88.0,11.2,996.0
2021-08-30,26.0,22.3,32.0,,191.0,10.6,998.0
2021-08-31,24.8,20.8,30.5,,63.0,11.0,1000.3
2021-09-01,24.8,20.5,30.2,,90.0,9.2,1002.4
2021-09-02,25.5,20.1,31.0,,155.0,9.4,1002.0
2021-09-03,26.4,21.0,31.1,,160.0,9.0,1000.6
2021-09-04,27.8,22.1,33.0,,231.0,8.9,999.4
2021-09-05,29.2,24.4,34.4,,234.0,9.3,998.6
2021-09-06,29.5,24.5,35.2,,207.0,9.1,998.9
2021-09-07,29.3,24.2,35.0,,231.0,9.2,999.5
2021-09-08,28.8,24.2,35.0,,303.0,9.1,999.2
2021-09-09,27.7,23.3,33.0,,32.0,9.2,999.8
2021-09-10,26.9,21.0,32.5,,35.0,8.7,1000.0
2021-09-11,26.2,21.6,32.0,,33.0,9.4,1000.7
2021-09-12,26.2,21.4,31.5,,56.0,8.9,1000.2
2021-09-13,26.9,21.5,33.0,,34.0,7.8,999.8
2021-09-14,27.2,21.8,34.0,,25.0,7.3,1001.0
2021-09-15,27.6,22.4,33.5,,35.0,5.4,1002.7
2021-09-16,29.1,23.5,35.8,,257.0,4.6,1002.7
2021-09-17,29.5,23.4,36.0,,227.0,4.7,1000.5
2021-09-18,29.6,23.8,36.0,,209.0,5.3,1001.1
2021-09-19,29.4,24.2,35.0,,299.0,6.7,1002.6
2021-09-20,28.9,24.3,34.0,,334.0,6.4,1002.5
2021-09-21,28.1,23.3,34.5,,295.0,7.0,1001.7
2021-09-22,27.1,22.7,33.0,,224.0,7.5,1001.0
2021-09-23,26.1,22.0,32.5,,29.0,8.7,1003.3
2021-09-24,25.5,20.5,31.5,,32.0,8.2,1005.2
2021-09-25,26.4,21.0,32.5,,357.0,6.9,1004.4
2021-09-26,27.1,21.1,33.0,,82.0,6.2,1003.3
2021-09-27,26.8,21.8,31.5,,9.0,7.5,1003.7
2021-09-28,26.5,21.5,32.0,,344.0,6.7,1004.6
2021-09-29,27.7,20.6,33.0,,26.0,7.7,1005.2
2021-09-30,26.9,21.6,33.0,,83.0,7.6,1006.9
2021-10-01,26.7,22.0,31.5,,173.0,8.6,1007.2
2021-10-02,26.8,22.0,32.7,,212.0,6.2,1005.2
2021-10-03,26.7,20.5,32.5,,232.0,7.1,1003.8
2021-10-04,25.2,19.5,31.5,,210.0,7.0,1003.1
2021-10-05,25.0,19.9,31.0,,243.0,6.7,1005.5
2021-10-06,25.5,19.4,32.0,,206.0,7.0,1007.6
2021-10-07,25.8,19.0,32.7,,224.0,8.1,1006.8
2021-10-08,25.8,18.0,32.3,,236.0,6.6,1004.8
2021-10-09,25.6,19.4,32.0,,218.0,7.2,1004.3
2021-10-10,24.5,18.5,30.0,,235.0,10.1,1006.0
2021-10-11,21.8,16.5,26.5,,246.0,9.1,1006.8
2021-10-12,20.8,14.0,26.4,,240.0,8.6,1008.4
2021-10-13,20.7,13.0,27.4,,213.0,8.6,1009.1
2021-10-14,21.2,12.5,28.5,,213.0,6.9,1009.2
2021-10-15,21.3,13.0,28.7,,214.0,6.1,1007.3
2021-10-16,21.3,13.0,29.5,,156.0,7.3,1005.6
2021-10-17,20.7,14.0,27.5,,195.0,7.0,1006.2
2021-10-18,20.5,14.0,26.7,,218.0,7.2,1006.4
2021-10-19,20.8,13.0,28.5,,221.0,7.8,1008.7
2021-10-20,22.1,14.0,30.1,,228.0,6.7,1010.5
2021-10-21,22.7,14.5,30.4,,236.0,7.2,1010.2
2021-10-22,21.8,14.0,29.0,,238.0,12.0,1009.0
2021-10-23,18.6,13.5,23.0,,247.0,9.3,1009.7
2021-10-24,16.7,11.5,22.0,,243.0,8.9,1011.7
2021-10-25,15.9,10.5,21.5,,244.0,8.8,1015.1
2021-10-26,17.7,10.0,24.0,,224.0,8.7,1014.8
2021-10-27,17.1,11.5,23.1,,239.0,7.7,1016.1
2021-10-28,17.4,11.0,24.0,,213.0,8.2,1016.6
2021-10-29,17.7,9.0,24.9,,250.0,7.7,1017.5
2021-10-30,18.0,10.8,25.4,,222.0,7.0,1018.4
2021-10-31,18.2,9.8,26.5,,231.0,7.6,1016.3
2021-11-01,17.0,9.5,23.0,,229.0,7.3,1013.1
2021-11-02,16.4,10.0,22.5,,213.0,7.4,1014.1
2021-11-03,16.3,10.0,22.2,,206.0,7.7,1016.2
2021-11-04,16.7,10.4,23.5,,219.0,8.4,1015.1
2021-11-05,17.3,10.8,24.0,,238.0,7.9,1013.8
2021-11-06,16.8,10.3,23.0,,231.0,7.9,1013.7
2021-11-07,17.2,10.8,24.0,,226.0,8.1,1013.7
2021-11-08,17.4,11.0,24.3,,222.0,8.1,1015.5
2021-11-09,17.3,10.5,24.0,,203.0,8.3,1016.4
2021-11-10,16.5,10.4,23.0,,238.0,8.1,1016.9
2021-11-11,15.9,10.0,21.9,,224.0,8.3,1017.0
2021-11-12,15.7,9.2,23.0,,234.0,6.4,1017.4
2021-11-13,15.1,7.5,22.9,,234.0,6.5,1017.2
2021-11-14,14.3,7.0,21.5,,245.0,8.5,1016.5
2021-11-15,13.9,6.0,21.4,,229.0,7.1,1015.8
2021-11-16,13.7,5.9,21.5,,226.0,6.7,1015.3
2021-11-17,13.9,6.0,21.5,,223.0,6.4,1015.9
2021-11-18,13.7,6.5,21.0,,247.0,5.1,1016.0
2021-11-19,13.1,6.1,19.5,,235.0,5.8,1015.0
2021-11-20,12.9,6.0,19.8,,232.0,5.5,1014.0
2021-11-21,13.0,6.0,20.5,,224.0,5.3,1016.0
2021-11-22,13.9,6.0,22.3,,230.0,4.6,1018.3
2021-11-23,15.1,6.5,24.0,,221.0,4.6,1016.3
2021-11-24,15.9,7.9,23.7,,239.0,5.7,1014.8
2021-11-25,15.3,8.7,22.2,,233.0,6.0,1016.3
2021-11-26,14.7,8.0,22.2,,198.0,6.4,1017.8
2021-11-27,13.1,7.3,19.6,,193.0,5.9,1017.7
2021-11-28,12.5,6.0,20.0,0.0,212.0,5.6,1018.0
2021-11-29,12.4,6.0,19.0,,186.0,5.0,1019.9
2021-11-30,12.4,6.0,19.8,,174.0,5.0,1019.5
2021-12-01,11.8,5.0,19.0,,207.0,5.5,1018.1
2021-12-02,11.4,4.5,20.0,,177.0,6.5,1018.1
2021-12-03,11.1,3.0,19.5,,191.0,6.2,1019.0
2021-12-04,10.7,2.5,18.7,,195.0,6.9,1018.0
2021-12-05,10.3,2.5,17.9,,212.0,8.5,1017.8
2021-12-06,10.0,3.5,17.3,,203.0,8.6,1019.5
2021-12-07,9.9,3.0,18.0,,195.0,7.7,1020.0
2021-12-08,10.4,3.0,19.0,,179.0,6.7,1020.2
2021-12-09,10.1,3.0,18.4,,198.0,7.1,1021.5
2021-12-10,9.7,2.5,18.6,,203.0,7.2,1022.8
2021-12-11,9.8,2.0,19.0,,218.0,7.4,1021.4
2021-12-12,9.6,2.5,17.8,,221.0,7.3,1019.6
2021-12-13,8.3,1.0,15.7,,209.0,8.7,1019.3
2021-12-14,7.1,-1.5,14.5,,224.0,10.2,1019.8
2021-12-15,5.2,-2.0,11.8,,235.0,10.8,1021.2
2021-12-16,4.4,-2.5,11.0,,230.0,9.7,1022.3
2021-12-17,4.9,-4.0,13.9,,211.0,9.0,1023.7
2021-12-18,5.2,-5.0,15.0,,210.0,8.5,1023.7
2021-12-19,7.4,-4.0,18.0,,198.0,7.5,1022.7
2021-12-20,10.2,-2.0,21.5,,212.0,8.4,1020.5
2021-12-21,11.2,1.9,21.0,,210.0,8.1,1019.2
2021-12-22,10.5,0.5,18.3,,221.0,8.3,1015.9
2021-12-23,9.8,1.0,17.3,,197.0,8.9,1012.9
2021-12-24,9.2,-1.5,18.0,,194.0,8.7,1014.5
2021-12-25,8.3,2.0,16.5,,205.0,8.1,1016.6
2021-12-26,8.9,3.0,15.2,,217.0,7.0,1016.6
2021-12-27,7.9,2.0,14.5,,221.0,8.1,1019.3
2021-12-28,6.5,1.5,12.2,,230.0,7.0,1020.5
2021-12-29,5.8,-2.0,13.0,,203.0,8.0,1021.0
2021-12-30,6.2,-2.0,13.1,,236.0,8.1,1021.5
2021-12-31,6.7,-1.5,14.0,,195.0,9.2,1022.8
2022-01-01,6.6,-2.0,12.0,,174.0,8.6,1022.0
