time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-22.3,-26.0,-15.2,0.0,288.0,6.5,1026.1
2021-01-02,-18.8,-24.5,-15.0,0.0,220.0,9.9,1029.4
2021-01-03,-18.2,-22.0,-14.0,0.0,234.0,14.1,1030.1
2021-01-04,-19.3,-23.0,-14.0,0.0,238.0,11.7,1030.2
2021-01-05,-18.8,-23.1,-14.6,0.0,231.0,10.0,1030.8
2021-01-06,-19.8,-21.3,-15.0,0.8,252.0,13.8,1023.1
2021-01-07,-24.8,-27.0,-16.5,0.0,260.0,11.4,1025.1
2021-01-08,-21.9,-26.7,-19.0,0.0,225.0,13.3,1021.5
2021-01-09,-18.3,-26.1,-15.0,0.0,233.0,11.8,1020.4
2021-01-10,-14.9,-22.8,-11.0,0.0,228.0,10.7,1024.3
2021-01-11,-11.2,-17.8,-6.4,0.0,217.0,15.3,1021.1
2021-01-12,-10.2,-16.0,-5.8,0.0,194.0,14.3,1008.4
2021-01-13,-14.8,-17.9,-5.8,0.0,266.0,9.7,1011.7
2021-01-14,-13.4,-19.4,-10.7,2.3,177.0,10.0,1022.5
2021-01-15,-19.4,-21.0,-10.7,1.3,356.0,12.0,1022.2
2021-01-16,-18.6,-24.6,-14.1,0.0,223.0,12.2,1027.7
2021-01-17,-15.6,-21.1,-11.9,0.0,233.0,19.2,1019.4
2021-01-18,-22.3,-28.0,-11.9,0.0,286.0,11.3,1023.2
2021-01-19,-15.2,-24.1,-14.4,0.0,181.0,12.2,1029.7
2021-01-20,-1.9,-17.0,1.0,2.8,200.0,23.1,1020.3
2021-01-21,-5.6,-6.7,0.0,0.3,300.0,7.4,1021.0
2021-01-22,-13.1,-19.0,0.0,0.0,23.0,6.4,1026.1
2021-01-23,-8.1,-21.0,-1.2,0.0,156.0,8.0,1023.6
2021-01-24,-6.7,-14.0,3.3,0.0,189.0,6.2,1025.7
2021-01-25,-7.2,-17.0,3.3,1.5,199.0,4.6,1024.8
2021-01-26,-10.4,-12.5,-2.4,0.5,243.0,10.5,1019.5
2021-01-27,-11.9,-20.0,-4.2,0.5,256.0,10.7,1022.9
2021-01-28,-20.5,-26.0,-7.7,0.3,304.0,9.3,1019.7
2021-01-29,-16.7,-24.2,-12.2,1.5,209.0,10.8,1022.0
2021-01-30,-21.2,-27.0,-12.2,0.5,293.0,9.1,1024.5
2021-01-31,-10.2,-23.9,-3.4,3.0,155.0,9.6,1021.2
2021-02-01,-19.9,-21.0,-3.4,0.5,289.0,13.3,1018.3
2021-02-02,-20.7,-25.0,-16.5,0.0,259.0,13.6,1023.0
2021-02-03,-18.3,-23.5,-13.7,0.0,248.0,13.8,1021.4
2021-02-04,-12.7,-22.1,-8.1,0.0,212.0,12.2,1020.3
2021-02-05,-7.4,-19.1,1.0,0.0,226.0,13.9,1009.2
2021-02-06,-14.1,-20.0,-0.5,0.5,7.0,6.2,1016.0
2021-02-07,-17.8,-23.0,-4.8,0.0,266.0,7.5,1026.2
2021-02-08,-14.8,-26.0,-8.0,0.0,255.0,6.4,1028.2
2021-02-09,-7.7,-16.4,-1.0,0.0,210.0,13.6,1020.2
2021-02-10,-4.9,-10.2,-1.0,0.0,202.0,8.7,1019.0
2021-02-11,-1.0,-9.0,6.0,,179.0,15.6,1015.9
2021-02-12,2.0,-4.0,5.0,,243.0,14.0,1019.4
2021-02-13,-6.7,-8.0,4.8,0.0,159.0,7.0,1022.3
2021-02-14,-12.2,-13.0,2.6,0.0,16.0,10.7,1022.7
2021-02-15,-15.1,-18.0,-8.5,0.0,331.0,7.8,1017.2
2021-02-16,-15.4,-18.2,-10.5,0.0,308.0,9.4,1016.8
2021-02-17,-14.0,-17.8,-12.0,0.0,295.0,14.0,1019.3
2021-02-18,-7.6,-17.5,-4.8,0.0,249.0,14.7,1019.2
2021-02-19,1.9,-14.5,5.0,0.0,231.0,21.9,1001.7
2021-02-20,-5.2,-8.0,-2.0,,259.0,10.2,1005.4
2021-02-21,-7.4,-9.6,-1.1,0.0,36.0,11.4,1007.6
2021-02-22,-11.3,-13.0,-1.1,0.0,291.0,13.1,1021.4
2021-02-23,-12.7,-16.8,-6.9,0.0,280.0,10.9,1028.9
2021-02-24,-4.9,-15.2,0.7,0.0,209.0,12.6,1024.9
2021-02-25,-8.3,-12.3,0.7,0.0,317.0,7.9,1027.4
2021-02-26,-3.9,-10.7,1.4,0.0,110.0,7.7,1027.5
2021-02-27,5.2,-5.9,10.0,0.0,197.0,24.9,1021.2
2021-02-28,-7.2,-9.5,9.4,3.3,331.0,12.7,1025.6
2021-03-01,-13.6,-16.0,-0.1,0.0,27.0,9.2,1031.7
2021-03-02,-5.6,-17.0,-2.0,0.0,155.0,8.5,1026.4
2021-03-03,2.3,-10.5,4.4,0.0,202.0,19.6,1015.6
2021-03-04,3.8,0.0,9.4,1.5,218.0,25.9,1011.5
2021-03-05,-13.4,-16.0,5.0,0.5,349.0,15.7,1029.1
2021-03-06,-9.9,-17.1,-6.1,0.0,239.0,6.2,1037.7
2021-03-07,-2.8,-12.0,2.2,0.0,220.0,13.4,1028.4
2021-03-08,3.2,-7.7,8.0,0.0,199.0,12.3,1023.4
2021-03-09,-0.2,-6.0,7.7,0.0,272.0,17.3,1021.4
2021-03-10,5.4,-6.0,10.4,0.0,182.0,13.2,1023.9
2021-03-11,2.6,0.0,10.4,0.0,305.0,7.4,1023.6
2021-03-12,2.3,-2.4,9.2,0.0,17.0,7.0,1025.7
2021-03-13,3.1,-2.0,10.0,,270.0,6.1,1020.9
2021-03-14,6.2,-2.0,13.0,,192.0,13.6,1015.5
2021-03-15,0.9,-3.7,12.5,0.5,236.0,25.0,1007.2
2021-03-16,-2.3,-5.2,8.6,0.0,298.0,14.2,1017.6
2021-03-17,-0.1,-7.0,7.1,0.0,34.0,5.2,1023.6
