time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-04,26.7,24.8,28.0,4.1,6.0,8.0,1010.1
2021-10-05,26.2,25.5,26.9,25.0,53.0,9.9,1009.4
2021-10-06,27.3,25.7,29.5,20.2,12.0,17.2,1006.6
2021-10-07,26.2,25.4,26.9,59.6,339.0,24.4,1003.9
2021-10-08,27.4,25.8,29.1,5.9,314.0,19.0,1002.7
2021-10-09,28.2,26.5,30.6,0.0,300.0,17.2,1003.6
2021-10-10,25.1,24.3,28.7,66.0,263.0,7.3,1004.0
2021-10-11,25.9,23.4,30.2,39.9,51.0,8.1,1005.8
2021-10-12,24.3,23.3,26.1,58.4,332.0,24.3,1007.0
2021-10-13,22.8,22.7,25.0,26.4,301.0,25.5,1003.4
2021-10-14,24.4,22.0,28.2,9.7,269.0,13.7,1003.9
2021-10-15,24.5,22.3,26.5,0.0,303.0,16.4,1008.1
2021-10-16,23.8,22.1,25.8,90.9,347.0,29.7,1010.8
2021-10-17,23.1,23.2,24.4,82.3,20.0,42.9,1012.8
2021-10-18,21.4,19.4,22.3,109.0,308.0,28.7,1013.9
2021-10-19,23.4,21.6,24.8,0.0,307.0,20.7,1015.5
2021-10-20,25.9,22.1,29.1,0.0,323.0,9.2,1014.1
2021-10-21,26.7,23.2,29.8,0.0,114.0,9.5,1013.0
2021-10-22,21.8,20.1,25.1,207.3,321.0,24.4,1016.8
2021-10-23,20.5,18.6,22.6,5.8,318.0,26.3,1018.7
2021-10-24,20.6,19.8,21.3,1.0,348.0,26.6,1017.7
2021-10-25,23.2,20.6,26.0,0.0,340.0,22.3,1015.7
2021-10-26,24.2,22.0,26.7,0.0,346.0,18.3,1014.2
2021-10-27,21.8,23.8,22.7,21.1,15.0,26.0,1013.8
2021-10-28,23.8,22.1,25.5,69.3,3.0,9.6,1014.0
2021-10-29,24.0,22.2,26.2,8.4,331.0,15.0,1015.6
2021-10-30,24.5,22.8,25.9,35.9,2.0,12.9,1015.7
2021-10-31,23.2,22.0,25.4,87.4,343.0,13.2,1015.6
2021-11-01,24.9,23.5,26.1,9.8,73.0,7.8,1015.4
2021-11-02,24.7,23.5,26.2,8.3,70.0,11.4,1015.6
2021-11-03,24.9,23.6,26.2,5.6,36.0,8.3,1014.6
2021-11-04,25.4,23.9,26.8,1.1,89.0,5.6,1013.0
2021-11-05,25.5,24.0,27.6,0.0,161.0,10.2,1010.8
2021-11-06,25.8,24.5,27.8,0.0,152.0,11.0,1008.4
2021-11-07,26.3,23.6,29.4,0.0,104.0,10.1,1010.7
2021-11-08,21.1,21.2,26.2,0.8,6.0,32.1,1016.4
2021-11-09,20.9,19.4,21.8,5.6,345.0,27.5,1018.4
2021-11-10,21.5,19.3,22.8,5.3,345.0,26.0,1018.0
2021-11-11,21.7,19.3,23.7,0.9,326.0,17.5,1016.2
2021-11-12,20.9,20.7,23.2,23.2,325.0,18.7,1016.7
2021-11-13,22.7,21.9,23.4,10.5,358.0,26.4,1017.1
2021-11-14,21.7,20.2,22.6,3.2,320.0,17.5,1016.4
2021-11-15,22.1,20.5,24.2,7.8,310.0,18.3,1014.3
2021-11-16,23.9,21.8,26.4,5.2,1.0,11.9,1013.9
2021-11-17,24.1,22.7,25.4,11.0,351.0,16.9,1014.6
2021-11-18,22.4,20.6,23.7,32.3,345.0,23.7,1014.1
2021-11-19,23.2,20.4,25.5,0.0,322.0,7.9,1010.8
2021-11-20,24.6,23.0,26.8,0.0,165.0,10.6,1009.9
2021-11-21,24.7,23.0,26.3,0.5,174.0,6.3,1011.6
2021-11-22,22.7,21.2,28.8,14.5,3.0,20.0,1015.2
2021-11-23,17.7,19.5,18.4,24.9,350.0,32.0,1018.6
2021-11-24,19.0,17.2,20.4,19.7,325.0,24.4,1019.0
2021-11-25,19.7,17.7,21.0,2.0,319.0,21.0,1018.0
2021-11-26,21.5,20.0,23.1,0.8,335.0,21.4,1017.4
2021-11-27,22.3,20.2,24.5,2.3,351.0,23.8,1017.9
2021-11-28,22.7,21.6,24.0,4.2,357.0,27.7,1017.3
2021-11-29,22.5,21.6,24.0,6.0,346.0,24.5,1016.4
2021-11-30,22.4,21.5,23.4,3.5,1.0,31.7,1018.6
2021-12-01,21.6,20.6,22.3,0.0,5.0,27.5,1020.1
2021-12-02,20.9,19.3,22.0,3.2,8.0,22.7,1020.3
2021-12-03,20.6,16.7,23.0,0.0,357.0,19.3,1020.5
2021-12-04,21.0,19.1,23.0,0.0,358.0,16.9,1020.2
2021-12-05,20.8,18.8,22.7,0.0,347.0,21.6,1019.7
2021-12-06,20.5,17.6,22.8,0.0,333.0,19.2,1019.2
2021-12-07,20.2,17.3,23.0,0.0,344.0,17.3,1019.1
2021-12-08,19.7,18.2,23.2,0.0,314.0,22.4,1019.3
2021-12-09,20.4,19.0,22.1,17.9,328.0,15.9,1019.8
2021-12-10,21.4,19.4,23.7,3.0,343.0,9.1,1018.7
2021-12-11,21.6,19.5,23.4,2.3,349.0,13.1,1018.6
2021-12-12,21.4,19.9,23.2,10.9,346.0,17.7,1019.4
2021-12-13,21.0,19.8,22.5,5.9,9.0,24.9,1019.9
2021-12-14,19.6,18.1,21.4,3.3,311.0,17.1,1017.1
2021-12-15,20.9,18.7,22.8,0.3,313.0,9.7,1014.5
2021-12-16,22.4,20.4,24.2,1.7,344.0,9.2,1014.3
2021-12-17,22.2,21.1,23.5,7.0,3.0,21.8,1017.4
2021-12-18,20.7,19.8,21.4,14.6,9.0,28.1,1019.1
2021-12-19,17.9,18.9,21.3,0.5,1.0,31.6,1018.9
2021-12-20,19.3,17.3,21.6,1.0,324.0,21.3,1016.4
2021-12-21,19.5,17.6,21.6,0.5,326.0,15.2,1016.8
2021-12-22,20.1,17.3,22.7,0.0,325.0,13.4,1016.6
2021-12-23,21.1,18.9,23.7,0.0,320.0,10.2,1015.3
2021-12-24,21.7,19.8,23.5,0.0,321.0,10.0,1015.0
2021-12-25,20.9,21.0,23.5,27.9,16.0,9.7,1016.9
2021-12-26,20.4,19.1,21.5,18.3,36.0,17.9,1019.4
2021-12-27,17.7,16.9,20.8,32.0,3.0,30.1,1022.9
2021-12-28,17.1,15.5,18.6,5.6,307.0,25.3,1022.1
2021-12-29,18.3,16.5,20.4,0.0,304.0,25.5,1021.3
2021-12-30,17.5,16.7,18.6,6.6,311.0,23.5,1022.8
2021-12-31,18.4,17.0,21.1,7.1,353.0,14.3,1022.1
2022-01-01,19.7,17.8,22.7,0.0,340.0,16.2,1021.4
