time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-12,26.1,20.0,34.0,,35.0,10.2,1016.9
2021-07-13,26.4,19.0,33.2,,112.0,10.5,1016.3
2021-07-14,27.2,19.9,34.0,,160.0,11.7,1016.1
2021-07-15,28.1,21.9,34.0,,254.0,13.2,1012.8
2021-07-16,27.1,20.8,33.7,,6.0,8.7,1013.4
2021-07-17,28.0,22.0,34.0,,6.0,9.3,1012.9
2021-07-18,26.7,21.0,32.0,,304.0,14.6,1010.7
2021-07-19,24.6,20.8,29.0,,291.0,12.0,1010.0
2021-07-20,23.5,19.0,30.1,,311.0,10.7,1010.2
2021-07-21,20.7,17.3,26.5,,347.0,15.3,1010.2
2021-07-22,19.0,13.0,25.4,,338.0,16.4,1014.1
2021-07-23,20.4,13.0,27.0,,289.0,15.2,1013.3
2021-07-24,20.9,14.8,27.0,,294.0,10.7,1014.5
2021-07-25,22.6,16.3,30.7,,141.0,8.7,1018.4
2021-07-26,24.0,15.0,31.0,,149.0,11.7,1020.4
2021-07-27,23.8,17.0,31.2,,144.0,14.3,1018.2
2021-07-28,24.0,19.0,30.0,,240.0,12.9,1012.8
2021-07-29,24.7,19.6,32.3,,235.0,10.5,1008.6
2021-07-30,23.1,18.0,29.1,,267.0,15.5,1008.2
2021-07-31,24.7,16.6,31.1,,226.0,13.7,1008.6
2021-08-01,24.4,20.0,30.0,,189.0,8.9,1009.5
2021-08-02,23.3,19.0,30.4,,190.0,17.9,1005.5
2021-08-03,19.5,14.2,25.0,,243.0,15.3,1012.8
2021-08-04,20.7,11.9,26.4,,213.0,10.4,1016.6
2021-08-05,20.4,15.0,27.1,,129.0,10.4,1012.5
2021-08-06,21.6,19.0,26.7,0.0,142.0,17.9,1004.4
2021-08-07,20.7,17.0,25.0,,222.0,14.9,1007.3
2021-08-08,20.6,12.9,27.5,,218.0,5.6,1015.3
2021-08-09,23.8,15.5,31.0,,125.0,8.1,1017.1
2021-08-10,22.2,17.0,28.5,,328.0,14.9,1016.8
2021-08-11,22.8,16.7,29.7,,322.0,13.2,1012.7
2021-08-12,19.1,16.0,24.9,,279.0,17.3,1014.5
2021-08-13,19.1,12.4,26.5,,299.0,14.4,1021.0
2021-08-14,20.5,12.4,27.0,,271.0,7.8,1022.1
2021-08-15,23.4,15.0,31.0,,196.0,14.3,1015.8
2021-08-16,24.1,16.4,31.5,,179.0,12.2,1013.1
2021-08-17,24.7,19.0,33.1,,168.0,16.4,1010.0
2021-08-18,18.6,16.0,22.7,4.1,281.0,12.9,1012.3
2021-08-19,17.4,12.0,24.5,0.0,283.0,9.5,1012.5
2021-08-20,19.4,13.0,26.0,,315.0,11.1,1014.1
2021-08-21,19.1,12.5,27.1,,310.0,11.9,1015.0
2021-08-22,16.8,11.0,22.4,,275.0,12.2,1018.4
2021-08-23,16.7,10.0,24.3,,310.0,6.0,1020.4
2021-08-24,14.6,12.0,18.0,,22.0,7.8,1019.6
2021-08-25,15.1,13.6,17.3,23.1,67.0,10.1,1014.1
2021-08-26,16.0,15.0,19.0,,167.0,7.4,1010.9
2021-08-27,17.1,15.0,21.0,7.9,309.0,8.7,1011.7
2021-08-28,16.3,14.0,21.2,,161.0,12.9,1013.7
2021-08-29,16.4,10.0,22.0,,107.0,9.6,1015.3
2021-08-30,19.4,16.0,25.2,25.9,83.0,15.3,1010.7
2021-08-31,17.5,15.0,21.9,46.5,283.0,12.2,1009.1
2021-09-01,15.9,10.7,22.6,,278.0,17.1,1008.7
2021-09-02,11.7,9.0,15.4,2.0,312.0,19.4,1010.5
2021-09-03,12.4,5.9,18.3,,267.0,22.4,1011.6
2021-09-04,11.0,7.0,15.0,,298.0,15.3,1014.0
2021-09-05,8.8,4.2,14.7,,303.0,14.3,1021.9
2021-09-06,9.5,4.1,14.4,,288.0,10.4,1026.7
2021-09-07,11.3,3.0,17.9,,214.0,7.8,1028.2
2021-09-08,14.7,8.3,21.4,,227.0,11.0,1024.8
2021-09-09,16.4,7.3,23.4,,237.0,13.5,1021.7
2021-09-10,17.8,9.8,25.2,,263.0,6.2,1019.6
2021-09-11,17.7,9.7,25.3,,258.0,4.4,1018.2
2021-09-12,17.8,9.9,25.1,,256.0,5.0,1015.8
2021-09-13,16.9,10.4,24.1,,230.0,11.6,1012.4
2021-09-14,15.0,10.0,20.0,,291.0,15.9,1015.2
2021-09-15,11.3,4.6,18.5,,279.0,14.6,1018.8
2021-09-16,11.4,6.0,17.4,,33.0,7.5,1019.5
2021-09-17,8.8,7.4,10.3,7.1,95.0,20.0,1013.5
2021-09-18,10.6,9.0,12.5,21.1,89.0,21.3,1006.9
2021-09-19,10.5,9.6,12.0,2.3,125.0,10.4,1006.9
2021-09-20,8.2,7.0,10.0,,325.0,18.5,1007.2
2021-09-21,6.7,5.7,8.4,6.1,275.0,19.5,1011.3
2021-09-22,6.7,5.7,8.0,,306.0,19.1,1013.4
2021-09-23,6.6,5.0,10.1,2.3,254.0,10.5,1012.5
2021-09-24,9.1,6.5,13.7,15.0,210.0,19.4,998.8
2021-09-25,10.7,9.0,13.0,,262.0,16.7,1007.1
2021-09-26,10.6,9.0,13.8,,300.0,18.0,1016.2
2021-09-27,9.6,7.0,13.8,,345.0,15.9,1023.7
2021-09-28,8.7,6.0,11.5,,16.0,9.5,1027.2
2021-09-29,7.5,5.4,9.0,,79.0,10.2,1033.6
2021-09-30,8.2,5.0,14.0,,106.0,7.4,1033.8
2021-10-01,8.0,1.3,15.6,,122.0,9.3,1033.4
2021-10-02,8.3,2.7,17.0,,110.0,12.9,1031.2
2021-10-03,8.1,3.0,15.6,,114.0,14.4,1030.6
2021-10-04,8.6,3.0,15.1,,110.0,13.8,1031.1
2021-10-05,8.3,2.0,15.0,,116.0,15.3,1034.2
2021-10-06,7.6,3.8,14.5,,114.0,15.3,1036.1
2021-10-07,6.0,0.0,13.0,,99.0,13.5,1039.0
2021-10-08,5.5,-2.0,13.6,,62.0,11.7,1039.3
2021-10-09,5.2,-1.0,13.5,,53.0,9.0,1037.1
2021-10-10,4.9,-2.0,14.0,,65.0,7.7,1034.3
2021-10-11,7.2,1.7,14.2,,119.0,11.0,1026.0
2021-10-12,8.1,2.6,14.2,,125.0,12.9,1014.5
2021-10-13,7.7,4.5,10.1,,314.0,11.4,1012.8
2021-10-14,6.7,5.0,11.0,,289.0,18.0,1016.7
2021-10-15,7.1,1.3,12.5,0.0,205.0,19.1,1019.4
2021-10-16,7.3,4.3,12.0,,212.0,16.7,1016.3
2021-10-17,5.6,-0.4,11.5,,241.0,15.3,1017.8
2021-10-18,5.3,3.0,9.0,,254.0,17.1,1017.0
2021-10-19,2.2,-1.0,8.6,,279.0,14.6,1022.2
2021-10-20,6.7,-2.1,12.7,,184.0,18.0,1019.1
2021-10-21,13.8,10.8,18.9,,205.0,24.0,1004.6
2021-10-22,10.7,6.0,14.4,,238.0,28.5,1004.7
2021-10-23,6.2,3.7,10.1,,233.0,22.5,1011.7
2021-10-24,4.7,2.0,7.0,,290.0,18.9,1023.4
2021-10-25,2.3,-4.0,8.1,,228.0,9.0,1031.8
2021-10-26,5.2,-0.3,11.6,,190.0,17.3,1026.5
2021-10-27,5.9,1.7,10.0,,219.0,19.1,1021.5
2021-10-28,10.3,5.2,13.7,,248.0,17.4,1020.9
2021-10-29,9.7,6.4,12.0,,203.0,11.3,1027.4
2021-10-30,7.8,6.0,9.1,,166.0,17.6,1029.5
2021-10-31,7.2,5.0,12.3,,167.0,16.4,1026.6
2021-11-01,5.4,0.0,12.0,,123.0,11.4,1021.4
2021-11-02,4.6,1.0,8.0,,92.0,14.4,1014.1
2021-11-03,8.9,8.0,10.0,,157.0,18.3,1010.5
2021-11-04,7.3,3.0,12.3,,147.0,18.2,1019.5
2021-11-05,11.4,10.0,13.4,0.3,179.0,16.8,1016.4
2021-11-06,7.8,5.9,10.2,,243.0,18.0,1019.8
2021-11-07,8.1,6.1,11.0,,217.0,17.6,1016.5
2021-11-08,6.6,5.0,8.7,1.5,235.0,21.3,1009.9
2021-11-09,0.5,-4.0,4.0,,307.0,18.5,1024.0
2021-11-10,-1.0,-5.0,2.3,,220.0,12.0,1035.7
2021-11-11,1.1,-2.0,5.0,,201.0,17.0,1026.2
2021-11-12,3.7,0.8,8.0,,243.0,16.2,1018.0
2021-11-13,-0.6,-3.4,2.3,,313.0,7.4,1025.8
2021-11-14,-0.4,-3.0,1.4,,114.0,9.6,1028.6
2021-11-15,0.3,-2.0,2.0,,35.0,12.6,1034.5
2021-11-16,-1.9,-5.0,-0.3,,195.0,9.5,1036.1
2021-11-17,-1.8,-3.4,0.6,,182.0,9.6,1027.4
2021-11-18,-0.6,-3.6,2.0,,192.0,16.1,1019.7
2021-11-19,3.7,2.5,5.2,,204.0,13.8,1009.8
2021-11-20,6.2,2.0,10.0,2.0,265.0,27.8,1000.3
2021-11-21,6.7,1.8,9.2,1.8,238.0,20.0,1002.0
2021-11-22,1.9,-3.0,8.2,,312.0,17.3,1012.2
2021-11-23,-5.1,-8.0,-1.0,,199.0,6.5,1019.9
2021-11-24,-1.1,-6.3,2.0,,201.0,14.7,1020.8
2021-11-25,2.7,2.0,3.9,,207.0,16.5,1017.8
2021-11-26,2.4,0.0,5.1,,176.0,18.4,1008.3
2021-11-27,4.9,2.8,8.3,3.8,163.0,21.6,997.9
2021-11-28,2.4,-1.0,5.9,,158.0,13.5,1003.1
2021-11-29,7.3,5.4,9.0,,139.0,16.1,992.0
2021-11-30,0.8,-2.0,4.7,,242.0,30.5,987.9
2021-12-01,-1.9,-4.0,0.0,1.0,247.0,14.9,995.8
2021-12-02,0.3,-4.6,3.0,0.8,190.0,19.2,998.7
2021-12-03,0.3,-3.0,3.0,,228.0,12.0,1002.0
2021-12-04,-1.7,-3.6,0.3,,211.0,16.4,1010.2
2021-12-05,-3.3,-5.0,-0.5,,145.0,13.4,1012.1
2021-12-06,-2.3,-3.2,-1.0,,111.0,15.5,1013.8
2021-12-07,-1.4,-2.0,0.0,,356.0,11.9,1011.1
2021-12-08,-5.4,-7.0,-2.7,,12.0,20.0,1014.9
2021-12-09,-4.4,-6.0,-3.5,,48.0,17.4,1017.6
2021-12-10,0.9,-3.0,5.0,,97.0,20.9,1018.0
2021-12-11,4.4,1.0,6.0,,111.0,26.3,1017.8
2021-12-12,2.8,1.0,4.0,5.1,133.0,18.2,1023.2
2021-12-13,0.3,0.0,1.0,,83.0,12.9,1023.2
2021-12-14,0.3,0.0,1.1,,17.0,10.1,1024.1
2021-12-15,-1.0,-2.0,0.4,,273.0,11.4,1024.9
2021-12-16,1.7,-1.0,4.9,0.0,236.0,16.8,1019.4
2021-12-17,2.5,0.0,4.5,,308.0,17.1,1014.6
2021-12-18,-0.1,-0.6,0.3,0.3,305.0,16.8,1019.1
2021-12-19,1.8,-0.3,4.0,4.1,261.0,20.9,998.0
2021-12-20,-2.3,-6.0,0.1,,318.0,18.3,999.9
2021-12-21,-10.2,-13.0,-5.6,,317.0,21.5,1012.7
2021-12-22,-12.3,-14.0,-10.0,,302.0,17.3,1019.2
2021-12-23,-11.9,-15.4,-9.9,0.0,239.0,14.7,1021.7
2021-12-24,-8.7,-12.6,-6.0,,162.0,21.2,1005.4
2021-12-25,-4.2,-6.0,-1.0,,242.0,18.8,999.5
2021-12-26,-7.2,-11.1,-4.6,,237.0,17.7,1009.8
2021-12-27,-7.5,-11.7,-5.0,,221.0,10.2,1020.5
2021-12-28,-7.9,-12.0,-6.0,,107.0,10.7,1023.9
2021-12-29,-9.0,-13.0,-6.0,,64.0,12.5,1016.8
2021-12-30,-5.3,-6.2,-4.0,,157.0,11.0,1017.4
2021-12-31,-1.0,-4.0,2.0,,192.0,16.7,1010.6
2022-01-01,2.1,1.0,4.1,5.3,277.0,17.7,1005.0
