time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,27.5,24.2,30.1,0.0,105.0,10.5,1014.4
2021-03-03,27.4,23.4,30.1,0.3,,6.2,1015.8
2021-03-04,26.4,20.5,30.2,0.0,155.0,5.4,1016.1
2021-03-05,26.0,20.5,30.5,0.0,,5.5,1013.0
2021-03-06,26.3,20.6,30.0,,,5.4,1013.6
2021-03-07,25.8,20.3,30.4,0.0,0.0,10.7,1017.9
2021-03-08,24.3,20.6,28.5,0.0,19.0,13.1,1021.1
2021-03-09,24.4,20.0,28.0,0.0,28.0,12.4,1020.7
2021-03-10,24.2,19.9,28.6,0.0,43.0,12.8,1018.8
2021-03-11,25.6,21.0,29.0,2.8,71.0,11.0,1018.0
2021-03-12,26.0,20.1,29.2,0.0,92.0,11.2,1018.4
2021-03-13,26.9,23.3,30.0,3.0,94.0,10.1,1017.8
2021-03-14,26.3,21.4,29.6,0.0,120.0,8.3,1014.9
2021-03-15,27.1,24.0,30.0,0.0,108.0,11.5,1013.6
2021-03-16,27.8,23.9,30.1,0.0,115.0,12.2,1012.6
2021-03-17,28.0,25.0,30.5,0.0,122.0,12.9,1010.9
2021-03-18,27.9,25.7,31.0,,92.0,10.1,1013.0
2021-03-19,27.8,24.2,31.0,0.0,54.0,8.2,1015.5
2021-03-20,25.3,20.9,30.1,0.0,347.0,9.7,1017.2
2021-03-21,23.7,18.9,28.8,0.0,345.0,8.8,1017.2
2021-03-22,25.2,18.8,28.0,4.3,53.0,7.5,1014.2
2021-03-23,27.0,24.5,30.0,,123.0,10.9,1010.3
2021-03-24,27.9,25.9,31.0,,117.0,11.4,1008.9
2021-03-25,28.8,25.6,31.3,0.0,118.0,13.8,1010.3
2021-03-26,28.0,26.0,31.0,,108.0,14.4,1012.9
2021-03-27,28.5,25.9,31.0,0.0,97.0,17.0,1014.2
2021-03-28,28.1,25.8,31.3,0.0,101.0,14.9,1013.9
2021-03-29,28.1,25.6,30.4,0.0,89.0,14.8,1015.2
2021-03-30,27.9,24.0,30.4,1.0,91.0,14.1,1015.1
2021-03-31,27.8,24.0,30.4,0.5,97.0,13.1,1014.7
2021-04-01,27.9,25.5,31.0,,70.0,13.6,1015.8
2021-04-02,26.4,21.7,30.6,0.0,31.0,17.9,1017.2
2021-04-03,24.7,18.4,29.4,58.9,34.0,14.2,1018.7
2021-04-04,24.8,21.0,29.0,,32.0,11.9,1017.6
2021-04-05,26.1,20.3,29.0,0.0,48.0,10.3,1015.9
2021-04-06,25.1,22.0,28.6,0.0,78.0,9.4,1014.5
2021-04-07,26.1,23.2,29.0,,110.0,7.4,1013.0
2021-04-08,27.1,24.5,30.0,,99.0,9.2,1011.2
2021-04-09,27.8,25.0,30.2,,100.0,10.4,1010.1
2021-04-10,28.6,26.5,32.0,,123.0,8.3,1007.2
2021-04-11,28.7,26.0,33.0,,124.0,6.5,1005.7
2021-04-12,28.6,25.0,32.0,,87.0,10.2,1007.3
2021-04-13,28.9,25.1,31.9,0.0,96.0,13.3,1011.4
2021-04-14,28.6,26.4,30.6,0.0,96.0,13.6,1013.3
2021-04-15,28.2,26.0,31.0,,117.0,10.5,1011.4
2021-04-16,28.9,26.0,31.0,0.0,114.0,9.9,1008.8
2021-04-17,28.8,25.2,33.0,,121.0,9.2,1007.7
2021-04-18,29.0,24.7,34.0,,69.0,6.5,1008.8
2021-04-19,27.6,22.7,34.4,0.0,318.0,6.3,1011.2
2021-04-20,29.3,22.7,34.0,5.8,103.0,7.1,1011.8
2021-04-21,28.8,24.9,33.9,0.0,85.0,9.5,1013.2
2021-04-22,29.3,24.7,31.9,0.0,101.0,11.3,1013.7
2021-04-23,28.7,25.6,31.3,0.0,108.0,11.9,1012.8
2021-04-24,28.5,26.0,32.0,,117.0,13.1,1010.2
2021-04-25,29.1,25.4,32.5,1.0,76.0,11.7,1011.6
2021-04-26,28.9,26.0,31.2,0.0,98.0,12.3,1012.8
2021-04-27,28.1,25.0,31.0,,99.0,11.8,1013.1
2021-04-28,28.8,25.1,31.0,0.0,105.0,13.0,1012.2
2021-04-29,28.8,26.8,32.4,,107.0,13.0,1010.9
2021-04-30,29.3,26.5,32.4,0.0,93.0,15.3,1012.1
2021-05-01,28.9,25.7,31.6,0.0,98.0,12.4,1012.1
2021-05-02,28.8,26.6,33.0,,115.0,10.0,1010.0
2021-05-03,29.4,27.2,33.0,,120.0,11.8,1008.3
2021-05-04,29.7,26.0,33.0,,118.0,11.7,1008.6
2021-05-05,30.2,26.4,33.5,0.0,108.0,11.2,1011.3
2021-05-06,28.4,26.0,31.0,,95.0,11.8,1013.8
2021-05-07,28.7,25.8,31.6,0.0,91.0,10.1,1014.5
2021-05-08,28.1,24.6,31.5,18.8,88.0,9.7,1014.3
2021-05-09,29.1,24.6,31.0,1.0,104.0,12.7,1013.6
2021-05-10,29.2,26.0,31.7,0.0,104.0,13.3,1012.7
2021-05-11,29.0,26.9,31.8,,101.0,15.4,1013.0
2021-05-12,29.9,27.0,32.5,0.0,98.0,16.0,1013.4
2021-05-13,29.4,26.8,32.0,0.0,88.0,13.8,1014.3
2021-05-14,28.6,25.4,31.6,0.0,78.0,11.3,1014.6
2021-05-15,30.0,25.4,31.6,3.3,85.0,11.6,1014.6
2021-05-16,28.4,24.0,32.0,,94.0,9.6,1014.1
2021-05-17,29.4,25.0,32.3,0.0,114.0,10.8,1012.8
2021-05-18,29.2,25.6,32.5,0.0,103.0,12.1,1011.0
2021-05-19,29.2,27.8,32.0,,98.0,12.9,1009.3
2021-05-20,29.7,27.5,31.9,0.0,96.0,15.8,1010.4
2021-05-21,25.9,21.5,32.0,0.0,65.0,8.3,1013.3
2021-05-22,27.6,23.8,31.0,,74.0,12.3,1014.2
2021-05-23,28.1,23.6,31.3,5.6,97.0,11.5,1014.3
2021-05-24,28.5,26.8,31.0,,87.0,16.1,1014.5
2021-05-25,28.5,26.0,31.0,,91.0,14.9,1015.5
2021-05-26,28.7,24.2,31.3,0.0,94.0,13.5,1016.6
2021-05-27,29.2,25.5,31.4,7.9,94.0,10.7,1015.9
2021-05-28,29.2,25.6,31.0,0.5,102.0,9.6,1013.8
2021-05-29,28.6,26.0,32.0,,97.0,10.7,1011.7
2021-05-30,29.0,26.7,31.5,,97.0,11.7,1013.3
2021-05-31,29.4,25.7,31.8,0.0,88.0,11.5,1015.1
2021-06-01,29.3,25.7,31.8,0.0,96.0,11.7,1014.0
2021-06-02,28.4,24.2,32.0,,83.0,9.4,1012.7
2021-06-03,28.9,24.2,32.0,2.0,114.0,9.3,1012.2
2021-06-04,29.2,27.0,32.0,,103.0,12.5,1012.3
2021-06-05,29.8,26.8,32.0,0.0,106.0,12.5,1012.2
2021-06-06,29.9,27.1,31.8,0.0,97.0,13.1,1012.2
2021-06-07,29.2,26.8,32.0,,95.0,14.6,1012.6
2021-06-08,29.9,26.7,32.7,0.5,96.0,14.5,1013.6
2021-06-09,29.3,27.0,31.8,,93.0,14.2,1014.2
2021-06-10,29.1,27.1,32.0,,94.0,13.4,1013.1
2021-06-11,27.8,25.0,31.0,,97.0,9.7,1011.6
2021-06-12,27.9,25.0,31.0,,122.0,7.4,1011.1
2021-06-13,26.9,23.1,31.3,4.6,111.0,6.4,1011.9
2021-06-14,27.9,24.5,31.0,,105.0,7.8,1011.3
2021-06-15,28.7,26.6,32.0,,107.0,6.7,1010.8
2021-06-16,28.9,26.5,32.1,0.0,124.0,7.4,1009.8
2021-06-17,28.0,24.8,31.2,0.0,111.0,5.3,1009.9
2021-06-18,29.1,27.1,31.0,,114.0,10.1,1011.7
2021-06-19,29.1,27.0,31.0,,96.0,12.8,1013.4
2021-06-20,29.7,27.1,31.6,0.0,110.0,11.7,1013.6
2021-06-21,29.6,28.0,32.0,,110.0,13.3,1013.4
2021-06-22,30.3,27.8,32.2,0.0,114.0,13.1,1012.9
2021-06-23,30.2,27.8,32.2,0.0,105.0,14.3,1014.2
2021-06-24,29.3,27.0,32.0,,91.0,12.6,1014.8
2021-06-25,28.9,25.0,32.0,0.0,79.0,7.3,1013.1
2021-06-26,28.5,24.6,32.0,0.0,125.0,8.5,1011.7
2021-06-27,29.1,24.6,32.0,4.8,96.0,8.5,1011.5
2021-06-28,29.1,25.2,31.8,0.5,102.0,11.1,1012.1
2021-06-29,27.6,25.6,31.5,0.0,111.0,9.8,1012.5
2021-06-30,27.7,23.0,30.0,,101.0,10.1,1012.9
2021-07-01,28.6,27.0,31.0,,102.0,10.6,1012.9
2021-07-02,29.1,26.9,32.0,,99.0,11.4,1013.7
2021-07-03,30.1,26.6,32.0,0.0,87.0,13.2,1013.7
2021-07-04,29.7,26.6,32.1,0.3,91.0,8.4,1013.2
2021-07-05,28.8,26.0,31.5,,95.0,7.7,1012.7
2021-07-06,29.3,26.4,32.4,,87.0,7.8,1011.9
2021-07-07,29.8,26.1,32.6,0.5,108.0,13.0,1011.7
2021-07-08,29.5,27.7,32.0,,107.0,14.6,1012.7
2021-07-09,29.6,28.0,32.0,,94.0,17.6,1014.8
2021-07-10,29.8,27.5,32.0,,88.0,15.3,1015.3
2021-07-11,30.0,27.8,32.5,0.0,85.0,13.4,1014.3
2021-07-12,28.9,26.2,31.2,,87.0,12.8,1014.9
2021-07-13,27.8,25.0,30.6,,85.0,14.4,1015.5
2021-07-14,28.3,23.3,31.0,24.4,84.0,15.1,1016.2
2021-07-15,29.2,27.0,32.0,,79.0,9.3,1016.0
2021-07-16,29.1,24.6,32.0,0.0,51.0,7.7,1014.6
2021-07-17,27.9,24.6,31.8,0.0,77.0,6.2,1015.1
2021-07-18,28.8,24.8,31.2,0.0,88.0,10.5,1015.8
2021-07-19,28.7,25.0,32.0,,78.0,10.3,1015.7
2021-07-20,27.9,24.6,32.0,15.7,82.0,8.4,1013.9
2021-07-21,29.1,27.0,31.0,,95.0,14.1,1014.8
2021-07-22,29.7,27.9,32.0,,87.0,16.2,1017.7
2021-07-23,29.3,26.0,32.0,,54.0,12.4,1017.4
2021-07-24,28.1,25.0,32.0,,43.0,7.0,1016.0
2021-07-25,28.2,24.3,33.0,,33.0,4.5,1013.8
2021-07-26,28.9,24.0,33.0,0.0,135.0,4.2,1013.0
2021-07-27,29.1,21.4,32.5,0.0,79.0,8.1,1013.8
2021-07-28,28.9,25.1,32.1,0.0,97.0,11.2,1013.2
2021-07-29,29.2,26.0,32.0,,87.0,11.6,1013.7
2021-07-30,29.2,26.5,32.0,,79.0,10.7,1014.3
2021-07-31,27.7,22.0,31.0,,78.0,7.6,1015.5
2021-08-01,29.1,26.5,32.0,,73.0,10.6,1015.8
2021-08-02,29.1,26.2,32.0,,91.0,10.8,1015.4
2021-08-03,28.7,26.0,31.0,,87.0,11.8,1014.0
2021-08-04,29.2,26.5,32.0,,106.0,11.7,1014.0
2021-08-05,29.6,26.4,32.0,0.0,93.0,13.2,1015.0
2021-08-06,29.7,26.7,32.0,1.0,92.0,13.1,1015.6
2021-08-07,28.6,24.0,31.5,,94.0,10.9,1015.3
2021-08-08,29.7,24.0,32.0,10.7,98.0,13.1,1015.1
2021-08-09,30.0,27.0,32.1,0.0,90.0,11.8,1015.2
2021-08-10,29.1,25.5,32.0,,68.0,7.7,1015.4
2021-08-11,26.9,25.0,30.0,,33.0,4.5,1014.9
2021-08-12,28.7,24.0,32.0,,71.0,7.4,1015.1
2021-08-13,28.8,24.5,33.0,,44.0,5.0,1015.0
2021-08-14,29.1,24.3,32.6,0.0,344.0,4.3,1014.1
2021-08-15,28.3,24.0,33.0,,35.0,4.7,1012.4
2021-08-16,28.7,24.0,32.2,,68.0,7.9,1011.5
2021-08-17,29.7,24.6,32.7,0.0,80.0,9.1,1012.2
2021-08-18,29.2,25.5,33.1,,13.0,8.1,1012.3
2021-08-19,28.2,24.0,32.0,,164.0,8.3,1010.3
2021-08-20,29.7,24.0,32.4,0.0,112.0,11.9,1009.5
2021-08-21,29.4,24.6,32.5,,90.0,13.9,1010.1
2021-08-22,29.4,24.4,32.6,0.0,73.0,11.1,1011.0
2021-08-23,28.8,27.0,31.5,,89.0,11.9,1011.6
2021-08-24,28.7,25.5,31.6,,81.0,11.2,1011.5
2021-08-25,28.8,24.8,32.0,,77.0,10.7,1012.0
2021-08-26,27.6,23.0,31.3,,6.0,6.9,1011.5
2021-08-27,27.6,23.6,32.4,,339.0,5.6,1010.3
2021-08-28,28.8,23.4,32.7,3.0,55.0,4.9,1011.6
2021-08-29,29.2,24.2,32.5,0.0,109.0,7.2,1012.5
2021-08-30,29.9,25.5,32.0,0.3,105.0,10.9,1011.6
2021-08-31,29.3,27.0,32.0,,115.0,11.4,1010.3
2021-09-01,29.9,27.6,33.0,,117.0,11.0,1010.6
2021-09-02,28.5,27.0,31.0,,101.0,11.8,1011.9
2021-09-03,27.2,25.6,30.0,,77.0,8.2,1011.6
2021-09-04,26.3,24.0,28.0,,68.0,8.7,1012.1
2021-09-05,27.2,22.6,31.0,,68.0,4.5,1012.8
2021-09-06,28.7,23.1,31.3,1.8,90.0,6.8,1012.9
2021-09-07,29.4,25.5,31.1,3.8,108.0,8.4,1012.2
2021-09-08,29.2,27.0,32.0,,98.0,9.5,1011.4
2021-09-09,28.7,26.2,32.4,,85.0,8.1,1011.2
2021-09-10,25.9,23.0,29.0,,52.0,6.8,1011.0
2021-09-11,28.2,24.3,31.0,,95.0,11.6,1011.8
2021-09-12,29.5,28.0,32.0,,106.0,15.0,1013.8
2021-09-13,29.3,27.4,31.8,,100.0,10.5,1014.6
2021-09-14,28.9,25.6,31.8,0.0,93.0,8.3,1012.2
2021-09-15,29.0,26.5,32.0,,105.0,7.3,1009.9
2021-09-16,29.9,27.0,33.1,,95.0,7.3,1010.4
2021-09-17,30.2,27.1,33.6,0.0,108.0,8.7,1013.3
2021-09-18,29.9,27.1,32.3,0.0,101.0,10.2,1014.0
2021-09-19,29.7,26.9,32.0,0.0,86.0,9.6,1013.2
2021-09-20,29.4,25.5,32.2,0.0,77.0,9.7,1013.0
2021-09-21,29.7,25.5,32.3,17.8,58.0,7.2,1013.3
2021-09-22,27.1,24.8,31.9,0.0,346.0,4.9,1013.2
2021-09-23,26.7,24.0,31.3,,327.0,5.9,1012.5
2021-09-24,27.7,23.6,31.7,4.6,358.0,6.7,1012.7
2021-09-25,27.8,24.7,32.0,,50.0,5.5,1013.5
2021-09-26,27.8,24.0,32.0,,86.0,5.6,1014.7
2021-09-27,28.0,24.0,32.0,,68.0,7.0,1014.6
2021-09-28,28.2,24.0,32.0,,75.0,6.6,1012.7
2021-09-29,29.2,24.0,32.2,0.0,114.0,5.9,1011.5
2021-09-30,29.3,24.6,32.1,0.0,98.0,8.7,1011.6
2021-10-01,29.8,26.1,32.4,0.0,90.0,9.4,1012.3
2021-10-02,29.6,25.7,32.5,0.0,91.0,8.5,1012.4
2021-10-03,27.8,24.0,31.5,,44.0,5.0,1011.5
2021-10-04,27.4,23.6,31.9,8.4,343.0,4.5,1011.3
2021-10-05,27.4,24.0,31.1,,341.0,5.3,1011.8
2021-10-06,27.8,24.6,32.0,,18.0,7.6,1012.6
2021-10-07,26.2,23.7,29.0,,9.0,6.1,1012.9
2021-10-08,27.5,24.8,31.0,,62.0,5.1,1012.8
2021-10-09,28.0,25.0,32.0,,38.0,4.1,1012.7
2021-10-10,28.1,24.9,32.0,,222.0,4.0,1011.4
2021-10-11,29.3,24.8,32.6,0.0,108.0,5.2,1010.1
2021-10-12,28.9,25.5,32.4,,78.0,6.6,1010.8
2021-10-13,29.1,26.6,33.0,,84.0,4.1,1010.3
2021-10-14,29.3,24.9,32.7,0.0,92.0,3.9,1009.6
2021-10-15,28.1,24.0,32.0,,88.0,5.2,1010.3
2021-10-16,27.9,24.0,31.7,,8.0,4.3,1012.9
2021-10-17,27.9,24.0,32.0,4.6,26.0,4.7,1013.8
2021-10-18,27.6,23.9,31.2,7.1,352.0,5.6,1013.2
2021-10-19,26.1,23.9,31.4,7.1,9.0,5.7,1013.6
2021-10-20,25.2,23.6,28.5,19.1,50.0,5.4,1014.5
2021-10-21,25.3,23.4,28.5,151.9,17.0,5.7,1014.5
2021-10-22,26.0,24.0,29.0,,24.0,5.0,1012.9
2021-10-23,26.6,24.5,30.0,,92.0,3.7,1011.4
2021-10-24,27.9,25.0,31.0,,83.0,5.3,1011.5
2021-10-25,29.2,26.2,32.2,,91.0,6.6,1012.5
2021-10-26,29.6,26.0,32.6,0.0,85.0,6.7,1012.0
2021-10-27,29.0,26.0,32.0,,111.0,6.8,1009.6
2021-10-28,28.9,26.6,33.0,,59.0,5.3,1009.3
2021-10-29,27.3,24.5,32.5,0.0,310.0,9.7,1013.2
2021-10-30,25.9,21.0,30.5,0.0,271.0,5.6,1014.5
2021-10-31,25.2,20.0,30.0,,358.0,6.9,1014.9
2021-11-01,26.4,20.2,30.1,0.0,10.0,8.0,1016.6
2021-11-02,25.1,21.5,30.0,,336.0,8.4,1016.6
2021-11-03,24.7,20.3,30.2,4.3,305.0,5.2,1014.9
2021-11-04,25.0,22.5,28.5,,337.0,6.3,1013.4
2021-11-05,26.1,22.0,31.1,,308.0,7.4,1014.2
2021-11-06,26.2,21.4,31.5,0.0,329.0,8.6,1016.5
2021-11-07,23.9,19.0,28.6,,336.0,6.9,1017.9
2021-11-08,25.4,18.8,28.8,0.0,9.0,9.7,1018.9
2021-11-09,23.5,17.5,29.0,,355.0,6.6,1018.3
2021-11-10,23.7,17.4,29.0,,338.0,4.6,1015.7
2021-11-11,25.2,21.0,30.0,,17.0,3.1,1013.6
2021-11-12,25.9,20.7,30.0,0.0,334.0,5.1,1014.9
2021-11-13,25.7,20.7,30.6,0.0,339.0,8.4,1015.7
2021-11-14,24.7,22.1,28.2,,341.0,10.0,1015.9
2021-11-15,24.0,22.4,27.2,,349.0,11.2,1016.9
2021-11-16,24.4,21.8,27.2,62.7,352.0,9.7,1016.1
2021-11-17,24.3,22.7,28.7,,349.0,5.2,1014.7
2021-11-18,24.8,23.0,28.5,,350.0,3.2,1014.8
2021-11-19,25.5,23.5,29.0,,358.0,6.1,1015.8
2021-11-20,26.9,23.6,29.2,0.5,305.0,3.7,1015.5
2021-11-21,25.0,22.0,29.1,4.3,342.0,3.1,1014.9
2021-11-22,24.5,21.0,29.0,,318.0,5.8,1015.1
2021-11-23,25.2,20.1,29.8,4.1,348.0,8.4,1016.5
2021-11-24,23.2,20.7,29.1,0.0,331.0,5.5,1017.3
2021-11-25,24.3,21.0,28.0,,3.0,5.2,1016.6
2021-11-26,23.9,19.6,28.2,11.7,350.0,8.1,1016.6
2021-11-27,24.6,21.6,29.0,,7.0,6.9,1016.5
2021-11-28,24.7,20.6,29.0,,13.0,4.9,1016.0
2021-11-29,24.4,20.5,30.0,,328.0,5.4,1016.2
2021-11-30,24.5,20.0,30.0,,315.0,5.0,1016.5
2021-12-01,25.1,19.8,30.5,0.0,317.0,4.3,1017.3
2021-12-02,25.1,21.0,29.3,,9.0,5.7,1017.2
2021-12-03,26.3,19.8,29.7,0.0,24.0,9.9,1016.1
2021-12-04,26.8,22.8,29.4,4.1,38.0,10.8,1016.3
2021-12-05,25.8,20.7,29.1,0.3,17.0,5.8,1015.8
2021-12-06,26.3,22.6,31.0,,54.0,3.8,1015.5
2021-12-07,26.4,22.3,31.2,0.0,84.0,6.0,1015.0
2021-12-08,27.0,25.0,30.0,,92.0,8.1,1014.9
2021-12-09,26.8,24.8,30.0,,98.0,8.3,1015.5
2021-12-10,26.0,22.1,30.0,,92.0,6.6,1014.4
2021-12-11,26.5,23.0,31.0,,117.0,7.2,1013.6
2021-12-12,27.2,22.5,30.6,0.0,85.0,7.5,1016.5
2021-12-13,25.6,22.0,29.1,,23.0,8.1,1017.9
2021-12-14,26.9,23.5,30.0,,48.0,13.8,1017.8
2021-12-15,26.5,23.3,29.8,0.0,53.0,11.2,1016.1
2021-12-16,24.2,22.9,27.4,,11.0,4.3,1014.8
2021-12-17,24.5,22.0,28.5,,46.0,4.4,1014.5
2021-12-18,26.2,22.6,30.0,,92.0,6.6,1013.8
2021-12-19,27.2,22.5,30.0,2.0,104.0,7.9,1013.9
2021-12-20,26.3,23.0,29.9,,84.0,4.3,1013.4
2021-12-21,25.4,22.3,30.3,0.0,306.0,5.6,1013.7
2021-12-22,23.4,18.8,28.5,0.3,323.0,8.4,1017.2
2021-12-23,22.0,17.6,28.0,,355.0,2.8,1018.6
2021-12-24,22.6,16.0,28.0,,7.0,7.2,1017.3
2021-12-25,23.4,16.0,27.6,0.0,14.0,5.7,1015.8
2021-12-26,25.2,16.0,28.2,0.0,36.0,4.3,1016.0
2021-12-27,24.4,20.0,29.0,,81.0,4.9,1014.2
2021-12-28,26.8,24.5,30.0,,120.0,9.5,1012.1
2021-12-29,27.2,25.5,30.0,,119.0,9.8,1011.8
2021-12-30,27.6,25.0,30.4,0.0,115.0,9.1,1012.8
2021-12-31,27.6,25.4,31.0,,110.0,10.3,1013.2
2022-01-01,27.5,25.0,30.7,0.0,114.0,11.6,1013.3
