time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.4,,,,,,
2021-01-02,28.7,24.6,31.6,1.3,243.0,11.5,1010.5
2021-01-03,28.2,25.0,31.5,0.6,230.0,9.1,1010.6
2021-01-04,27.3,24.1,30.8,2.7,245.0,7.5,1009.9
2021-01-05,25.9,23.0,31.5,6.3,250.0,9.1,1010.0
2021-01-06,26.3,22.0,30.0,6.0,241.0,9.4,1010.7
2021-01-07,27.3,25.0,30.5,0.9,225.0,8.9,1011.2
2021-01-08,27.2,22.5,31.2,1.6,209.0,7.8,1010.8
2021-01-09,27.9,24.0,30.7,0.7,241.0,9.6,1010.6
2021-01-10,28.1,24.5,31.0,0.8,243.0,10.6,1009.6
2021-01-11,27.9,24.3,31.0,4.5,245.0,11.0,1009.8
2021-01-12,26.9,22.7,30.7,6.8,258.0,11.4,1011.2
2021-01-13,26.3,23.2,30.7,0.5,251.0,8.9,1011.7
2021-01-14,26.8,22.4,30.8,0.5,256.0,8.0,1010.9
2021-01-15,27.4,24.2,30.9,0.0,247.0,9.4,1009.9
2021-01-16,26.7,24.0,30.1,0.5,242.0,8.9,1009.1
2021-01-17,26.4,23.7,29.1,0.0,236.0,7.5,1009.2
2021-01-18,27.3,24.5,31.0,8.9,210.0,6.7,1010.4
2021-01-19,26.2,23.2,30.4,0.7,185.0,7.2,1010.9
2021-01-20,26.9,24.5,31.1,6.4,224.0,4.6,1010.6
2021-01-21,28.3,23.4,31.1,1.2,207.0,7.2,1010.5
2021-01-22,27.4,23.9,31.2,2.3,236.0,7.7,1011.1
2021-01-23,28.3,23.5,30.8,1.0,254.0,9.4,1010.7
2021-01-24,27.7,23.6,32.2,0.2,254.0,9.2,1009.9
2021-01-25,27.7,24.6,31.1,2.1,233.0,9.0,1010.3
2021-01-26,27.9,24.6,30.8,1.3,237.0,8.8,1010.4
2021-01-27,27.4,24.9,30.5,0.6,235.0,9.3,1010.2
2021-01-28,27.5,24.7,30.4,0.9,213.0,8.1,1010.2
2021-01-29,26.8,23.1,30.9,6.4,219.0,6.4,1010.8
2021-01-30,26.9,23.7,30.7,10.9,219.0,8.1,1011.1
2021-01-31,27.3,23.6,31.0,0.9,241.0,8.2,1010.7
2021-02-01,27.8,24.5,31.7,1.6,233.0,10.0,1010.4
2021-02-02,27.7,25.4,30.8,2.1,210.0,8.6,1011.0
2021-02-03,28.0,25.0,31.1,1.8,233.0,9.1,1011.3
2021-02-04,27.4,24.3,30.9,0.9,237.0,10.1,1010.6
2021-02-05,28.2,25.3,31.4,5.2,231.0,11.1,1011.2
2021-02-06,27.6,25.3,32.2,9.2,239.0,8.5,1011.3
2021-02-07,27.7,23.9,31.5,0.6,228.0,9.5,1009.9
2021-02-08,26.4,23.9,30.7,9.8,236.0,7.4,1010.0
2021-02-09,26.3,22.5,30.3,0.7,221.0,8.4,1009.8
2021-02-10,26.7,25.7,29.4,0.9,239.0,9.6,1010.2
2021-02-11,27.0,24.4,30.1,1.9,242.0,10.4,1010.2
2021-02-12,27.3,24.9,30.4,1.0,235.0,10.8,1009.5
2021-02-13,29.1,24.9,31.4,0.8,239.0,11.9,1009.0
2021-02-14,27.8,25.0,30.9,3.2,246.0,11.1,1008.7
2021-02-15,28.4,25.8,31.4,4.5,210.0,8.4,1009.1
2021-02-16,25.9,23.2,28.9,3.9,238.0,7.8,1009.1
2021-02-17,25.9,21.5,30.3,6.0,223.0,8.3,1010.1
2021-02-18,25.9,22.1,29.9,6.3,226.0,6.1,1011.7
2021-02-19,25.2,23.7,29.7,1.3,248.0,6.0,1012.2
2021-02-20,26.6,23.7,30.7,1.1,241.0,8.4,1012.4
2021-02-21,27.6,24.5,30.7,1.7,242.0,8.9,1011.1
2021-02-22,27.5,24.5,30.7,1.1,238.0,9.7,1010.5
2021-02-23,27.5,24.5,31.4,1.0,197.0,8.3,1011.0
2021-02-24,27.6,24.3,31.5,0.3,243.0,9.7,1011.4
2021-02-25,27.0,23.9,30.0,6.4,249.0,11.0,1010.8
2021-02-26,26.9,24.0,30.7,7.7,240.0,7.9,1010.0
2021-02-27,27.5,24.4,30.8,8.4,233.0,8.2,1009.2
2021-02-28,27.3,24.3,31.8,1.9,226.0,7.9,1008.8
2021-03-01,27.4,23.4,31.0,2.3,231.0,8.6,1008.4
2021-03-02,28.4,25.1,32.0,2.1,216.0,8.2,1008.5
2021-03-03,28.6,25.5,31.9,1.2,227.0,8.8,1009.2
2021-03-04,28.0,25.7,30.6,4.6,248.0,12.3,1009.3
2021-03-05,27.2,24.8,29.4,5.0,252.0,11.0,1009.5
2021-03-06,27.4,24.0,31.6,1.6,246.0,9.6,1011.0
2021-03-07,28.8,24.3,32.7,4.8,258.0,9.2,1011.6
2021-03-08,26.5,24.9,29.7,1.4,248.0,10.9,1010.0
2021-03-09,27.1,24.9,29.8,2.0,257.0,12.5,1009.4
2021-03-10,27.6,24.5,32.1,1.7,259.0,10.7,1009.2
2021-03-11,28.2,24.9,31.8,0.7,246.0,10.2,1008.9
2021-03-12,27.6,25.2,30.4,3.2,245.0,9.2,1009.4
2021-03-13,26.9,24.6,31.0,11.3,260.0,10.5,1010.4
2021-03-14,27.6,24.3,32.3,0.2,254.0,9.5,1010.7
2021-03-15,25.5,22.8,29.3,0.6,245.0,7.4,1010.1
2021-03-16,26.5,23.9,29.8,1.8,250.0,12.1,1009.4
2021-03-17,25.9,23.6,29.2,2.0,246.0,13.0,1010.0
2021-03-18,25.3,23.0,29.0,0.7,264.0,9.2,1010.5
2021-03-19,25.5,22.1,29.8,0.5,255.0,8.7,1009.4
2021-03-20,26.3,23.1,30.2,0.0,242.0,10.0,1009.6
2021-03-21,26.4,23.5,30.8,1.6,255.0,11.4,1009.7
2021-03-22,25.9,24.0,29.4,4.3,248.0,12.6,1010.0
2021-03-23,26.4,24.0,30.0,0.6,247.0,11.3,1011.6
