time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.1,-2.3,2.9,1.0,3.0,8.7,
2021-01-02,-2.8,-3.5,-1.9,0.3,344.0,17.3,1011.3
2021-01-03,-3.5,-4.3,-2.5,0.0,348.0,12.8,1012.7
2021-01-04,-3.8,-4.5,-1.7,0.5,34.0,3.6,1011.8
2021-01-05,-4.2,-5.3,-2.9,10.9,349.0,5.3,1012.6
2021-01-06,-4.0,-4.6,-3.6,0.0,323.0,9.2,1015.9
2021-01-07,-3.8,-6.3,0.3,0.0,312.0,4.8,1017.4
2021-01-08,-3.8,-7.7,-1.6,0.0,5.0,8.5,1018.2
2021-01-09,-4.3,-5.7,-2.3,0.0,26.0,6.7,1018.1
2021-01-10,-4.6,-5.3,-3.4,0.0,32.0,13.2,1019.9
2021-01-11,-6.6,-10.3,-2.9,0.0,286.0,7.4,1024.5
2021-01-12,-0.3,-10.2,2.5,0.0,288.0,12.1,1025.6
2021-01-13,4.6,2.0,6.1,3.8,293.0,18.3,1024.8
2021-01-14,3.9,1.9,6.5,0.5,303.0,13.7,1022.9
2021-01-15,0.7,-2.5,5.1,4.3,317.0,20.7,1023.0
2021-01-16,-1.6,-6.1,1.9,0.5,306.0,9.2,1028.4
2021-01-17,1.9,-1.6,3.8,6.1,316.0,14.9,1024.6
2021-01-18,-0.6,-4.8,2.6,0.3,319.0,8.2,1029.4
2021-01-19,-0.4,-7.6,11.6,0.0,274.0,3.9,1022.1
2021-01-20,5.8,-2.4,8.9,0.0,171.0,24.7,1010.4
2021-01-21,7.2,5.0,9.4,0.0,186.0,17.3,1006.3
2021-01-22,4.0,0.4,8.2,7.6,236.0,15.3,999.7
2021-01-23,1.8,-0.1,3.7,10.2,245.0,14.6,1002.5
2021-01-24,1.1,-1.4,3.2,0.5,285.0,10.9,1005.2
2021-01-25,-0.1,-3.0,2.6,4.1,306.0,16.1,1010.5
2021-01-26,-2.7,-7.3,1.0,0.0,286.0,5.7,1024.0
2021-01-27,3.1,-3.9,9.2,2.8,296.0,5.5,1019.8
2021-01-28,8.9,5.4,12.4,1.5,243.0,13.7,1017.0
2021-01-29,8.2,3.2,10.5,2.0,275.0,18.7,1013.3
2021-01-30,5.2,3.1,8.2,0.3,272.0,8.4,1004.6
2021-01-31,5.8,1.8,9.5,3.3,275.0,7.1,999.7
2021-02-01,7.2,5.6,8.4,4.3,274.0,15.9,999.7
2021-02-02,8.6,4.5,12.3,19.1,216.0,7.3,1011.1
2021-02-03,8.3,3.5,12.7,0.0,230.0,11.3,1010.2
2021-02-04,5.6,-0.4,12.7,0.0,209.0,7.4,1013.4
2021-02-05,8.8,3.3,13.0,0.0,157.0,12.7,1011.0
2021-02-06,9.0,6.6,11.7,0.0,156.0,20.4,1002.2
2021-02-07,3.3,0.3,9.5,7.1,276.0,12.4,999.8
2021-02-08,2.9,-1.7,6.5,0.3,259.0,6.7,996.6
2021-02-09,4.9,0.9,8.6,0.0,213.0,11.1,998.6
2021-02-10,2.8,0.4,5.2,3.8,282.0,12.5,1003.8
2021-02-11,0.1,-2.0,4.0,0.0,13.0,4.7,1017.8
2021-02-12,0.0,-2.2,3.4,12.6,56.0,5.8,1018.0
2021-02-13,-0.9,-4.2,3.5,0.1,341.0,6.5,1024.6
2021-02-14,-1.1,-6.4,6.4,0.0,168.0,7.1,1031.1
2021-02-15,3.7,-1.6,8.7,0.0,165.0,12.9,1032.3
2021-02-16,4.2,-1.6,12.9,0.0,254.0,7.3,1024.4
2021-02-17,4.8,-1.6,12.4,0.0,237.0,5.6,1022.2
2021-02-18,6.3,0.3,10.0,0.0,173.0,16.2,1017.8
2021-02-19,7.1,5.1,11.2,0.0,161.0,15.7,1019.6
2021-02-20,7.3,5.8,10.3,0.0,173.0,23.6,1018.5
2021-02-21,7.3,5.5,10.2,0.0,167.0,23.3,1017.4
2021-02-22,9.3,7.1,11.0,0.0,158.0,18.8,1021.1
2021-02-23,9.2,4.5,13.8,0.0,168.0,14.4,1033.2
2021-02-24,8.7,2.3,17.0,0.0,189.0,11.6,1033.0
2021-02-25,9.3,2.0,16.5,0.0,162.0,12.9,1030.0
2021-02-26,6.2,-1.9,14.3,0.0,307.0,7.6,1031.0
2021-02-27,4.3,2.4,10.2,0.0,344.0,15.2,1029.2
2021-02-28,3.5,-4.3,13.5,0.0,174.0,8.1,1028.1
2021-03-01,4.9,-3.2,15.1,0.0,192.0,8.1,1027.6
2021-03-02,8.3,1.1,12.1,0.0,155.0,13.0,1029.5
2021-03-03,6.8,2.9,12.1,0.0,238.0,4.6,1029.5
2021-03-04,5.4,-2.2,14.1,0.0,256.0,5.5,1022.1
2021-03-05,4.7,1.7,9.7,0.0,343.0,6.0,1019.9
2021-03-06,3.4,-0.1,10.8,0.0,33.0,6.2,1023.5
2021-03-07,3.4,-1.5,9.4,7.7,292.0,4.7,1021.1
2021-03-08,3.6,-0.2,6.4,0.0,0.0,6.3,1017.3
2021-03-09,1.6,-4.0,6.5,0.0,311.0,9.8,1018.1
2021-03-10,4.5,-4.3,12.0,0.0,292.0,6.7,1020.6
2021-03-11,8.3,4.9,11.8,0.0,244.0,15.4,1018.0
2021-03-12,4.2,-0.7,9.7,0.8,275.0,9.2,1018.8
2021-03-13,5.0,1.4,9.7,0.8,245.0,17.3,1016.5
2021-03-14,3.3,0.0,6.4,1.0,299.0,22.4,1019.5
2021-03-15,3.3,0.8,6.7,0.5,306.0,19.0,1021.5
2021-03-16,3.7,1.3,7.6,5.1,332.0,20.7,1025.7
2021-03-17,3.2,1.0,5.4,1.3,337.0,25.6,1023.2
2021-03-18,0.1,-1.2,2.3,0.3,355.0,18.7,1022.2
2021-03-19,-0.3,-2.4,3.6,0.0,8.0,12.2,1017.3
2021-03-20,0.6,-2.2,4.7,0.0,12.0,22.0,1023.3
2021-03-21,1.8,-3.1,7.7,0.0,341.0,23.6,1022.7
2021-03-22,3.2,0.5,7.2,0.0,351.0,23.5,1021.4
2021-03-23,3.3,-3.1,11.5,0.0,41.0,7.5,1024.1
2021-03-24,5.6,-5.1,17.2,0.0,253.0,6.0,1023.9
2021-03-25,6.1,-1.9,14.4,0.0,316.0,6.7,1023.3
2021-03-26,6.1,-1.6,16.4,4.1,224.0,9.4,1021.1
2021-03-27,5.4,-0.3,10.6,4.6,311.0,10.4,1028.0
2021-03-28,5.4,-4.8,18.1,0.0,,,
2021-03-29,8.4,-1.6,19.5,0.0,200.0,6.4,1031.4
2021-03-30,9.8,0.3,20.9,0.0,205.0,10.1,1029.7
2021-03-31,11.0,2.6,20.6,0.0,179.0,10.9,1024.7
2021-04-01,10.4,-0.3,21.4,0.0,191.0,7.5,1019.6
2021-04-02,10.3,0.2,20.4,0.0,10.0,9.4,1016.5
2021-04-03,5.6,-1.5,14.6,0.0,7.0,14.0,1018.1
2021-04-04,4.5,-2.9,12.5,0.0,349.0,7.4,1020.2
2021-04-05,7.1,-3.1,16.4,0.0,288.0,11.1,1015.8
2021-04-06,0.5,-2.6,12.2,0.5,352.0,20.7,1017.2
2021-04-07,-0.6,-5.5,5.4,0.0,353.0,16.2,1023.2
2021-04-08,3.4,-9.4,15.5,0.0,169.0,7.5,1023.6
2021-04-09,6.3,0.9,12.0,0.0,164.0,16.5,1020.6
2021-04-10,6.6,4.6,10.2,0.0,153.0,16.6,1016.0
2021-04-11,6.9,2.2,11.5,0.0,187.0,11.0,1013.5
2021-04-12,1.8,-0.3,6.3,9.4,347.0,19.2,1024.9
2021-04-13,2.3,-3.8,8.7,0.0,4.0,14.8,1026.8
2021-04-14,1.6,-5.9,9.1,0.0,351.0,9.3,1024.0
2021-04-15,1.4,-5.7,7.5,0.0,354.0,10.5,1022.2
2021-04-16,0.7,-5.6,5.0,1.4,343.0,11.2,1020.1
2021-04-17,3.4,-4.6,9.3,0.0,341.0,14.4,1019.1
2021-04-18,5.6,2.2,8.4,0.0,342.0,17.1,1019.6
2021-04-19,5.3,-0.9,12.4,0.0,34.0,9.0,1018.7
2021-04-20,6.2,-3.1,15.0,0.0,247.0,5.4,1015.7
2021-04-21,5.9,4.8,9.8,2.8,91.0,4.2,1015.7
2021-04-22,7.7,2.4,14.5,0.1,27.0,6.2,1018.8
2021-04-23,9.7,0.9,18.4,0.0,52.0,6.4,1021.5
2021-04-24,10.8,0.9,19.2,0.0,192.0,9.1,1020.8
2021-04-25,10.9,1.9,18.1,0.0,151.0,7.8,1017.2
2021-04-26,10.0,7.2,14.7,0.3,295.0,6.4,1010.4
2021-04-27,7.8,2.0,16.7,0.2,334.0,6.3,1005.8
2021-04-28,7.9,0.0,12.7,4.4,217.0,9.0,1005.9
2021-04-29,7.4,4.5,13.5,2.3,340.0,5.6,1008.9
2021-04-30,6.7,5.5,8.4,8.6,31.0,6.1,1010.7
