time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.1,-13.4,-2.7,0.0,343.0,2.3,1020.3
2021-01-02,-4.3,-7.8,-0.8,0.1,189.0,7.2,1014.2
2021-01-03,-0.4,-2.7,1.9,0.0,168.0,10.8,1006.9
2021-01-04,-0.8,-2.3,0.6,0.9,178.0,8.5,1005.8
2021-01-05,-1.5,-2.8,-0.1,0.3,351.0,6.4,1018.0
2021-01-06,-3.0,-4.2,-1.8,0.0,14.0,3.4,1030.7
2021-01-07,-3.9,-8.6,0.9,0.0,297.0,2.7,1032.8
2021-01-08,-8.3,-14.2,-2.5,0.0,353.0,2.8,1030.2
2021-01-09,-6.0,-9.7,-2.3,0.0,351.0,7.6,1027.6
2021-01-10,-9.3,-13.5,-5.2,0.0,208.0,4.6,1023.3
2021-01-11,-4.5,-6.9,-2.0,0.1,270.0,2.6,1014.3
2021-01-12,-3.4,-5.4,-1.4,0.0,179.0,7.3,1010.9
2021-01-13,-2.8,-4.5,-1.0,0.0,345.0,4.4,1004.6
2021-01-14,-0.7,-2.4,0.9,1.4,153.0,6.5,1005.1
2021-01-15,-1.8,-4.4,0.8,0.0,21.0,11.4,1009.4
2021-01-16,-7.6,-11.1,-4.0,0.0,5.0,17.3,1010.4
2021-01-17,-13.7,-19.4,-8.0,0.0,348.0,7.3,1011.0
2021-01-18,-14.0,-19.0,-9.0,0.0,336.0,5.0,1012.7
2021-01-19,-17.5,-19.0,-15.0,0.2,336.0,9.9,1021.6
2021-01-20,-11.5,-20.9,-2.1,6.6,167.0,11.2,1003.6
2021-01-21,-10.3,-17.6,-2.9,0.7,340.0,16.6,1000.5
2021-01-22,-16.7,-18.9,-14.6,0.1,352.0,9.8,1020.7
2021-01-23,-13.4,-17.9,-8.8,0.0,86.0,2.6,1025.6
2021-01-24,-9.5,-15.2,-3.8,7.0,332.0,5.6,1017.6
2021-01-25,-17.3,-22.3,-13.8,0.0,336.0,8.4,1025.5
2021-01-26,-15.5,-18.0,-13.4,0.0,353.0,9.6,1026.4
2021-01-27,-19.4,-22.9,-16.3,1.1,316.0,11.5,1034.4
2021-01-28,-20.5,-25.7,-15.3,0.0,345.0,7.1,1039.3
2021-01-29,-20.3,-27.1,-11.0,0.0,9.0,4.5,1034.7
2021-01-30,-14.6,-25.0,-4.3,0.0,42.0,3.3,1028.7
2021-01-31,-8.7,-13.9,-3.6,0.0,7.0,4.9,1027.6
2021-02-01,-9.2,-14.7,-3.8,0.0,11.0,4.6,1027.4
2021-02-02,-9.8,-16.8,-2.8,0.0,7.0,3.7,1028.9
2021-02-03,-9.1,-18.3,0.2,0.0,166.0,7.6,1017.5
2021-02-04,-3.5,-7.5,0.5,11.6,160.0,12.4,997.8
2021-02-05,-13.3,-19.0,-7.5,2.0,337.0,15.8,994.8
2021-02-06,-20.9,-23.3,-18.5,0.5,305.0,10.6,1007.8
2021-02-07,-22.8,-26.9,-18.6,0.1,290.0,8.5,1018.2
2021-02-08,-26.3,-32.6,-20.0,0.0,256.0,5.1,1025.0
2021-02-09,-27.9,-36.8,-19.0,0.0,316.0,3.9,1025.5
2021-02-10,-27.1,-33.6,-20.5,0.0,9.0,4.1,1031.5
2021-02-11,-25.6,-33.4,-17.8,0.0,12.0,2.9,1037.6
2021-02-12,-23.4,-28.2,-18.6,0.1,343.0,6.1,1036.4
2021-02-13,-23.7,-28.8,-18.6,0.0,352.0,6.0,1033.6
2021-02-14,-25.8,-30.4,-21.2,0.0,341.0,9.3,1034.6
2021-02-15,-24.7,-34.6,-14.8,0.0,0.0,3.8,1035.2
2021-02-16,-21.6,-31.0,-12.1,0.0,15.0,6.0,1025.5
2021-02-17,-16.6,-26.2,-7.1,0.0,21.0,3.6,1028.6
2021-02-18,-15.6,-24.8,-6.5,0.0,22.0,2.5,1030.6
2021-02-19,-12.8,-18.9,-6.7,0.0,2.0,4.5,1025.1
2021-02-20,-14.4,-24.7,-4.1,0.0,151.0,6.7,1024.2
2021-02-21,-9.1,-16.5,-1.7,1.4,158.0,8.7,1017.1
2021-02-22,-1.7,-3.1,-0.3,0.1,162.0,11.5,994.9
2021-02-23,-0.1,-3.3,3.0,0.2,329.0,8.4,999.3
2021-02-24,-11.7,-22.2,-1.2,0.0,2.0,17.4,1017.1
2021-02-25,-13.6,-23.6,-3.6,0.0,55.0,4.6,1022.6
2021-02-26,-5.2,-13.9,3.4,0.1,173.0,15.2,1008.1
2021-02-27,-8.4,-18.9,2.0,0.4,349.0,13.0,1014.8
2021-02-28,-12.7,-18.2,-7.3,0.0,354.0,8.1,1014.3
2021-03-01,-16.5,-21.9,-11.2,0.1,339.0,11.1,1023.9
2021-03-02,-8.5,-19.9,2.8,0.0,38.0,8.3,1009.7
2021-03-03,-11.6,-18.0,-5.1,0.1,5.0,16.3,1020.7
2021-03-04,-12.0,-21.2,-2.8,0.0,7.0,4.2,1031.6
2021-03-05,-10.2,-17.0,-3.3,0.0,1.0,11.7,1031.8
2021-03-06,-13.9,-20.1,-7.8,0.0,7.0,9.4,1032.3
2021-03-07,-11.4,-23.3,0.6,0.0,164.0,12.2,1025.0
2021-03-08,3.0,-4.0,9.9,0.0,319.0,6.0,1018.0
2021-03-09,-0.2,-6.8,6.4,0.0,146.0,11.5,1018.8
2021-03-10,0.1,-5.5,5.7,0.7,7.0,17.5,1009.9
2021-03-11,-3.9,-8.3,0.5,6.4,351.0,14.9,1006.9
2021-03-12,-9.2,-14.7,-3.8,0.0,319.0,10.8,1028.2
2021-03-13,-0.9,-10.7,9.0,0.2,337.0,10.0,1022.2
2021-03-14,-8.6,-15.0,-2.2,0.0,,,
2021-03-15,-7.6,-17.7,2.5,0.0,163.0,8.5,1030.9
2021-03-16,-1.4,-12.3,9.5,0.0,43.0,3.8,1018.4
2021-03-17,1.5,-5.4,8.5,0.0,354.0,3.8,1017.1
2021-03-18,-1.7,-6.8,3.4,0.0,5.0,9.4,1030.1
2021-03-19,0.4,-10.5,11.3,0.0,98.0,5.3,1029.3
2021-03-20,1.1,-7.0,9.1,0.0,153.0,10.4,1023.1
2021-03-21,5.9,0.9,11.0,0.6,166.0,15.4,1014.4
2021-03-22,3.3,0.2,6.5,4.0,325.0,3.7,1013.1
2021-03-23,3.6,-1.5,8.6,0.0,2.0,5.9,1019.8
2021-03-24,-1.0,-7.9,6.0,15.4,10.0,20.1,1011.1
2021-03-25,-6.4,-9.9,-2.9,0.0,357.0,18.6,1017.3
2021-03-26,-6.2,-11.3,-1.0,0.0,6.0,11.6,1021.0
2021-03-27,-4.2,-9.7,1.2,4.6,117.0,6.1,1016.7
2021-03-28,-6.8,-12.2,-1.4,0.1,354.0,18.1,1015.0
2021-03-29,-5.4,-14.4,3.7,0.0,152.0,15.0,1009.7
2021-03-30,0.9,-5.7,7.5,0.0,223.0,16.2,995.5
2021-03-31,-10.1,-14.4,-5.7,0.1,341.0,17.5,1021.7
2021-04-01,-8.0,-18.6,2.5,0.0,183.0,6.2,1033.1
2021-04-02,-1.7,-9.4,6.0,0.0,147.0,12.7,1025.0
2021-04-03,5.4,-1.9,12.7,0.0,13.0,8.7,1015.9
2021-04-04,4.8,-2.9,12.5,0.0,33.0,5.7,1020.5
2021-04-05,4.6,-1.5,10.7,1.3,149.0,10.8,1013.4
2021-04-06,5.8,-1.1,12.6,0.0,3.0,9.7,1010.7
2021-04-07,3.5,-1.0,8.1,3.2,7.0,7.0,1015.7
2021-04-08,4.0,2.3,5.7,14.2,29.0,10.7,1010.2
2021-04-09,6.5,1.8,11.1,0.4,117.0,7.6,1003.8
2021-04-10,6.8,2.2,11.4,0.1,210.0,3.7,1004.5
2021-04-11,5.4,3.0,7.7,9.2,0.0,13.1,1006.2
2021-04-12,3.8,2.2,5.4,2.1,21.0,10.6,1008.9
2021-04-13,4.1,1.7,6.6,3.8,153.0,7.1,1012.0
2021-04-14,1.2,-0.5,2.9,3.4,355.0,14.2,1019.3
2021-04-15,-1.1,-2.8,0.6,0.3,358.0,21.0,1021.7
2021-04-16,1.2,-4.0,6.4,0.0,350.0,13.5,1019.9
2021-04-17,2.4,-3.7,8.5,0.0,5.0,9.5,1016.8
2021-04-18,3.4,-4.6,11.4,3.2,17.0,8.3,1010.3
2021-04-19,-4.0,-6.8,-1.2,5.4,357.0,26.5,1011.8
2021-04-20,-5.7,-9.9,-1.5,0.0,351.0,14.0,1019.7
2021-04-21,-4.5,-13.6,4.6,0.0,338.0,4.2,1018.6
2021-04-22,2.8,-6.7,12.4,0.0,150.0,6.7,1011.4
2021-04-23,7.2,-3.4,17.7,2.0,346.0,6.5,1008.6
2021-04-24,-2.6,-5.5,0.3,0.9,0.0,18.1,1016.2
2021-04-25,-0.1,-8.3,8.0,0.0,43.0,6.6,1020.0
2021-04-26,0.6,-1.8,3.0,1.7,156.0,12.4,1018.5
2021-04-27,3.8,-0.8,8.5,0.0,120.0,7.2,1014.8
2021-04-28,7.0,-2.1,16.0,0.0,1.0,5.3,1016.0
2021-04-29,3.0,-1.7,7.6,2.2,0.0,10.2,1012.0
2021-04-30,5.8,-0.9,12.4,0.0,3.0,13.0,1018.5
2021-05-01,8.6,2.0,15.3,1.4,101.0,8.7,1003.5
2021-05-02,7.7,0.8,14.6,0.0,16.0,8.4,1005.7
2021-05-03,6.5,0.6,12.4,3.3,5.0,8.9,1009.8
2021-05-04,1.6,-1.4,4.6,3.1,1.0,16.4,1013.6
2021-05-05,3.5,-1.4,8.5,0.1,336.0,8.5,1019.2
2021-05-06,4.4,0.5,8.3,0.2,325.0,5.8,1018.4
2021-05-07,2.8,0.1,5.6,0.0,354.0,12.8,1018.0
2021-05-08,3.2,0.3,6.1,0.0,357.0,12.5,1019.8
2021-05-09,3.8,0.6,6.9,0.2,357.0,16.7,1021.1
2021-05-10,4.3,1.6,7.0,0.0,359.0,18.5,1024.0
2021-05-11,5.5,-1.6,12.5,0.1,2.0,11.6,1026.7
2021-05-12,8.6,-1.7,18.9,0.0,27.0,7.4,1027.9
2021-05-13,10.1,-0.6,20.8,0.0,142.0,6.6,1024.2
2021-05-14,11.2,1.1,21.3,0.0,42.0,5.6,1020.7
2021-05-15,11.4,1.5,21.4,0.0,179.0,7.0,1019.7
2021-05-16,10.6,1.7,19.6,1.1,163.0,11.2,1019.6
2021-05-17,14.3,7.2,21.4,0.5,111.0,7.9,1017.8
2021-05-18,15.7,6.1,25.4,0.0,153.0,8.8,1020.6
2021-05-19,9.9,6.7,13.1,0.0,160.0,7.4,1017.8
2021-05-20,12.1,10.5,13.7,22.5,170.0,5.3,1018.6
2021-05-21,17.5,12.2,22.7,4.6,157.0,7.2,1019.0
2021-05-22,13.0,4.2,21.8,21.1,167.0,10.8,1020.7
2021-05-23,10.4,3.3,17.5,0.0,54.0,12.3,1028.3
2021-05-24,8.8,5.7,12.0,0.0,156.0,9.8,1017.3
2021-05-25,15.7,8.1,23.2,6.4,157.0,8.0,1003.1
2021-05-26,7.5,0.1,14.8,0.0,350.0,19.8,1013.3
2021-05-27,3.7,-1.1,8.5,0.0,2.0,15.5,1028.1
2021-05-28,7.0,-2.6,16.5,0.0,5.0,5.1,1026.7
2021-05-29,8.6,-0.7,17.8,0.0,164.0,10.8,1024.1
2021-05-30,8.5,1.1,15.9,1.0,138.0,8.0,1020.8
2021-05-31,13.0,5.0,20.9,1.3,26.0,6.0,1018.9
2021-06-01,14.3,4.7,23.8,0.0,178.0,7.1,1018.9
2021-06-02,15.5,7.0,23.9,0.0,164.0,9.4,1013.2
2021-06-03,16.5,9.2,23.9,1.1,158.0,5.1,1005.4
2021-06-04,16.6,9.1,24.1,9.4,153.0,8.9,1004.5
2021-06-05,17.3,10.8,23.8,0.0,4.0,6.9,1003.5
2021-06-06,21.5,13.0,30.0,0.6,166.0,10.9,1001.8
2021-06-07,22.0,13.1,31.0,0.0,317.0,6.7,1006.2
2021-06-08,19.1,10.5,27.7,0.4,5.0,5.7,1015.4
2021-06-09,19.3,11.0,27.6,3.2,153.0,8.2,1020.3
2021-06-10,13.4,11.8,15.1,9.9,163.0,7.1,1015.4
2021-06-11,15.2,11.8,18.7,0.1,76.0,6.3,1014.9
2021-06-12,16.8,11.8,21.9,0.0,160.0,6.9,1010.5
2021-06-13,18.3,10.2,26.4,0.9,247.0,4.5,1012.2
2021-06-14,16.1,10.5,21.6,0.0,343.0,12.0,1014.9
2021-06-15,13.9,7.5,20.3,0.0,3.0,9.8,1022.4
2021-06-16,15.0,4.7,25.4,0.0,147.0,7.1,1018.1
2021-06-17,19.4,9.0,29.7,0.0,150.0,6.4,1005.7
2021-06-18,14.8,9.1,20.5,2.0,330.0,7.7,1002.4
2021-06-19,13.2,8.3,18.1,0.0,348.0,7.1,1009.1
2021-06-20,12.2,6.8,17.6,11.0,120.0,6.8,1004.1
2021-06-21,9.4,6.2,12.7,1.1,359.0,22.6,1006.3
2021-06-22,10.7,6.1,15.3,1.9,156.0,4.1,1010.2
2021-06-23,15.0,8.3,22.6,0.8,159.0,11.6,1005.7
2021-06-24,18.8,11.9,25.7,16.2,344.0,6.4,1006.5
2021-06-25,19.1,10.7,27.5,0.0,184.0,4.9,1011.4
2021-06-26,17.5,10.3,24.6,0.0,15.0,1.7,1010.2
2021-06-27,18.6,14.3,22.9,1.2,15.0,3.3,1011.0
2021-06-28,19.8,12.7,26.9,3.7,142.0,5.9,1016.9
2021-06-29,17.8,13.7,21.9,1.4,151.0,4.7,1017.9
2021-06-30,17.9,13.1,22.6,0.0,3.0,12.2,1017.6
2021-07-01,14.2,7.9,20.6,0.0,4.0,7.7,1022.2
2021-07-02,18.4,8.6,28.2,0.0,131.0,4.1,1016.8
2021-07-03,24.3,13.9,34.6,0.0,353.0,3.3,1009.9
2021-07-04,22.6,15.5,29.8,0.0,116.0,6.7,1005.7
2021-07-05,21.6,14.7,28.5,0.0,344.0,7.4,1006.2
2021-07-06,12.5,8.0,17.0,0.0,0.0,18.5,1018.4
