time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.3,20.0,27.0,0.0,59.0,13.1,1016.8
2021-01-02,23.3,16.0,30.0,0.0,63.0,9.9,1011.3
2021-01-03,21.7,18.0,27.0,19.6,106.0,10.2,1006.5
2021-01-04,21.0,18.0,27.0,2.6,96.0,8.8,1005.7
2021-01-05,22.7,16.0,30.0,1.5,153.0,8.6,1007.7
2021-01-06,22.0,16.0,27.0,1.1,137.0,15.4,1013.0
2021-01-07,22.5,17.0,28.0,0.0,136.0,14.9,1019.3
2021-01-08,22.5,14.0,29.0,0.0,100.0,8.4,1021.0
2021-01-09,23.3,14.0,32.0,0.0,20.0,6.6,1020.0
2021-01-10,26.1,17.0,34.0,0.0,48.0,5.7,1017.0
2021-01-11,27.8,19.0,35.0,0.0,30.0,9.2,1013.6
2021-01-12,29.1,19.0,38.0,0.0,20.0,11.3,1010.3
2021-01-13,29.3,19.0,38.0,0.4,348.0,11.7,1011.4
2021-01-14,25.6,21.0,29.0,0.0,291.0,15.6,1009.1
2021-01-15,18.9,13.0,24.0,0.0,279.0,17.2,1007.7
2021-01-16,16.3,10.0,23.0,0.0,244.0,18.4,1012.3
2021-01-17,19.3,11.0,27.0,0.0,268.0,14.2,1014.1
2021-01-18,21.6,11.0,30.0,0.0,262.0,14.7,1013.0
2021-01-19,22.3,13.0,31.0,0.0,175.0,10.8,1015.3
2021-01-20,22.0,13.0,30.0,0.0,132.0,9.3,1018.3
2021-01-21,24.5,14.0,33.0,0.0,48.0,5.9,1013.0
2021-01-22,27.0,17.0,37.0,0.0,206.0,10.5,1007.5
2021-01-23,27.0,16.0,37.0,0.0,328.0,7.6,1009.4
2021-01-24,28.4,17.0,39.0,0.0,354.0,4.8,1008.8
2021-01-25,29.9,19.0,40.0,0.0,14.0,11.6,1003.3
2021-01-26,26.2,22.0,32.0,34.7,302.0,12.5,1000.9
2021-01-27,24.8,18.0,32.0,0.1,154.0,11.2,1009.1
2021-01-28,21.7,19.0,27.0,10.8,84.0,15.0,1015.5
2021-01-29,19.3,18.0,21.0,27.5,60.0,8.8,1012.6
2021-01-30,23.7,20.0,30.0,31.4,312.0,14.7,1009.8
2021-01-31,23.1,14.0,32.0,0.0,328.0,5.5,1012.8
2021-02-01,20.9,16.0,27.0,11.8,109.0,7.9,1010.8
2021-02-02,20.6,15.0,26.0,0.4,91.0,9.7,1010.8
2021-02-03,20.5,15.0,26.0,0.0,127.0,11.2,1011.3
2021-02-04,23.5,15.0,31.0,0.1,42.0,11.0,1006.5
2021-02-05,24.0,21.0,29.0,54.4,37.0,21.9,1003.2
2021-02-06,22.5,19.0,26.0,23.7,323.0,15.6,1001.1
2021-02-07,20.8,14.0,28.0,0.0,299.0,8.5,1006.9
2021-02-08,21.8,15.0,28.0,0.0,144.0,5.8,1011.2
2021-02-09,22.7,16.0,29.0,0.0,131.0,8.1,1013.4
2021-02-10,22.7,17.0,29.0,0.1,40.0,6.3,1013.1
2021-02-11,24.4,17.0,31.0,0.0,56.0,9.2,1009.8
2021-02-12,23.1,19.0,26.0,4.9,46.0,9.0,1004.9
2021-02-13,22.1,17.0,29.0,0.1,233.0,7.5,1008.3
2021-02-14,21.3,14.0,28.0,0.0,119.0,6.5,1014.6
2021-02-15,22.6,16.0,29.0,0.0,113.0,9.9,1018.0
2021-02-16,22.8,15.0,29.0,0.0,110.0,5.3,1020.1
2021-02-17,24.0,17.0,30.0,0.0,70.0,6.7,1020.8
2021-02-18,22.7,15.0,28.0,0.0,49.0,9.1,1021.8
2021-02-19,23.5,15.0,31.0,0.0,44.0,7.1,1017.6
2021-02-20,24.9,18.0,32.0,0.1,103.0,5.4,1013.2
2021-02-21,26.0,19.0,35.0,2.0,121.0,5.5,1008.5
2021-02-22,22.2,16.0,28.0,0.0,248.0,15.6,1006.8
2021-02-23,18.0,14.0,23.0,0.0,166.0,17.1,1013.0
2021-02-24,19.0,14.0,25.0,0.0,146.0,11.4,1015.1
2021-02-25,19.8,14.0,27.0,0.5,264.0,8.4,1010.0
2021-02-26,18.0,10.0,25.0,0.0,315.0,6.5,1010.2
2021-02-27,19.2,14.0,27.0,0.0,345.0,5.8,1011.6
2021-02-28,20.3,11.0,30.0,0.0,351.0,5.7,1011.3
2021-03-01,21.2,14.0,29.0,0.0,285.0,13.7,1009.0
2021-03-02,17.2,10.0,24.0,0.0,245.0,12.0,1012.6
2021-03-03,17.4,10.0,25.0,0.0,178.0,10.8,1014.8
2021-03-04,18.3,10.0,26.0,0.0,278.0,10.9,1012.9
2021-03-05,19.7,14.0,26.0,0.0,236.0,13.5,1009.1
2021-03-06,18.0,10.0,26.0,0.0,134.0,7.3,1011.0
2021-03-07,19.8,11.0,29.0,0.0,54.0,4.7,1010.5
2021-03-08,21.7,17.0,28.0,0.1,314.0,6.6,1009.0
2021-03-09,20.0,14.0,27.0,0.0,288.0,8.8,1012.9
2021-03-10,20.4,12.0,29.0,0.0,66.0,5.2,1016.9
2021-03-11,19.1,14.0,25.0,10.3,59.0,8.3,1017.7
2021-03-12,22.3,16.0,30.0,2.6,6.0,3.8,1015.5
2021-03-13,22.6,16.0,34.0,2.2,332.0,11.3,1010.9
2021-03-14,17.5,14.0,22.0,7.8,162.0,12.2,1015.5
2021-03-15,16.0,8.0,24.0,0.0,223.0,5.8,1021.9
2021-03-16,19.4,12.0,27.0,0.0,28.0,4.3,1022.9
2021-03-17,19.8,14.0,25.0,0.0,52.0,7.3,1023.5
2021-03-18,20.5,14.0,27.0,0.0,146.0,6.6,1023.2
2021-03-19,20.7,14.0,27.0,0.0,101.0,9.1,1024.4
2021-03-20,20.9,17.0,25.0,3.5,137.0,12.3,1023.8
2021-03-21,21.1,18.0,26.0,9.0,106.0,13.8,1020.2
2021-03-22,19.7,18.0,22.0,3.6,61.0,6.6,1017.6
2021-03-23,17.5,17.0,18.0,20.6,144.0,10.6,1004.2
2021-03-24,18.3,17.0,21.0,0.8,297.0,16.4,1000.0
2021-03-25,18.2,13.5,23.0,2.6,277.0,17.0,1005.7
2021-03-26,16.1,10.0,22.0,0.0,332.0,4.2,1013.0
2021-03-27,16.3,12.0,24.0,5.1,359.0,7.6,1012.1
2021-03-28,14.3,8.0,21.0,0.0,329.0,6.4,1017.6
2021-03-29,15.0,8.0,24.0,0.0,287.0,7.4,1021.2
2021-03-30,15.6,8.0,23.0,0.0,64.0,5.5,1022.8
2021-03-31,16.3,9.0,25.0,0.0,37.0,3.6,1023.2
