time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.5,-6.1,1.1,0.0,302.0,31.4,1012.2
2021-01-02,-4.2,-6.2,-2.2,0.0,273.0,21.0,1019.8
2021-01-03,-1.6,-2.6,-0.5,6.8,87.0,31.6,1014.2
2021-01-04,-0.6,-1.0,-0.1,0.4,48.0,26.0,1018.9
2021-01-05,0.5,-1.1,2.1,22.0,44.0,32.6,1014.6
2021-01-06,4.4,1.9,6.9,11.8,118.0,12.0,1003.4
2021-01-07,5.7,4.4,7.0,15.4,145.0,32.4,996.2
2021-01-08,3.1,0.8,5.4,2.0,217.0,21.8,993.2
2021-01-09,-0.8,-3.2,1.7,0.0,264.0,33.3,1001.2
2021-01-10,-1.1,-1.6,-0.6,1.2,34.0,25.0,1001.2
2021-01-11,-2.8,-4.4,-1.2,1.2,338.0,27.0,1011.5
2021-01-12,-3.1,-4.8,-1.4,0.0,269.0,15.1,1015.5
2021-01-13,-2.2,-3.2,-1.1,0.0,302.0,9.2,1013.7
2021-01-14,0.4,-1.6,2.3,2.0,214.0,17.8,1015.1
2021-01-15,-1.5,-2.3,-0.7,10.2,32.0,24.8,1012.7
2021-01-16,-1.1,-1.8,-0.3,0.0,25.0,44.6,1011.7
2021-01-17,1.4,-0.3,3.0,3.6,119.0,24.8,1006.6
2021-01-18,2.6,0.1,5.0,1.0,233.0,20.0,1002.4
2021-01-19,0.3,-2.6,3.2,9.4,278.0,19.0,995.7
2021-01-20,-3.3,-4.5,-2.2,0.4,280.0,35.5,997.2
2021-01-21,-3.2,-5.3,-1.1,20.4,59.0,29.5,999.8
2021-01-22,-4.0,-6.7,-1.2,2.2,301.0,37.6,997.7
2021-01-23,-5.1,-6.5,-3.6,0.0,296.0,25.3,991.6
2021-01-24,-3.6,-6.2,-0.9,0.0,278.0,22.0,990.6
2021-01-25,-4.1,-6.3,-1.8,0.0,308.0,21.1,991.6
2021-01-26,-0.8,-1.9,0.3,5.4,355.0,27.5,999.3
2021-01-27,-2.8,-4.7,-0.8,0.0,2.0,21.7,1008.4
2021-01-28,-5.5,-9.0,-1.9,2.2,298.0,16.5,1005.1
2021-01-29,-6.6,-9.8,-3.4,0.8,15.0,22.6,1002.1
2021-01-30,-2.9,-3.6,-2.1,0.6,347.0,25.5,999.5
2021-01-31,-1.4,-2.7,0.0,1.8,356.0,25.1,1007.3
2021-02-01,-3.2,-4.0,-2.3,0.4,336.0,29.6,1018.8
2021-02-02,-3.6,-4.6,-2.5,0.0,34.0,15.3,1031.8
2021-02-03,3.8,-2.3,9.9,16.0,169.0,40.0,1014.9
2021-02-04,5.7,1.6,9.7,6.0,245.0,18.1,1005.5
2021-02-05,4.0,-0.1,8.0,2.8,262.0,27.0,1004.0
