time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,2.8,-3.4,8.4,0.0,44.0,13.5,1012.9
2021-05-30,7.1,0.2,12.5,0.0,58.0,6.4,1008.1
2021-05-31,8.3,2.3,12.8,0.0,23.0,8.3,1004.5
2021-06-01,6.2,0.4,13.6,5.6,59.0,12.1,1000.3
2021-06-02,7.8,1.5,11.7,19.2,137.0,7.9,998.9
2021-06-03,10.2,1.7,14.7,3.4,357.0,5.0,999.3
2021-06-04,10.7,5.9,14.8,0.0,272.0,7.4,1004.1
2021-06-05,10.0,7.0,13.3,0.5,273.0,8.8,1007.9
2021-06-06,11.8,3.5,18.4,1.5,236.0,6.2,1012.2
2021-06-07,10.6,6.5,14.6,13.5,247.0,8.8,1011.4
2021-06-08,8.6,6.1,10.9,0.5,248.0,5.4,1010.6
2021-06-09,9.5,4.4,13.2,0.6,228.0,5.0,1006.2
2021-06-10,9.8,7.3,13.1,12.3,292.0,2.9,1011.5
2021-06-11,11.0,8.0,14.4,2.2,307.0,5.2,1014.9
2021-06-12,12.7,6.4,17.9,0.0,305.0,4.7,1012.1
2021-06-13,15.6,7.3,20.7,0.5,298.0,6.0,1010.1
2021-06-14,17.5,8.9,23.4,0.2,204.0,7.9,1009.0
2021-06-15,19.1,14.7,22.1,0.0,260.0,8.3,1009.6
2021-06-16,16.6,10.2,20.8,0.0,272.0,6.7,1014.5
2021-06-17,15.8,10.2,20.9,0.6,137.0,5.6,1015.0
2021-06-18,14.0,10.6,18.7,2.5,324.0,2.6,1016.3
2021-06-19,16.5,11.3,21.6,6.6,349.0,6.4,1013.7
2021-06-20,15.6,13.0,19.0,15.1,74.0,8.5,1009.1
2021-06-21,17.3,11.6,21.1,0.2,142.0,7.1,1008.3
2021-06-22,16.4,11.8,21.4,2.2,320.0,4.5,1008.3
2021-06-23,17.1,10.5,23.5,1.0,323.0,6.0,999.3
2021-06-24,15.8,12.4,18.5,4.3,278.0,5.8,993.1
2021-06-25,13.9,10.7,17.1,12.8,251.0,6.5,1006.5
2021-06-26,13.2,10.2,16.7,1.3,288.0,6.6,1013.6
2021-06-27,12.9,8.0,16.4,1.6,264.0,9.6,1018.5
2021-06-28,12.7,9.6,15.7,0.2,266.0,9.3,1016.2
2021-06-29,11.6,9.7,13.8,3.8,260.0,14.2,1014.4
2021-06-30,11.8,9.4,14.1,2.4,267.0,7.9,1016.3
2021-07-01,16.8,7.0,24.8,1.2,84.0,5.4,1013.3
2021-07-02,20.7,14.7,24.8,0.4,163.0,9.6,1007.4
2021-07-03,13.3,11.5,16.1,4.2,259.0,9.1,1016.5
2021-07-04,12.0,7.1,15.7,1.6,270.0,4.6,1020.2
2021-07-05,12.4,9.9,15.6,9.0,22.0,3.4,1013.3
2021-07-06,10.9,9.5,12.1,11.7,256.0,6.5,1007.5
2021-07-07,10.7,7.3,13.2,4.7,256.0,9.4,1006.4
2021-07-08,9.3,6.9,11.2,5.8,266.0,5.7,1006.0
2021-07-09,10.9,7.4,15.5,8.5,344.0,6.3,1005.2
2021-07-10,12.6,4.7,18.5,0.0,277.0,4.5,1008.8
2021-07-11,14.4,11.0,17.4,0.7,277.0,7.3,1011.8
2021-07-12,15.6,7.5,20.9,0.0,269.0,6.4,1012.6
2021-07-13,18.8,13.5,23.1,0.0,273.0,9.6,1008.8
2021-07-14,17.7,13.5,20.6,17.2,275.0,11.5,1009.5
2021-07-15,17.4,10.9,22.0,0.2,283.0,8.7,1014.8
2021-07-16,18.3,14.9,21.7,0.0,279.0,11.0,1015.8
2021-07-17,13.8,11.0,17.7,1.2,256.0,11.4,1017.4
2021-07-18,13.9,10.6,18.3,0.1,259.0,7.7,1021.0
2021-07-19,18.0,10.5,24.5,0.0,119.0,6.2,1017.0
2021-07-20,16.4,12.3,20.8,6.5,349.0,2.6,1006.9
2021-07-21,14.5,11.8,17.2,0.8,270.0,2.7,1005.0
2021-07-22,16.2,11.2,21.4,0.0,305.0,3.8,1006.0
2021-07-23,16.0,13.6,17.8,0.0,277.0,8.9,1010.2
2021-07-24,11.9,9.0,14.3,0.0,256.0,11.0,1014.3
2021-07-25,13.5,11.5,16.1,0.8,258.0,9.1,1014.1
2021-07-26,12.5,10.6,15.1,4.3,277.0,6.8,1011.2
2021-07-27,10.8,9.7,11.5,16.9,262.0,5.9,1010.0
2021-07-28,11.5,10.7,13.2,19.5,265.0,6.4,1012.7
2021-07-29,11.8,10.8,12.5,24.5,242.0,3.8,1014.6
2021-07-30,12.1,11.0,14.0,23.3,265.0,3.0,1013.2
2021-07-31,13.8,11.9,15.9,34.2,96.0,4.1,1009.8
2021-08-01,15.1,13.0,17.7,21.3,341.0,1.9,1013.8
2021-08-02,20.0,15.2,25.4,5.5,318.0,2.5,1017.2
2021-08-03,20.6,14.2,25.7,0.0,31.0,7.1,1016.6
2021-08-04,19.0,14.1,22.8,0.0,59.0,12.5,1011.2
2021-08-05,18.4,9.9,25.1,0.0,339.0,4.7,1005.3
2021-08-06,14.7,11.9,18.1,13.2,260.0,6.7,1004.9
2021-08-07,10.6,9.7,11.9,10.9,112.0,7.4,1009.8
2021-08-08,10.3,5.4,14.9,0.0,89.0,9.8,1001.3
2021-08-09,12.4,10.0,15.0,0.5,151.0,6.9,997.0
2021-08-10,11.4,7.8,15.2,3.9,276.0,5.6,998.4
2021-08-11,10.3,9.0,12.9,6.3,257.0,8.5,1006.1
2021-08-12,9.2,7.2,11.8,1.0,296.0,4.2,1005.0
2021-08-13,8.0,6.7,9.5,0.0,267.0,8.9,1008.4
2021-08-14,6.7,5.3,8.1,6.1,251.0,6.5,1008.3
2021-08-15,8.6,6.3,11.1,22.6,255.0,7.4,1005.2
2021-08-16,6.3,5.0,8.2,22.4,267.0,7.1,1005.8
2021-08-17,5.6,3.4,9.0,0.0,273.0,8.6,1007.0
2021-08-18,5.5,-0.1,10.6,0.0,281.0,4.8,1015.3
2021-08-19,6.4,3.4,8.5,5.9,32.0,3.1,1017.1
2021-08-20,8.0,6.0,10.2,10.4,252.0,8.3,1015.1
2021-08-21,8.1,5.9,12.0,0.2,257.0,10.9,1019.2
2021-08-22,9.2,4.3,13.2,0.0,233.0,4.2,1012.5
2021-08-23,8.6,6.9,10.4,6.4,54.0,4.4,1005.7
2021-08-24,9.3,8.6,10.0,7.7,153.0,5.8,1002.7
2021-08-25,10.0,8.0,13.0,2.8,336.0,2.2,1001.3
2021-08-26,6.1,4.6,10.2,7.4,243.0,8.4,1000.8
2021-08-27,3.3,0.0,5.7,1.1,289.0,9.1,1008.1
2021-08-28,4.2,-0.2,7.2,3.2,253.0,6.6,1015.0
2021-08-29,7.2,4.8,9.4,12.9,301.0,3.9,1016.2
2021-08-30,10.3,9.2,12.3,10.2,253.0,9.5,1015.0
2021-08-31,10.8,8.2,13.5,4.0,168.0,3.8,1013.6
2021-09-01,12.0,8.8,16.1,0.8,43.0,9.2,1009.5
2021-09-02,13.6,11.7,15.1,1.3,64.0,17.6,1002.6
2021-09-03,11.1,9.3,13.1,9.5,140.0,3.9,1001.0
2021-09-04,9.9,7.9,11.8,5.9,291.0,5.1,998.3
2021-09-05,5.1,3.0,8.4,8.0,251.0,13.9,1000.9
2021-09-06,5.3,3.2,7.8,13.2,307.0,5.9,1008.5
2021-09-07,8.6,6.5,11.0,31.4,331.0,1.9,1010.0
2021-09-08,8.7,6.6,11.0,5.5,46.0,3.6,1009.4
2021-09-09,9.4,7.0,12.3,3.1,26.0,3.9,1005.4
2021-09-10,9.0,3.5,14.1,6.2,305.0,7.7,1001.6
2021-09-11,7.0,2.1,10.8,3.4,249.0,7.3,1008.5
2021-09-12,8.1,2.7,12.7,0.2,39.0,10.8,1005.9
2021-09-13,10.2,6.6,13.2,0.0,68.0,17.6,995.2
2021-09-14,7.7,2.8,13.3,0.0,309.0,4.5,1000.2
2021-09-15,5.6,1.0,10.0,0.7,333.0,3.4,1004.2
2021-09-16,5.4,1.0,10.1,1.5,329.0,5.0,1001.5
2021-09-17,2.3,-1.2,5.2,0.0,291.0,8.4,1001.9
2021-09-18,-0.5,-3.5,2.4,0.9,252.0,7.1,1005.2
2021-09-19,0.5,-2.8,3.4,7.6,272.0,7.6,1002.4
2021-09-20,-2.1,-4.1,-0.3,0.0,295.0,7.8,1008.7
2021-09-21,-1.4,-4.4,0.9,0.0,302.0,9.2,1012.2
2021-09-22,-2.1,-6.8,2.0,0.0,29.0,7.7,1015.8
2021-09-23,-2.3,-5.8,0.3,0.0,56.0,9.6,1010.8
2021-09-24,-2.0,-6.1,1.2,0.5,354.0,8.3,1005.7
2021-09-25,-4.1,-9.0,1.4,0.0,342.0,5.6,1011.6
2021-09-26,-1.3,-5.5,4.3,0.1,333.0,2.8,1012.2
2021-09-27,-0.8,-1.8,0.6,5.0,54.0,2.2,1006.4
2021-09-28,-1.6,-2.6,-0.9,3.4,45.0,4.2,1004.1
2021-09-29,-2.3,-4.0,-0.6,0.0,22.0,3.0,1004.2
2021-09-30,-2.7,-3.9,-1.6,0.0,58.0,15.3,998.2
2021-10-01,-2.0,-3.3,-0.1,0.0,33.0,13.9,996.8
2021-10-02,-1.8,-4.4,0.9,0.0,346.0,9.0,1003.2
2021-10-03,-4.5,-10.2,-0.2,0.0,337.0,4.6,1016.9
2021-10-04,-5.3,-9.2,-1.7,0.0,4.0,1.8,1019.9
2021-10-05,-2.3,-6.1,-0.2,7.3,72.0,4.4,1010.6
2021-10-06,0.3,-0.3,1.0,11.8,127.0,7.4,999.2
2021-10-07,0.4,-0.4,1.7,4.0,0.0,0.2,998.9
2021-10-08,0.1,-0.4,1.0,0.0,77.0,19.0,989.8
2021-10-09,-0.2,-0.8,1.0,0.0,72.0,13.8,994.3
2021-10-10,-1.0,-2.7,0.8,0.0,56.0,4.1,1010.1
2021-10-11,-1.3,-3.7,0.2,0.3,101.0,16.4,1004.3
2021-10-12,-1.2,-2.0,-0.2,0.0,80.0,18.7,994.9
2021-10-13,-2.3,-4.0,-0.6,0.0,99.0,8.5,994.8
2021-10-14,-3.8,-5.0,-3.0,0.2,24.0,4.5,998.6
2021-10-15,-4.3,-4.9,-3.5,1.5,75.0,2.3,1006.0
2021-10-16,-5.2,-6.5,-3.7,1.0,32.0,2.7,1011.0
2021-10-17,-4.5,-5.9,-3.6,0.2,75.0,12.4,1004.5
2021-10-18,-7.2,-9.8,-5.4,0.0,178.0,6.0,1006.8
2021-10-19,-6.5,-11.1,-3.0,0.4,108.0,16.5,996.6
2021-10-20,-3.9,-8.0,-2.2,0.0,56.0,5.5,995.1
2021-10-21,-3.0,-4.2,-1.9,6.3,8.0,1.6,996.2
2021-10-22,-0.3,-5.0,2.0,0.0,76.0,14.4,987.3
2021-10-23,0.5,-1.8,1.3,0.0,112.0,10.8,986.8
2021-10-24,-2.3,-2.9,-1.7,1.7,10.0,0.9,995.6
2021-10-25,-3.1,-4.3,-2.0,4.7,262.0,8.3,991.2
2021-10-26,-7.0,-9.4,-4.0,0.0,343.0,3.2,996.5
2021-10-27,-9.3,-11.5,-7.3,1.5,345.0,1.6,1001.0
2021-10-28,-9.7,-11.6,-7.7,0.2,353.0,1.8,1006.7
2021-10-29,-9.3,-10.2,-8.2,1.9,0.0,0.5,1010.6
2021-10-30,-5.3,-9.0,-2.3,6.0,119.0,13.5,1004.8
2021-10-31,-1.6,-3.5,0.7,2.3,201.0,5.5,996.0
2021-11-01,-7.2,-16.1,-2.4,8.0,272.0,11.0,1005.0
2021-11-02,-8.8,-17.9,-4.3,2.2,151.0,8.4,1004.9
2021-11-03,-3.7,-4.2,-3.0,2.9,11.0,2.4,993.5
2021-11-04,-4.8,-7.7,-1.0,0.1,346.0,4.3,997.6
2021-11-05,-3.0,-5.0,-1.0,1.4,90.0,15.0,996.5
2021-11-06,-6.4,-7.1,-4.9,3.3,352.0,0.5,1007.0
2021-11-07,-6.8,-8.3,-6.1,1.5,7.0,0.2,1014.5
2021-11-08,-10.2,-12.0,-6.4,0.0,74.0,18.9,1017.9
2021-11-09,-12.4,-13.0,-11.4,0.0,46.0,22.4,1011.5
2021-11-10,-12.8,-18.3,-11.0,0.0,60.0,11.2,1010.4
2021-11-11,-20.4,-22.2,-17.7,0.0,358.0,0.2,1012.4
2021-11-12,-24.1,-25.7,-21.9,0.0,357.0,0.2,1012.7
2021-11-13,-23.5,-25.2,-21.4,0.0,0.0,0.0,1020.4
2021-11-14,-24.9,-28.2,-22.9,0.0,7.0,0.5,1022.4
2021-11-15,-28.6,-31.9,-24.2,0.0,0.0,0.0,1022.9
2021-11-16,-31.2,-34.4,-25.0,0.0,2.0,0.5,1025.0
2021-11-17,-23.5,-29.7,-16.6,0.0,24.0,6.3,1027.2
2021-11-18,-19.5,-24.0,-12.2,0.0,360.0,3.1,1028.6
2021-11-19,-21.5,-25.0,-17.9,1.2,351.0,0.5,1028.0
2021-11-20,-24.5,-27.4,-21.7,0.0,356.0,1.5,1024.0
2021-11-21,-19.6,-25.6,-16.0,0.0,55.0,15.8,1018.9
2021-11-22,-17.1,-18.5,-16.0,0.0,71.0,23.5,1017.8
2021-11-23,-18.9,-19.5,-18.0,0.0,71.0,26.3,1016.2
2021-11-24,-18.8,-20.7,-18.0,0.0,73.0,31.5,1006.8
2021-11-25,-19.6,-21.5,-18.0,0.0,76.0,21.5,1003.9
2021-11-26,-21.8,-23.7,-19.7,0.0,34.0,4.6,1014.8
2021-11-27,-21.8,-24.3,-20.1,0.0,25.0,8.7,1015.6
2021-11-28,-22.0,-23.5,-20.7,0.0,68.0,17.2,1012.1
2021-11-29,-24.1,-25.7,-21.9,0.0,96.0,27.3,1009.2
2021-11-30,-20.0,-22.2,-18.6,0.1,78.0,37.4,998.7
2021-12-01,-19.1,-20.3,-17.9,1.8,50.0,9.7,1008.0
2021-12-02,-25.3,-30.2,-20.4,0.0,351.0,0.3,1031.3
2021-12-03,-28.1,-30.8,-26.4,0.0,170.0,8.1,1033.1
2021-12-04,-25.9,-29.0,-22.0,0.4,4.0,1.2,1027.5
2021-12-05,-15.8,-21.3,-7.1,12.4,270.0,3.9,1009.5
2021-12-06,-6.1,-10.6,-4.0,23.8,6.0,2.7,988.7
2021-12-07,-8.7,-14.7,-4.6,2.5,271.0,8.3,992.4
2021-12-08,-16.1,-19.6,-13.7,0.0,311.0,2.9,997.8
2021-12-09,-14.6,-15.9,-12.2,1.4,134.0,8.4,989.6
2021-12-10,-15.3,-22.8,-10.4,0.0,309.0,15.8,986.0
2021-12-11,-24.7,-27.3,-22.9,0.0,267.0,11.0,1004.7
2021-12-12,-28.2,-30.3,-27.1,0.0,0.0,0.0,1024.9
2021-12-13,-24.2,-30.0,-21.0,0.0,123.0,14.0,1024.2
2021-12-14,-27.3,-31.5,-22.5,0.0,351.0,2.9,1021.8
2021-12-15,-27.2,-32.8,-22.7,0.2,65.0,13.4,1027.1
2021-12-16,-21.8,-22.4,-21.0,5.3,163.0,10.9,1014.3
2021-12-17,-18.5,-21.0,-16.3,2.9,6.0,0.5,1012.3
2021-12-18,-9.8,-16.2,-3.6,4.6,341.0,3.7,1014.8
2021-12-19,-3.9,-7.2,1.3,20.6,334.0,3.0,1015.5
2021-12-20,-3.7,-11.1,-0.7,10.4,230.0,15.5,1008.4
2021-12-21,-18.1,-23.5,-12.3,0.0,253.0,14.5,1021.0
2021-12-22,-24.2,-27.7,-21.6,0.0,230.0,6.7,1017.0
2021-12-23,-20.3,-22.8,-17.1,0.0,278.0,7.9,1017.6
2021-12-24,-21.5,-23.7,-18.6,0.3,323.0,6.5,1028.5
2021-12-25,-19.7,-22.2,-18.0,4.7,152.0,3.5,1017.6
2021-12-26,-13.2,-17.8,-1.3,20.8,147.0,4.7,1000.9
2021-12-27,-17.0,-22.0,-7.8,0.5,311.0,6.0,1016.2
2021-12-28,-16.4,-17.8,-13.5,9.7,22.0,2.8,1011.8
2021-12-29,-12.2,-17.3,-4.2,6.2,286.0,14.2,1008.3
2021-12-30,-22.4,-24.8,-18.4,0.2,330.0,6.7,1020.0
2021-12-31,-24.1,-29.3,-21.4,0.0,79.0,16.4,1013.4
2022-01-01,-31.0,-35.9,-27.4,0.0,359.0,0.8,1028.4
