time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-31,28.1,25.7,31.0,10.7,196.0,5.2,1011.2
2021-08-01,27.2,23.7,31.4,0.3,298.0,5.0,1010.7
2021-08-02,28.7,24.1,32.4,0.0,268.0,4.4,1010.4
2021-08-03,27.7,26.0,31.6,4.5,145.0,5.4,1010.9
2021-08-04,26.4,23.0,30.0,7.2,297.0,4.4,1012.3
2021-08-05,28.7,26.0,32.0,1.2,182.0,3.7,1011.5
2021-08-06,27.7,25.0,31.0,3.4,110.0,4.9,1010.7
2021-08-07,26.5,25.0,31.0,4.3,82.0,4.3,1010.8
2021-08-08,25.7,24.5,30.5,11.4,51.0,3.1,1011.7
2021-08-09,27.7,23.8,32.0,4.1,288.0,4.7,1010.4
2021-08-10,28.6,24.2,32.0,11.4,257.0,5.4,1009.5
2021-08-11,27.9,26.0,31.0,7.5,184.0,4.9,1010.6
2021-08-12,27.7,25.0,31.0,0.9,83.0,5.1,1011.7
2021-08-13,27.5,24.0,32.0,0.8,92.0,6.1,1010.5
2021-08-14,27.0,24.0,32.0,6.8,91.0,5.9,1009.3
2021-08-15,26.4,23.7,30.7,11.2,96.0,4.4,1010.4
2021-08-16,26.7,24.0,31.5,10.7,75.0,6.1,1012.1
2021-08-17,25.2,23.0,29.0,25.1,331.0,2.4,1012.4
2021-08-18,25.6,23.7,28.0,17.5,287.0,4.8,1011.4
2021-08-19,25.7,23.0,29.0,24.8,300.0,6.4,1010.5
2021-08-20,26.7,24.5,30.0,1.3,336.0,3.0,1010.6
2021-08-21,27.3,24.7,30.5,3.2,75.0,4.6,1010.6
2021-08-22,24.9,22.7,28.0,20.1,7.0,2.5,1011.3
2021-08-23,26.9,23.0,31.0,1.1,286.0,4.5,1010.4
2021-08-24,25.9,23.0,29.0,17.2,255.0,4.8,1010.8
2021-08-25,26.2,23.0,30.0,10.5,143.0,5.1,1010.0
2021-08-26,27.4,23.7,31.0,1.0,102.0,5.5,1009.3
2021-08-27,28.0,24.0,32.0,1.4,111.0,7.4,1009.0
2021-08-28,28.1,24.7,31.5,1.7,114.0,5.1,1008.4
2021-08-29,25.9,22.9,28.8,8.9,83.0,5.6,1009.0
2021-08-30,26.9,23.0,30.0,4.7,154.0,7.4,1009.7
2021-08-31,27.8,25.5,31.0,16.7,224.0,5.5,1010.4
2021-09-01,27.8,25.0,31.0,8.6,272.0,5.6,1010.5
2021-09-02,25.8,24.0,28.0,21.0,119.0,5.4,1010.9
2021-09-03,26.8,24.0,30.0,2.8,43.0,2.5,1009.9
2021-09-04,27.0,24.0,31.0,0.4,80.0,4.0,1010.3
2021-09-05,26.8,24.0,32.0,1.6,105.0,6.2,1010.1
2021-09-06,25.4,23.0,31.0,5.4,73.0,3.3,1010.8
2021-09-07,26.2,23.7,30.0,1.9,340.0,4.3,1010.8
2021-09-08,25.9,22.0,30.4,17.0,294.0,3.9,1010.5
2021-09-09,27.2,23.0,33.0,0.9,280.0,5.1,1010.5
2021-09-10,27.3,24.5,30.7,6.9,201.0,5.0,1011.0
2021-09-11,28.3,24.0,32.1,0.0,108.0,5.9,1009.6
2021-09-12,27.3,24.5,30.2,1.0,314.0,3.8,1008.8
2021-09-13,26.7,24.0,30.0,9.3,316.0,4.2,1010.4
2021-09-14,27.8,25.0,32.0,0.2,91.0,3.4,1010.8
2021-09-15,28.2,25.0,32.0,0.1,84.0,4.7,1010.7
2021-09-16,28.3,24.0,33.0,1.5,94.0,7.4,1009.8
2021-09-17,28.7,24.0,33.5,3.2,82.0,6.9,1009.3
2021-09-18,28.6,25.0,32.0,5.1,141.0,5.6,1009.9
2021-09-19,26.3,24.0,30.7,12.8,292.0,4.9,1011.5
2021-09-20,27.8,24.0,32.0,0.0,277.0,4.8,1010.6
2021-09-21,27.8,23.9,32.0,4.1,352.0,3.4,1009.7
2021-09-22,28.3,24.0,32.1,14.7,112.0,4.3,1009.8
2021-09-23,27.6,23.0,31.2,0.4,113.0,5.3,1010.0
2021-09-24,28.0,23.8,31.0,2.8,97.0,4.2,1009.7
2021-09-25,28.1,23.8,31.8,0.0,157.0,4.2,1008.8
2021-09-26,27.0,24.0,33.0,15.8,48.0,5.6,1007.9
2021-09-27,27.1,24.0,31.0,7.2,344.0,5.3,1009.1
2021-09-28,26.5,24.0,31.0,12.8,357.0,4.5,1008.7
2021-09-29,26.9,23.9,30.3,0.0,303.0,4.1,1009.2
2021-09-30,25.8,24.0,27.2,10.3,80.0,3.6,1010.2
2021-10-01,27.4,23.0,32.0,0.9,107.0,4.8,1010.5
2021-10-02,25.9,23.0,30.0,0.0,92.0,4.8,1010.6
2021-10-03,28.2,23.6,33.1,0.0,19.0,2.8,1009.6
2021-10-04,28.2,24.0,32.0,0.7,314.0,3.0,1008.4
2021-10-05,28.4,25.9,32.1,0.7,319.0,5.7,1008.4
2021-10-06,28.7,25.0,33.0,0.1,298.0,7.1,1007.7
2021-10-07,28.8,25.5,32.1,0.5,296.0,6.1,1008.0
2021-10-08,29.3,26.0,33.2,0.9,301.0,4.0,1008.4
2021-10-09,28.8,24.0,33.0,1.3,64.0,3.9,1008.6
2021-10-10,27.6,22.6,32.0,6.4,252.0,3.4,1008.8
2021-10-11,29.3,25.7,33.0,0.0,204.0,4.7,1007.9
2021-10-12,29.3,26.0,33.0,0.2,301.0,3.8,1007.6
2021-10-13,28.8,26.0,33.0,0.3,302.0,2.5,1007.2
2021-10-14,29.0,25.7,33.4,4.1,116.0,4.3,1007.5
2021-10-15,28.9,25.0,33.0,10.0,135.0,3.4,1007.1
2021-10-16,28.2,24.8,33.0,0.2,36.0,2.7,1007.8
2021-10-17,26.4,25.0,30.0,17.1,26.0,1.7,1009.6
2021-10-18,27.2,24.5,32.2,10.6,358.0,3.7,1011.0
2021-10-19,28.0,24.7,32.0,2.9,80.0,4.3,1012.4
2021-10-20,26.2,24.0,31.0,17.0,22.0,5.9,1013.3
2021-10-21,27.7,23.7,32.0,3.5,307.0,4.5,1012.3
2021-10-22,28.1,25.0,32.0,8.4,0.0,2.7,1012.3
2021-10-23,28.4,25.0,32.0,2.0,321.0,4.2,1011.9
2021-10-24,28.0,24.5,31.9,0.0,320.0,5.5,1011.3
2021-10-25,28.1,25.0,32.0,2.7,313.0,4.6,1010.1
2021-10-26,28.8,25.0,33.0,4.8,319.0,3.7,1009.1
2021-10-27,28.3,23.7,32.0,25.4,278.0,6.2,1010.1
2021-10-28,28.0,24.0,32.0,4.2,113.0,5.3,1010.2
2021-10-29,28.6,25.0,33.0,10.4,90.0,8.0,1010.9
2021-10-30,27.4,23.0,33.0,10.9,81.0,5.2,1011.6
2021-10-31,27.9,25.0,32.0,6.4,308.0,6.6,1011.4
2021-11-01,26.1,23.0,32.6,9.9,33.0,3.6,1011.3
2021-11-02,26.4,24.0,30.0,10.4,349.0,3.1,1010.7
2021-11-03,27.0,24.0,30.0,12.1,335.0,4.3,1010.2
2021-11-04,27.7,25.0,32.0,15.8,1.0,4.0,1009.5
2021-11-05,27.2,24.0,31.7,13.0,354.0,4.3,1009.1
2021-11-06,28.5,24.0,33.0,2.7,6.0,2.6,1006.9
2021-11-07,27.9,24.6,33.0,21.3,25.0,4.6,1007.0
2021-11-08,28.1,24.0,32.1,0.8,27.0,4.3,1007.9
2021-11-09,28.1,24.0,33.0,8.4,27.0,5.7,1008.4
2021-11-10,26.4,24.0,31.0,8.8,311.0,6.5,1009.2
2021-11-11,27.3,24.0,31.0,8.7,313.0,6.6,1009.0
2021-11-12,26.2,24.0,30.0,2.1,310.0,4.8,1009.6
2021-11-13,28.6,25.0,32.5,0.4,304.0,5.3,1009.7
2021-11-14,28.2,25.0,32.0,1.7,324.0,3.5,1009.6
2021-11-15,28.4,25.0,33.0,0.5,62.0,4.2,1008.7
2021-11-16,27.2,25.0,31.6,11.9,84.0,4.4,1008.1
2021-11-17,27.7,24.0,32.0,5.8,314.0,6.4,1009.1
2021-11-18,27.9,25.0,31.0,0.9,275.0,6.3,1008.7
2021-11-19,27.8,25.0,32.4,0.5,335.0,5.5,1007.4
2021-11-20,27.6,24.0,32.0,1.9,343.0,4.1,1007.7
2021-11-21,27.5,24.0,32.0,1.3,5.0,3.7,1008.3
2021-11-22,27.4,23.0,32.0,6.4,308.0,5.7,1008.7
2021-11-23,27.3,25.0,32.0,21.7,19.0,3.0,1008.6
2021-11-24,26.2,23.8,28.5,2.0,53.0,3.7,1009.7
2021-11-25,27.7,24.7,32.0,1.6,35.0,4.4,1009.0
2021-11-26,26.6,23.0,30.0,0.7,339.0,4.4,1009.9
2021-11-27,27.8,23.6,32.0,0.0,359.0,3.7,1009.8
2021-11-28,27.7,25.0,31.6,1.1,311.0,5.5,1009.4
2021-11-29,27.8,24.0,32.0,0.6,303.0,7.2,1008.5
2021-11-30,28.9,25.0,33.0,0.3,294.0,4.8,1008.3
2021-12-01,28.8,25.0,33.5,1.0,150.0,4.6,1008.7
2021-12-02,24.6,22.2,30.0,56.9,37.0,4.3,1010.9
2021-12-03,25.7,24.0,30.2,4.3,29.0,5.7,1011.9
2021-12-04,27.1,23.0,30.0,0.0,13.0,4.3,1011.9
2021-12-05,27.0,23.5,31.2,0.5,13.0,5.6,1011.2
2021-12-06,26.7,24.0,30.8,0.0,30.0,6.4,1010.9
2021-12-07,27.6,24.3,31.7,0.0,34.0,10.5,1011.0
2021-12-08,27.4,24.8,31.7,0.0,38.0,11.4,1011.0
2021-12-09,28.1,24.0,32.5,2.7,31.0,8.6,1011.0
2021-12-10,26.5,24.0,32.0,9.3,11.0,7.6,1011.7
2021-12-11,26.9,24.0,31.2,10.7,23.0,5.0,1011.5
2021-12-12,27.1,23.9,31.1,3.8,27.0,7.1,1011.3
2021-12-13,27.5,24.0,32.4,0.0,36.0,8.9,1010.4
2021-12-14,28.2,23.0,32.6,0.0,7.0,6.6,1009.2
2021-12-15,28.0,25.0,32.0,8.2,332.0,4.8,1009.1
2021-12-16,26.9,24.0,30.4,8.4,325.0,4.5,1009.2
2021-12-17,26.1,24.0,29.4,17.5,297.0,7.9,1008.2
2021-12-18,26.1,24.5,29.7,112.8,294.0,5.0,1008.9
2021-12-19,26.3,24.0,30.2,17.3,5.0,4.6,1010.9
2021-12-20,28.0,23.9,32.1,0.0,4.0,4.8,1011.6
2021-12-21,28.3,25.0,33.5,3.6,46.0,6.0,1011.2
2021-12-22,27.3,24.8,31.2,4.8,321.0,5.1,1011.3
2021-12-23,27.4,24.6,31.0,2.0,333.0,3.7,1010.6
2021-12-24,27.9,24.6,31.7,0.3,10.0,4.9,1010.2
2021-12-25,27.6,25.0,32.0,4.4,30.0,6.5,1010.8
2021-12-26,28.1,24.5,32.7,0.5,31.0,7.6,1011.8
2021-12-27,26.8,24.5,31.6,1.4,19.0,6.7,1012.5
2021-12-28,27.4,23.0,32.1,6.1,29.0,5.9,1011.5
2021-12-29,28.0,23.1,32.4,0.0,28.0,6.2,1010.9
2021-12-30,26.3,23.9,31.3,0.0,28.0,8.1,1011.3
2021-12-31,24.2,23.5,26.6,16.3,32.0,6.0,1011.9
2022-01-01,24.4,22.8,27.0,10.8,27.0,3.8,1012.0
