time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.2,25.0,31.0,,68.0,16.7,1013.6
2021-01-02,28.4,26.0,31.0,0.9,59.0,21.7,1011.9
2021-01-03,28.6,27.0,31.0,0.4,75.0,23.8,1011.4
2021-01-04,28.5,27.0,30.3,0.5,97.0,19.5,1012.6
2021-01-05,27.9,25.0,31.0,1.6,74.0,16.0,1013.5
2021-01-06,28.4,26.8,30.0,0.3,96.0,16.3,1012.9
2021-01-07,28.4,26.0,31.1,0.9,72.0,19.5,1012.3
2021-01-08,28.2,26.0,30.1,0.5,62.0,17.5,1011.9
2021-01-09,28.8,26.0,32.0,0.1,52.0,20.0,1010.8
2021-01-10,28.9,26.7,31.4,0.2,65.0,19.9,1011.5
2021-01-11,28.1,24.6,31.0,1.2,66.0,17.1,1011.8
2021-01-12,27.7,25.5,30.0,2.9,58.0,13.7,1011.9
2021-01-13,28.3,25.0,31.0,2.7,76.0,17.3,1012.2
2021-01-14,28.0,25.0,30.2,1.5,78.0,16.6,1012.4
2021-01-15,26.3,24.5,28.6,10.4,67.0,17.5,1011.9
2021-01-16,27.8,24.8,30.0,1.7,84.0,15.4,1011.9
2021-01-17,28.1,26.0,30.3,1.1,98.0,19.7,1012.1
2021-01-18,28.5,26.8,30.5,3.8,92.0,18.1,1012.7
2021-01-19,27.8,25.0,30.9,2.4,93.0,16.2,1013.2
2021-01-20,27.0,25.0,29.0,2.8,92.0,12.0,1013.5
2021-01-21,27.3,24.0,30.6,1.2,79.0,12.6,1014.3
2021-01-22,28.1,26.0,30.0,2.3,113.0,15.2,1015.6
2021-01-23,27.8,25.9,30.0,0.9,125.0,13.4,1015.0
2021-01-24,28.1,27.0,30.0,0.5,111.0,16.3,1013.3
2021-01-25,27.7,25.0,30.0,1.6,96.0,16.6,1012.5
2021-01-26,28.2,25.8,31.0,1.7,97.0,19.1,1013.3
2021-01-27,27.6,26.0,30.0,1.7,96.0,16.8,1013.3
2021-01-28,28.5,26.8,31.0,1.0,100.0,16.5,1012.6
2021-01-29,28.8,27.4,31.0,0.6,94.0,18.6,1013.2
2021-01-30,28.5,26.0,31.0,0.5,96.0,17.2,1014.0
2021-01-31,27.7,26.5,30.0,1.6,87.0,16.4,1013.5
2021-02-01,26.9,25.0,30.1,5.3,67.0,14.9,1012.4
2021-02-02,26.9,24.9,29.0,4.7,73.0,12.1,1013.0
2021-02-03,28.2,25.9,30.1,5.7,64.0,16.4,1013.5
2021-02-04,28.3,25.7,30.5,2.7,67.0,16.4,1012.5
2021-02-05,28.6,25.9,31.7,0.7,51.0,22.2,1010.6
2021-02-06,28.6,26.0,31.0,0.0,50.0,22.2,1010.9
2021-02-07,28.6,26.2,31.0,0.7,54.0,21.1,1011.3
