time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,21.5,19.1,25.3,13.3,332.0,11.3,1010.6
2021-01-03,21.3,19.1,25.8,20.6,353.0,6.0,1012.4
2021-01-04,21.6,17.6,27.0,10.3,34.0,5.8,1010.9
2021-01-05,22.3,17.6,26.7,1.9,5.0,5.7,1011.0
2021-01-06,23.4,18.0,28.7,8.4,12.0,4.3,1009.9
2021-01-07,22.6,19.5,27.6,28.0,23.0,5.5,1010.2
2021-01-08,22.7,19.5,26.8,1.9,13.0,9.5,1009.5
2021-01-09,22.6,18.7,26.4,1.1,2.0,10.2,1009.1
2021-01-10,22.0,19.4,25.2,4.9,348.0,9.0,1008.7
2021-01-11,21.8,19.1,25.4,6.0,353.0,8.1,1009.2
2021-01-12,21.9,19.0,25.7,5.3,357.0,6.5,1010.3
2021-01-13,22.2,19.2,26.8,8.1,46.0,6.7,1010.2
2021-01-14,21.4,19.7,23.9,8.7,282.0,5.0,1010.0
2021-01-15,20.3,18.8,21.9,28.7,316.0,10.3,1009.5
2021-01-16,21.8,18.7,26.0,2.2,324.0,7.7,1008.7
2021-01-17,23.1,19.3,28.2,0.7,356.0,9.3,1008.2
2021-01-18,23.2,19.5,28.0,1.3,333.0,9.6,1008.1
2021-01-19,22.2,19.8,26.9,10.5,342.0,10.3,1008.4
2021-01-20,22.6,19.9,26.7,6.2,6.0,9.5,1009.9
2021-01-21,22.4,20.1,26.3,12.1,22.0,8.7,1010.5
2021-01-22,21.0,18.9,24.8,26.0,13.0,5.5,1010.8
2021-01-23,21.9,19.2,26.9,11.4,1.0,5.7,1010.1
2021-01-24,21.8,18.3,26.7,3.8,337.0,8.1,1010.1
2021-01-25,22.1,18.5,26.9,7.0,351.0,10.7,1010.6
2021-01-26,21.5,19.3,24.8,5.5,348.0,11.8,1011.2
2021-01-27,21.3,18.8,25.0,2.1,337.0,12.3,1010.9
2021-01-28,21.3,18.6,26.1,18.6,345.0,13.6,1011.1
2021-01-29,22.2,17.9,27.4,3.4,0.0,11.1,1012.1
2021-01-30,22.7,19.4,26.9,8.0,5.0,8.7,1011.1
2021-01-31,22.3,19.1,26.4,9.6,357.0,10.0,1009.8
2021-02-01,22.7,19.5,28.6,3.5,340.0,11.1,1011.1
2021-02-02,22.4,19.2,25.7,16.0,353.0,8.7,1012.3
2021-02-03,21.4,19.3,24.6,33.9,354.0,11.4,1013.1
2021-02-04,22.3,18.7,27.4,7.1,7.0,9.2,1012.7
2021-02-05,23.5,19.9,28.9,4.5,26.0,8.3,1012.3
2021-02-06,23.0,19.3,28.8,2.8,33.0,7.4,1011.0
2021-02-07,22.8,19.3,27.2,10.1,20.0,8.4,1008.9
2021-02-08,22.0,19.3,26.5,15.2,5.0,7.9,1008.9
2021-02-09,21.9,19.3,26.4,16.8,14.0,9.1,1009.8
2021-02-10,21.8,19.8,25.9,18.5,20.0,8.4,1010.3
2021-02-11,22.8,19.0,27.2,2.2,353.0,8.3,1009.8
2021-02-12,22.9,19.0,27.5,4.9,21.0,7.9,1008.9
2021-02-13,22.5,18.1,28.1,4.4,342.0,6.8,1009.1
2021-02-14,23.1,17.8,29.2,0.2,320.0,9.1,1008.7
2021-02-15,23.1,16.6,29.4,0.0,267.0,9.9,1008.4
2021-02-16,23.8,19.1,29.0,0.6,232.0,8.3,1008.5
2021-02-17,21.3,18.6,25.4,0.4,232.0,7.3,1010.4
2021-02-18,21.4,18.4,25.4,2.8,169.0,5.9,1010.9
2021-02-19,22.0,19.4,26.9,14.5,35.0,8.6,1011.1
2021-02-20,21.7,19.0,25.4,5.6,6.0,11.9,1011.8
2021-02-21,23.1,19.7,27.6,1.3,10.0,15.2,1011.3
2021-02-22,22.8,18.9,26.7,3.4,356.0,10.1,1013.0
2021-02-23,22.4,18.3,27.0,13.7,51.0,6.0,1013.2
2021-02-24,22.2,19.3,27.2,15.0,53.0,8.3,1011.0
2021-02-25,21.8,18.7,25.4,10.9,0.0,8.1,1010.7
2021-02-26,21.5,18.8,24.9,10.8,330.0,9.6,1010.4
2021-02-27,21.5,17.2,26.7,8.1,267.0,7.1,1010.2
2021-02-28,21.6,18.7,26.2,9.0,165.0,8.6,1009.8
2021-03-01,20.5,17.7,24.2,0.7,167.0,9.8,1012.2
2021-03-02,20.4,15.8,25.3,2.9,152.0,7.2,1012.8
2021-03-03,21.1,18.3,25.4,1.6,152.0,8.7,1012.5
2021-03-04,21.8,17.9,26.7,0.8,134.0,6.5,1010.9
2021-03-05,22.4,17.5,28.0,0.1,147.0,6.3,1010.8
2021-03-06,22.7,15.5,28.6,0.0,148.0,8.0,1011.8
2021-03-07,22.8,17.1,28.0,0.0,124.0,7.5,1012.2
2021-03-08,22.9,18.8,27.7,1.1,54.0,5.6,1011.1
2021-03-09,22.5,18.2,26.8,1.1,5.0,6.7,1011.5
2021-03-10,23.1,18.1,28.4,0.1,92.0,5.4,1011.0
2021-03-11,24.1,18.4,30.4,0.0,105.0,8.1,1009.5
2021-03-12,24.1,18.1,30.3,2.4,93.0,8.4,1010.3
2021-03-13,22.1,19.1,26.1,1.2,50.0,8.3,1013.1
2021-03-14,23.2,18.9,29.2,0.2,42.0,6.9,1012.0
2021-03-15,23.8,19.3,29.0,0.6,92.0,7.6,1009.9
2021-03-16,22.9,19.0,28.3,1.9,44.0,6.5,1010.3
2021-03-17,22.2,18.1,26.3,6.5,23.0,3.6,1011.7
2021-03-18,21.7,18.4,27.0,3.9,2.0,4.2,1012.2
2021-03-19,22.1,18.8,27.1,4.2,74.0,5.5,1011.8
2021-03-20,22.7,17.3,28.6,1.4,81.0,5.8,1011.0
2021-03-21,23.5,18.9,28.7,0.0,80.0,7.3,1010.1
2021-03-22,23.8,18.3,29.7,0.1,56.0,5.9,1010.7
2021-03-23,23.2,18.9,29.0,0.3,81.0,7.3,1013.1
2021-03-24,23.5,19.1,28.7,0.6,93.0,8.6,1012.6
2021-03-25,23.4,18.9,29.0,0.7,53.0,6.2,1010.7
2021-03-26,22.3,18.7,27.3,6.4,328.0,4.3,1012.0
2021-03-27,21.0,18.8,25.0,12.5,330.0,4.7,1013.8
2021-03-28,22.0,18.6,26.7,1.7,73.0,5.0,1012.8
2021-03-29,22.8,17.2,29.3,0.0,102.0,9.9,1012.6
2021-03-30,22.5,18.2,27.2,0.7,95.0,12.2,1013.4
2021-03-31,22.6,18.2,27.2,0.1,62.0,10.1,1013.5
2021-04-01,23.1,18.5,28.2,0.9,39.0,6.5,1014.2
2021-04-02,24.1,19.1,30.4,0.0,105.0,7.5,1014.1
2021-04-03,23.5,17.4,30.6,0.0,107.0,9.6,1013.6
2021-04-04,23.5,16.9,30.8,0.0,88.0,11.1,1013.9
2021-04-05,24.5,17.9,31.3,0.0,97.0,11.6,1013.4
2021-04-06,24.7,18.9,31.2,0.0,100.0,9.8,1012.9
2021-04-07,24.3,18.6,30.6,0.0,93.0,11.1,1014.3
2021-04-08,23.9,17.6,30.2,0.0,108.0,10.6,1015.1
2021-04-09,23.2,16.8,29.7,0.0,105.0,12.3,1013.7
2021-04-10,23.4,15.7,29.8,0.0,100.0,12.0,1013.4
2021-04-11,23.8,17.8,29.6,0.0,91.0,12.7,1014.5
2021-04-12,23.5,17.0,30.0,0.0,96.0,11.4,1016.0
2021-04-13,23.7,17.8,29.4,0.1,101.0,11.3,1016.4
2021-04-14,23.5,18.1,28.4,0.0,106.0,11.7,1016.1
2021-04-15,23.3,16.4,30.3,0.0,92.0,10.4,1014.4
2021-04-16,23.0,16.5,29.5,0.0,107.0,8.1,1013.6
2021-04-17,23.5,18.2,29.1,0.0,94.0,16.9,1014.7
2021-04-18,22.6,16.3,28.4,0.0,95.0,14.4,1016.4
2021-04-19,22.3,16.3,28.1,0.0,116.0,13.1,1016.0
2021-04-20,22.5,16.3,28.4,0.0,106.0,12.3,1015.7
2021-04-21,22.8,16.7,29.2,0.0,100.0,13.5,1015.7
2021-04-22,23.3,16.5,29.9,0.0,110.0,9.4,1015.0
2021-04-23,23.6,17.4,30.3,0.0,113.0,9.8,1013.4
2021-04-24,22.9,16.6,29.2,0.0,112.0,8.2,1012.8
2021-04-25,22.5,15.7,28.8,0.0,115.0,7.5,1013.6
2021-04-26,23.1,16.1,29.4,0.0,105.0,6.7,1013.1
2021-04-27,23.6,17.0,29.5,0.0,77.0,7.7,1012.1
