time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-30,36.5,28.0,46.1,,152.0,16.9,999.5
2021-05-31,35.6,28.5,44.0,,142.0,14.9,997.0
2021-06-01,35.0,25.0,43.8,,158.0,20.1,996.2
2021-06-02,35.1,27.5,44.0,0.0,161.0,16.6,998.7
2021-06-03,34.7,28.0,42.0,,145.0,18.2,1001.0
2021-06-04,34.3,28.5,40.0,,148.0,8.9,1003.1
2021-06-05,34.9,29.0,42.0,,157.0,16.6,1001.3
2021-06-06,33.4,23.0,40.0,,158.0,10.9,1001.9
2021-06-07,35.4,29.0,43.0,,172.0,18.7,1000.6
2021-06-08,35.8,28.0,45.0,,175.0,22.0,998.4
2021-06-09,36.2,29.0,45.0,,168.0,23.6,995.2
2021-06-10,35.5,27.0,45.0,,168.0,20.1,994.5
2021-06-11,35.4,27.0,45.0,,187.0,22.6,993.8
2021-06-12,35.2,26.5,44.0,,177.0,17.4,993.7
2021-06-13,35.3,27.0,44.0,,170.0,20.1,994.7
2021-06-14,34.7,27.0,44.0,,163.0,18.6,994.0
2021-06-15,35.8,29.0,44.0,,183.0,25.5,992.2
2021-06-16,34.6,28.0,41.0,,176.0,17.4,991.9
2021-06-17,32.6,26.5,38.3,,102.0,12.5,995.9
2021-06-18,33.8,26.5,39.0,,334.0,8.8,998.0
2021-06-19,35.5,28.0,43.0,,151.0,12.2,997.8
2021-06-20,35.3,28.0,43.0,,171.0,20.7,997.4
2021-06-21,35.0,29.0,41.0,,147.0,15.3,999.3
2021-06-22,35.3,28.5,42.0,,167.0,14.7,1000.2
2021-06-23,35.5,29.0,43.0,,152.0,18.9,999.6
2021-06-24,35.3,29.0,42.0,,163.0,20.3,998.6
2021-06-25,35.2,28.0,43.0,,174.0,19.2,997.1
2021-06-26,34.8,28.0,41.0,,156.0,18.3,997.1
2021-06-27,34.2,29.0,41.0,,130.0,11.9,1000.9
2021-06-28,35.7,28.7,43.0,,153.0,9.7,1002.2
2021-06-29,35.5,29.0,42.0,,145.0,17.2,1000.4
2021-06-30,35.9,29.0,44.0,,162.0,18.0,997.8
2021-07-01,36.1,28.0,45.0,,164.0,18.2,994.0
2021-07-02,35.9,29.0,44.0,,154.0,20.9,992.8
2021-07-03,35.2,28.5,43.0,,179.0,22.7,996.6
2021-07-04,35.0,28.0,43.0,,171.0,21.1,999.0
2021-07-05,34.6,28.0,43.0,,151.0,14.2,1000.7
2021-07-06,34.3,28.5,41.0,,140.0,13.3,1000.3
2021-07-07,35.0,28.0,43.0,,156.0,16.0,998.3
2021-07-08,35.1,28.0,43.0,,161.0,19.8,996.2
2021-07-09,33.4,27.0,41.0,,142.0,20.2,995.4
2021-07-10,33.7,28.0,41.0,,146.0,18.3,997.2
2021-07-11,34.6,27.0,42.0,,132.0,11.7,998.1
2021-07-12,32.8,28.5,37.0,,164.0,15.7,997.6
2021-07-13,34.0,28.0,40.0,,35.0,12.2,999.1
2021-07-14,32.8,28.5,39.5,,22.0,11.0,998.5
2021-07-15,33.0,27.5,39.0,,5.0,12.3,999.0
2021-07-16,32.2,27.8,39.5,,111.0,11.1,999.8
2021-07-17,33.5,27.0,39.0,,149.0,8.8,1001.0
2021-07-18,34.6,28.0,41.0,,163.0,17.0,997.2
2021-07-19,34.9,29.5,42.0,,164.0,19.3,993.5
2021-07-20,34.7,29.5,41.0,,186.0,19.7,992.8
2021-07-21,34.9,28.0,43.0,,185.0,17.2,993.0
2021-07-22,34.3,29.0,41.0,,178.0,11.6,992.9
2021-07-23,34.7,28.5,41.0,,114.0,9.7,994.5
2021-07-24,33.6,28.5,39.0,,142.0,11.9,996.9
2021-07-25,35.2,29.0,42.0,,162.0,18.1,996.1
2021-07-26,34.6,30.0,41.0,,151.0,21.0,994.1
2021-07-27,32.0,28.5,36.8,,178.0,20.1,991.9
2021-07-28,32.0,28.0,37.0,,170.0,19.6,991.2
2021-07-29,33.8,28.0,41.0,,170.0,11.7,993.2
2021-07-30,34.8,28.5,41.0,,167.0,10.7,994.5
2021-07-31,34.7,29.0,42.0,,184.0,12.7,995.7
2021-08-01,34.0,28.0,41.0,,152.0,13.9,996.1
2021-08-02,33.8,27.0,41.0,,155.0,17.9,995.2
2021-08-03,34.2,28.0,43.0,,173.0,15.7,997.8
2021-08-04,33.2,28.0,39.0,,140.0,13.4,998.2
2021-08-05,32.6,28.0,38.0,,140.0,17.8,997.4
2021-08-06,32.1,27.0,38.0,,146.0,15.2,997.5
2021-08-07,32.5,27.0,38.5,,139.0,16.5,999.1
2021-08-08,32.6,27.0,39.0,,148.0,19.1,1000.5
2021-08-09,32.5,27.0,39.2,,161.0,19.7,1001.2
2021-08-10,32.2,27.2,38.5,,170.0,21.6,1000.4
2021-08-11,31.8,26.5,39.5,0.0,155.0,17.8,999.5
2021-08-12,31.9,26.0,39.1,,163.0,18.6,1000.7
2021-08-13,31.9,26.0,39.0,,154.0,20.4,999.8
2021-08-14,32.7,26.0,40.5,,171.0,21.9,996.8
2021-08-15,33.0,27.0,41.0,,178.0,16.7,997.0
2021-08-16,32.3,27.0,39.0,,142.0,12.7,1001.6
2021-08-17,32.0,26.5,39.0,,140.0,14.3,1003.0
2021-08-18,32.5,26.5,40.0,,143.0,17.9,1000.3
2021-08-19,33.0,26.5,40.0,,142.0,15.0,999.1
2021-08-20,32.5,26.5,40.0,,137.0,15.8,999.5
2021-08-21,32.5,27.0,40.0,,148.0,12.3,1002.0
2021-08-22,32.3,26.5,39.0,,185.0,8.0,1003.1
2021-08-23,33.6,26.5,41.0,,150.0,12.8,1001.6
2021-08-24,33.2,27.0,41.0,,159.0,18.3,999.7
2021-08-25,33.0,26.5,41.0,,163.0,16.1,997.6
2021-08-26,32.9,27.0,41.0,,172.0,17.3,995.3
2021-08-27,32.3,27.0,39.0,,148.0,15.4,996.6
2021-08-28,31.6,26.0,38.0,,136.0,15.7,998.3
2021-08-29,31.0,25.0,37.0,,133.0,14.6,999.6
2021-08-30,32.0,26.0,39.0,,168.0,10.6,1002.3
2021-08-31,32.6,26.0,41.0,,53.0,9.7,1003.3
2021-09-01,33.5,27.9,39.0,,350.0,11.6,1003.6
2021-09-02,32.7,27.0,39.0,,357.0,8.8,1001.2
2021-09-03,31.7,28.0,38.0,,359.0,6.5,1000.2
2021-09-04,32.4,29.0,37.6,,140.0,5.4,1000.6
2021-09-05,33.5,28.0,39.0,,156.0,9.2,1000.4
2021-09-06,34.0,27.0,41.5,,144.0,11.3,1001.2
2021-09-07,34.2,28.0,41.0,,143.0,11.5,1001.7
2021-09-08,34.2,29.0,42.5,,136.0,8.7,1000.2
2021-09-09,32.0,28.0,39.0,,46.0,8.6,1000.1
2021-09-10,32.7,26.0,39.0,,8.0,6.9,1000.3
2021-09-11,33.0,28.0,38.0,,10.0,8.5,1000.1
2021-09-12,33.0,28.5,37.5,,349.0,11.5,999.7
2021-09-13,33.3,28.0,39.0,,354.0,10.2,999.8
2021-09-14,32.7,28.0,40.0,,11.0,12.1,1001.3
2021-09-15,31.7,26.0,39.0,,16.0,9.8,1002.5
2021-09-16,33.1,26.0,39.0,,59.0,7.5,1002.1
2021-09-17,33.4,27.0,40.0,,167.0,16.1,1000.6
2021-09-18,33.8,27.0,41.0,,147.0,13.1,1002.2
2021-09-19,33.7,28.0,39.0,,146.0,10.6,1003.5
2021-09-20,33.6,28.0,40.0,,124.0,9.0,1003.7
2021-09-21,33.0,28.0,39.0,,139.0,9.8,1001.9
2021-09-22,32.1,27.0,37.0,,105.0,9.4,1001.5
2021-09-23,32.4,27.0,39.0,,40.0,8.2,1002.3
2021-09-24,33.0,28.0,39.0,,44.0,12.1,1004.3
2021-09-25,33.2,27.0,39.0,,113.0,6.7,1004.4
2021-09-26,33.6,29.0,39.0,,154.0,7.2,1003.3
2021-09-27,31.3,26.5,38.5,,51.0,7.9,1003.4
2021-09-28,30.2,28.0,36.0,20.1,11.0,8.9,1004.0
2021-09-29,31.7,26.5,38.5,9.9,352.0,13.0,1004.1
2021-09-30,30.7,27.0,35.0,,37.0,13.1,1005.4
2021-10-01,30.2,27.0,34.0,,75.0,8.5,1007.6
2021-10-02,31.3,27.0,37.0,,177.0,10.2,1007.8
2021-10-03,32.3,27.0,39.0,,156.0,9.8,1005.9
2021-10-04,32.2,27.0,41.5,,152.0,9.7,1003.1
2021-10-05,31.6,26.0,37.0,,139.0,9.7,1004.3
2021-10-06,30.3,26.0,37.0,,187.0,8.0,1007.3
2021-10-07,31.8,25.9,40.0,,197.0,6.5,1006.0
2021-10-08,32.0,26.0,40.0,,152.0,8.2,1003.9
2021-10-09,31.8,25.6,41.0,,152.0,10.1,1004.4
2021-10-10,31.0,25.0,39.0,,138.0,10.3,1005.0
2021-10-11,29.3,24.2,36.0,,44.0,6.9,1005.2
2021-10-12,28.7,21.0,36.0,,358.0,7.1,1006.3
2021-10-13,28.2,21.0,37.0,,342.0,6.7,1007.9
2021-10-14,27.4,19.0,37.0,,355.0,4.9,1008.1
2021-10-15,26.8,18.5,37.5,,6.0,4.5,1006.8
2021-10-16,27.1,18.2,38.0,,140.0,6.1,1004.6
2021-10-17,27.7,19.0,37.0,,299.0,7.3,1005.4
2021-10-18,27.2,18.5,37.0,,345.0,5.2,1005.6
2021-10-19,27.3,18.0,39.0,,124.0,5.5,1007.8
2021-10-20,27.6,17.0,39.0,,167.0,13.5,1010.1
2021-10-21,27.1,18.0,36.5,,154.0,10.9,1010.1
2021-10-22,28.4,19.0,39.0,,160.0,9.2,1008.0
2021-10-23,26.8,19.0,35.0,,359.0,9.1,1008.4
2021-10-24,25.8,18.0,34.0,,10.0,5.4,1010.7
2021-10-25,24.8,19.0,31.0,,339.0,12.0,1014.4
2021-10-26,24.5,17.0,33.5,,30.0,5.4,1014.9
2021-10-27,24.6,17.0,33.0,,10.0,3.6,1014.3
2021-10-28,25.7,18.0,35.0,,325.0,5.0,1014.8
2021-10-29,25.8,18.0,35.0,,359.0,6.5,1016.1
2021-10-30,26.6,19.0,36.0,,2.0,4.6,1016.9
2021-10-31,27.1,17.0,38.0,,296.0,4.5,1013.8
2021-11-01,25.8,17.0,36.0,,113.0,4.7,1010.3
2021-11-02,24.5,17.0,33.0,,357.0,4.9,1012.2
2021-11-03,23.4,16.5,31.0,,332.0,7.2,1014.6
2021-11-04,24.0,16.0,33.5,,97.0,5.5,1013.6
2021-11-05,24.9,15.0,35.0,,128.0,5.3,1011.8
2021-11-06,24.8,18.0,33.0,,331.0,5.5,1011.7
2021-11-07,24.8,17.0,35.0,,346.0,3.7,1011.8
2021-11-08,24.5,16.5,34.0,,336.0,5.1,1013.8
2021-11-09,24.8,17.0,35.0,,331.0,5.2,1014.6
2021-11-10,23.7,17.0,34.0,,26.0,5.9,1013.8
2021-11-11,22.6,15.0,33.0,,331.0,4.1,1013.6
2021-11-12,22.9,14.0,34.0,,343.0,4.7,1013.8
2021-11-13,22.3,15.0,32.0,,341.0,5.1,1013.5
2021-11-14,22.0,14.0,33.0,,346.0,5.1,1012.1
2021-11-15,21.5,13.0,31.0,,332.0,8.3,1011.7
2021-11-16,20.8,13.0,31.0,,333.0,5.5,1012.0
2021-11-17,20.4,13.5,29.0,,345.0,6.4,1013.1
2021-11-18,20.0,13.0,29.0,,333.0,5.8,1012.7
2021-11-19,19.4,13.0,29.0,,325.0,8.3,1011.1
2021-11-20,19.2,12.5,28.0,,321.0,7.3,1011.1
2021-11-21,19.1,12.0,28.0,,324.0,8.0,1013.7
2021-11-22,19.4,13.0,29.0,,324.0,6.3,1014.8
2021-11-23,19.9,11.0,31.0,,101.0,6.1,1011.8
2021-11-24,21.5,12.7,33.0,,99.0,3.8,1010.6
2021-11-25,21.2,14.5,29.0,,340.0,7.5,1012.5
2021-11-26,20.5,14.0,29.0,,330.0,7.2,1014.1
2021-11-27,20.6,13.6,29.0,,340.0,5.6,1013.5
2021-11-28,20.0,14.0,28.0,0.0,326.0,7.8,1015.3
2021-11-29,20.2,14.5,28.0,,326.0,7.1,1016.8
2021-11-30,19.7,13.0,29.0,,325.0,5.9,1016.4
2021-12-01,20.0,14.0,28.0,,323.0,6.8,1015.4
2021-12-02,19.5,13.0,28.5,,340.0,6.4,1016.1
2021-12-03,19.9,13.0,27.5,,344.0,7.4,1016.8
2021-12-04,18.5,12.0,27.0,,319.0,10.0,1016.6
2021-12-05,18.4,12.0,27.0,,323.0,6.7,1015.6
2021-12-06,18.8,13.0,27.0,,336.0,7.5,1017.0
2021-12-07,17.8,12.0,26.0,,320.0,5.9,1018.5
2021-12-08,17.3,11.0,26.0,,330.0,5.0,1018.0
2021-12-09,17.3,10.0,26.0,,338.0,3.9,1019.7
2021-12-10,16.9,11.0,26.0,,343.0,6.2,1020.4
2021-12-11,17.0,9.0,26.0,,61.0,5.7,1019.9
2021-12-12,16.5,8.6,25.0,,346.0,6.3,1017.9
2021-12-13,15.9,9.0,25.0,,320.0,6.3,1017.5
2021-12-14,16.2,9.0,25.0,,336.0,4.4,1017.1
2021-12-15,15.2,7.8,25.0,,334.0,5.0,1018.4
2021-12-16,13.7,8.0,22.0,,332.0,6.8,1019.5
2021-12-17,13.1,6.0,22.0,,355.0,6.0,1021.7
2021-12-18,12.9,6.0,22.0,,359.0,5.1,1021.1
2021-12-19,14.1,6.0,24.0,,62.0,5.7,1020.4
2021-12-20,14.8,6.0,25.0,,70.0,5.8,1018.5
2021-12-21,15.0,7.0,24.0,,331.0,5.3,1016.5
2021-12-22,16.2,8.0,25.0,,322.0,4.6,1014.2
2021-12-23,15.8,9.0,23.0,,314.0,6.7,1013.0
2021-12-24,16.4,10.0,23.4,,311.0,6.2,1014.3
2021-12-25,16.9,12.0,24.7,,9.0,4.0,1015.3
2021-12-26,17.0,12.0,23.3,,320.0,5.7,1016.2
2021-12-27,16.6,13.0,21.0,,330.0,6.7,1018.4
2021-12-28,15.4,13.5,18.6,,342.0,12.2,1019.6
2021-12-29,15.0,10.0,22.0,,331.0,6.5,1020.5
2021-12-30,15.3,9.0,23.0,,335.0,5.7,1021.9
2021-12-31,15.5,11.0,21.0,,323.0,9.1,1023.0
2022-01-01,15.9,10.0,24.0,,342.0,8.2,1021.6
