time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,30.0,22.2,32.0,1.1,358.0,5.4,1010.5
2021-02-02,28.2,22.3,32.0,8.0,346.0,7.5,1010.6
2021-02-03,29.3,21.7,32.0,2.9,330.0,5.8,1010.9
2021-02-04,28.2,22.8,33.0,7.2,56.0,4.9,1012.1
2021-02-05,27.6,22.6,31.0,6.8,11.0,3.9,1011.5
2021-02-06,29.3,22.5,32.0,3.4,304.0,5.6,1011.6
2021-02-07,31.1,22.4,33.0,3.4,315.0,5.0,1010.7
2021-02-08,28.8,22.9,33.0,3.1,23.0,7.3,1010.2
2021-02-09,29.0,22.3,32.0,6.2,23.0,6.8,1009.4
2021-02-10,26.0,22.6,33.0,6.5,22.0,5.7,1008.5
2021-02-11,23.5,22.4,24.2,32.8,119.0,6.8,1009.3
2021-02-12,24.5,22.3,30.0,9.0,115.0,5.0,1009.8
2021-02-13,28.2,22.3,31.0,2.7,21.0,4.6,1010.1
2021-02-14,29.5,22.5,34.0,1.7,2.0,7.8,1009.8
2021-02-15,30.2,23.1,34.0,10.2,16.0,7.6,1010.2
2021-02-16,25.9,23.3,29.6,9.4,8.0,6.6,1010.8
2021-02-17,29.6,22.0,33.0,11.8,20.0,5.3,1009.6
2021-02-18,27.0,22.5,31.0,17.5,333.0,5.3,1010.5
2021-02-19,25.3,22.2,31.0,8.5,12.0,4.2,1011.0
2021-02-20,26.2,22.1,32.5,0.0,28.0,5.7,1010.6
2021-02-21,24.6,22.6,30.0,8.0,70.0,6.5,1010.6
2021-02-22,26.4,22.2,30.0,20.5,247.0,5.8,1011.0
2021-02-23,29.9,22.0,33.0,8.4,313.0,3.8,1011.2
2021-02-24,26.4,22.6,30.0,12.2,331.0,5.0,1011.8
2021-02-25,27.7,22.8,32.0,17.2,351.0,5.2,1010.9
2021-02-26,28.8,23.1,31.0,3.8,337.0,6.5,1009.2
2021-02-27,26.1,22.4,29.0,1.5,315.0,4.6,1009.6
2021-02-28,25.8,22.5,29.0,12.7,269.0,5.5,1009.2
2021-03-01,26.1,22.4,28.0,13.1,303.0,6.5,1008.3
2021-03-02,26.5,22.3,28.0,21.8,340.0,5.5,1009.5
2021-03-03,27.9,21.9,32.0,12.6,0.0,6.3,1011.2
2021-03-04,27.3,21.2,28.0,2.3,9.0,5.7,1011.6
2021-03-05,27.9,22.1,31.0,15.8,39.0,5.8,1010.8
2021-03-06,28.4,22.4,32.0,4.1,65.0,6.2,1011.1
2021-03-07,26.2,22.3,30.0,5.6,347.0,5.2,1012.1
2021-03-08,28.4,22.4,33.0,5.4,332.0,5.1,1011.5
2021-03-09,26.4,22.4,29.0,8.4,350.0,6.4,1012.0
2021-03-10,26.0,22.0,28.0,3.7,310.0,4.7,1011.7
2021-03-11,27.2,20.4,29.0,0.8,348.0,8.0,1011.2
2021-03-12,28.3,21.0,32.0,7.7,341.0,7.1,1012.0
2021-03-13,27.6,21.8,31.0,11.5,328.0,6.2,1011.9
2021-03-14,23.7,22.1,27.0,14.9,10.0,4.2,1011.9
2021-03-15,28.9,22.2,33.0,2.8,277.0,4.8,1011.2
2021-03-16,26.2,22.0,30.0,15.5,320.0,8.2,1011.2
2021-03-17,30.2,20.1,34.0,0.0,323.0,8.1,1009.8
2021-03-18,32.5,22.0,35.0,5.3,343.0,7.4,1009.6
2021-03-19,27.2,22.4,29.0,11.5,355.0,6.0,1009.9
2021-03-20,27.7,22.5,30.0,18.9,61.0,6.3,1009.8
2021-03-21,26.4,21.7,28.0,8.3,183.0,5.1,1012.4
2021-03-22,29.2,20.1,31.0,0.2,278.0,4.3,1012.2
2021-03-23,27.9,22.2,30.0,14.4,128.0,5.3,1012.3
2021-03-24,30.0,21.9,32.0,7.0,222.0,4.9,1011.9
2021-03-25,25.1,21.7,26.0,12.0,94.0,4.8,1012.2
2021-03-26,30.3,22.0,33.0,4.7,64.0,4.0,1011.0
2021-03-27,29.6,23.0,33.0,17.5,27.0,5.5,1010.3
2021-03-28,26.6,22.2,30.0,15.6,23.0,4.6,1010.9
2021-03-29,26.1,22.5,30.0,7.9,93.0,5.0,1011.6
2021-03-30,27.4,21.7,31.0,8.3,145.0,4.9,1011.6
2021-03-31,30.3,22.0,33.0,5.3,2.0,4.7,1010.4
2021-04-01,30.7,20.7,33.0,8.3,326.0,5.5,1009.0
2021-04-02,28.4,22.8,31.0,5.2,75.0,5.4,1009.8
2021-04-03,26.3,22.6,27.0,14.8,145.0,6.6,1011.5
2021-04-04,27.9,22.7,31.0,2.2,169.0,6.0,1011.1
2021-04-05,26.1,22.2,30.0,2.9,158.0,4.1,1011.0
2021-04-06,30.8,22.2,33.0,0.5,328.0,3.8,1010.9
2021-04-07,29.2,23.0,34.0,1.1,29.0,5.0,1011.0
2021-04-08,30.7,22.7,32.0,1.9,336.0,5.7,1010.7
2021-04-09,31.0,23.1,33.0,14.4,25.0,4.8,1011.0
2021-04-10,29.1,22.8,32.0,13.3,346.0,5.0,1011.3
2021-04-11,30.1,23.3,33.0,10.1,68.0,3.4,1010.7
2021-04-12,29.8,23.1,33.0,9.6,86.0,7.0,1012.5
2021-04-13,28.6,22.5,31.0,11.2,161.0,6.3,1013.3
2021-04-14,30.1,22.5,32.0,2.1,140.0,6.8,1012.7
2021-04-15,29.3,22.3,33.0,3.8,220.0,4.0,1011.1
2021-04-16,32.1,23.2,34.0,10.8,350.0,4.0,1010.6
2021-04-17,28.1,22.8,29.0,1.1,2.0,6.5,1011.8
2021-04-18,31.9,22.1,34.0,7.3,0.0,5.0,1011.9
2021-04-19,28.4,22.5,32.0,15.2,342.0,5.6,1012.9
2021-04-20,29.3,22.0,32.0,6.4,318.0,5.8,1012.7
2021-04-21,30.3,21.5,33.0,4.1,337.0,5.5,1011.9
2021-04-22,30.3,21.8,32.0,1.3,0.0,5.7,1011.0
2021-04-23,30.4,23.0,33.0,7.6,27.0,7.6,1010.9
2021-04-24,29.6,22.4,33.0,6.1,332.0,6.4,1011.0
2021-04-25,32.2,23.1,34.0,13.1,16.0,5.9,1010.4
2021-04-26,26.8,22.6,29.0,24.6,112.0,7.3,1011.8
2021-04-27,25.4,21.9,28.0,3.2,150.0,7.2,1013.0
2021-04-28,28.3,21.6,29.0,7.4,152.0,5.7,1013.1
2021-04-29,27.0,21.5,30.0,9.1,158.0,10.0,1014.1
2021-04-30,28.4,21.4,30.0,0.1,140.0,7.2,1014.3
2021-05-01,29.7,21.0,32.0,0.2,139.0,3.7,1013.6
2021-05-02,30.2,22.1,33.0,0.8,33.0,5.7,1013.0
2021-05-03,32.2,21.8,35.0,4.6,336.0,4.9,1012.5
2021-05-04,31.6,21.7,33.0,2.7,5.0,4.7,1012.6
2021-05-05,31.2,22.7,33.0,7.9,4.0,4.8,1012.8
2021-05-06,28.1,22.4,31.0,16.7,129.0,7.0,1013.3
2021-05-07,22.7,22.0,24.0,10.7,135.0,10.6,1014.8
2021-05-08,22.4,19.4,23.1,0.0,155.0,8.0,1016.6
2021-05-09,27.1,18.4,29.0,0.0,168.0,5.2,1015.6
2021-05-10,29.9,19.2,32.0,0.1,134.0,4.2,1014.2
2021-05-11,30.7,20.1,33.0,0.2,125.0,5.3,1012.9
2021-05-12,26.1,21.6,27.0,13.7,92.0,3.6,1013.4
2021-05-13,28.2,21.7,30.0,6.2,121.0,7.3,1013.6
2021-05-14,24.1,21.3,25.0,0.5,120.0,7.6,1013.7
2021-05-15,29.0,20.4,31.0,0.8,167.0,5.2,1013.3
2021-05-16,30.7,21.4,33.0,0.4,186.0,5.6,1014.1
2021-05-17,28.2,21.6,32.0,10.5,268.0,4.5,1014.0
2021-05-18,27.2,21.9,29.0,14.0,167.0,4.7,1014.4
2021-05-19,28.9,22.4,32.0,2.1,234.0,4.6,1013.0
2021-05-20,30.8,22.4,33.0,0.6,346.0,4.7,1011.4
2021-05-21,31.2,21.9,33.0,2.3,11.0,5.8,1010.9
2021-05-22,31.4,22.5,34.0,2.7,324.0,6.3,1010.9
2021-05-23,28.8,22.3,31.0,7.1,322.0,5.4,1012.1
2021-05-24,25.2,22.0,28.0,13.0,148.0,6.8,1013.9
2021-05-25,26.9,20.8,29.0,0.0,138.0,6.5,1014.9
2021-05-26,27.6,19.4,30.0,0.0,162.0,4.4,1015.0
2021-05-27,30.2,20.1,33.0,0.0,292.0,5.3,1013.3
2021-05-28,32.1,21.4,34.0,0.7,359.0,5.6,1011.2
2021-05-29,32.1,20.8,34.0,0.0,352.0,4.3,1010.2
2021-05-30,31.8,22.8,34.0,4.7,91.0,6.6,1011.8
2021-05-31,27.4,22.8,30.0,12.9,264.0,6.1,1014.5
2021-06-01,29.3,22.0,32.0,0.9,70.0,3.7,1012.3
2021-06-02,26.0,21.9,28.0,0.6,87.0,4.9,1011.7
2021-06-03,28.4,22.4,30.0,1.5,121.0,5.4,1012.4
2021-06-04,29.3,22.4,31.0,2.3,256.0,4.9,1013.6
2021-06-05,29.9,21.9,31.0,0.0,275.0,4.9,1012.4
2021-06-06,27.0,21.5,29.0,2.3,312.0,4.6,1012.3
2021-06-07,29.0,22.6,31.0,0.1,319.0,5.1,1012.1
2021-06-08,29.3,22.4,32.0,1.8,321.0,5.0,1012.8
2021-06-09,28.0,21.8,31.0,1.7,322.0,5.5,1013.0
2021-06-10,29.2,22.4,32.0,3.7,347.0,6.0,1012.4
2021-06-11,30.0,21.4,33.0,1.2,26.0,4.0,1012.9
2021-06-12,23.1,21.2,24.0,2.6,161.0,8.6,1015.2
2021-06-13,27.7,19.2,29.0,0.0,191.0,5.9,1015.0
2021-06-14,28.9,18.3,30.0,0.4,66.0,4.1,1014.0
2021-06-15,30.4,19.3,32.0,0.0,124.0,5.0,1014.7
2021-06-16,29.2,20.8,31.0,0.6,355.0,4.2,1014.4
2021-06-17,28.1,21.3,30.0,1.1,258.0,5.8,1014.2
2021-06-18,28.0,21.8,30.0,6.3,136.0,7.1,1015.0
2021-06-19,25.8,21.7,27.0,12.8,130.0,5.5,1015.9
2021-06-20,24.9,21.1,26.0,0.8,150.0,5.8,1016.2
2021-06-21,27.1,20.2,29.0,0.8,350.0,4.6,1015.5
2021-06-22,29.9,21.1,32.0,0.5,278.0,4.5,1015.4
2021-06-23,30.7,21.7,34.0,0.3,324.0,4.3,1014.6
2021-06-24,30.0,21.4,32.0,2.8,353.0,4.9,1012.8
2021-06-25,30.7,21.7,33.0,0.2,352.0,4.3,1012.5
2021-06-26,29.0,20.9,31.0,2.7,344.0,4.9,1011.8
2021-06-27,31.2,21.4,33.0,1.7,352.0,5.1,1012.0
2021-06-28,27.6,21.7,32.0,16.2,68.0,5.2,1014.6
2021-06-29,16.7,15.0,21.7,2.4,137.0,11.8,1020.2
2021-06-30,19.0,15.0,22.0,0.0,169.0,8.5,1020.0
2021-07-01,26.1,15.1,28.0,0.0,163.0,5.2,1018.7
2021-07-02,28.1,17.0,30.0,0.0,78.0,4.3,1017.2
2021-07-03,29.2,16.8,30.0,0.0,165.0,6.7,1018.3
2021-07-04,29.7,17.3,32.0,0.0,140.0,6.5,1017.3
2021-07-05,30.4,16.7,32.0,0.0,179.0,4.7,1016.4
2021-07-06,29.5,19.2,32.0,0.3,125.0,4.9,1015.5
2021-07-07,30.1,20.7,33.0,0.3,339.0,5.5,1013.1
2021-07-08,28.2,21.3,31.0,3.6,32.0,4.9,1012.8
2021-07-09,30.2,21.6,32.0,3.2,284.0,5.6,1013.0
2021-07-10,26.9,21.9,29.0,5.8,282.0,6.2,1013.0
2021-07-11,28.3,21.6,32.0,6.6,294.0,5.0,1013.4
2021-07-12,28.1,21.9,31.0,2.8,279.0,5.2,1014.3
2021-07-13,30.9,21.3,33.0,0.0,308.0,5.9,1014.4
2021-07-14,30.2,20.8,32.0,0.2,325.0,5.9,1013.8
2021-07-15,27.2,21.7,32.0,0.7,331.0,7.1,1013.4
2021-07-16,29.8,21.3,32.0,0.7,322.0,5.1,1012.7
2021-07-17,28.9,22.4,31.0,0.2,340.0,6.4,1013.2
2021-07-18,27.6,21.2,31.0,5.7,255.0,6.8,1015.1
2021-07-19,22.0,21.0,23.9,2.1,155.0,8.8,1017.4
2021-07-20,26.9,18.1,29.0,0.0,161.0,7.9,1015.8
2021-07-21,28.9,18.7,31.0,0.0,149.0,7.3,1016.4
2021-07-22,30.3,18.3,32.0,0.0,147.0,7.3,1017.0
2021-07-23,31.0,18.7,33.0,0.0,143.0,6.0,1014.9
2021-07-24,31.2,18.3,33.0,0.0,11.0,5.8,1013.5
2021-07-25,30.2,21.2,33.0,0.6,316.0,6.5,1013.2
2021-07-26,32.3,21.3,34.0,0.1,311.0,6.9,1013.4
2021-07-27,29.3,22.3,33.0,0.6,335.0,8.0,1013.4
2021-07-28,30.7,22.4,33.0,4.7,306.0,5.9,1013.9
2021-07-29,20.8,17.0,23.0,2.7,159.0,12.3,1017.6
2021-07-30,24.3,16.0,28.0,0.0,176.0,8.2,1018.6
2021-07-31,27.9,16.3,30.0,0.0,221.0,5.2,1017.3
2021-08-01,30.2,19.3,32.0,0.0,151.0,5.9,1018.7
2021-08-02,30.0,19.7,32.0,0.0,170.0,9.5,1018.8
2021-08-03,30.8,18.4,33.0,0.0,143.0,8.8,1017.7
2021-08-04,30.7,18.3,33.0,0.0,154.0,7.8,1017.4
2021-08-05,31.7,18.6,34.0,0.0,172.0,7.3,1017.0
2021-08-06,30.7,17.8,35.0,0.0,2.0,4.9,1015.4
2021-08-07,29.8,19.4,35.0,0.1,326.0,5.7,1013.6
2021-08-08,33.7,20.8,36.0,0.3,335.0,5.6,1012.4
2021-08-09,33.8,21.1,36.0,0.2,348.0,5.7,1013.0
2021-08-10,33.7,22.1,35.0,0.0,338.0,5.6,1013.4
2021-08-11,30.0,22.4,32.0,0.6,293.0,5.2,1013.8
2021-08-12,29.9,22.2,32.0,4.0,221.0,6.8,1014.0
2021-08-13,29.7,21.4,32.0,0.1,151.0,5.8,1014.4
2021-08-14,30.7,20.6,32.0,0.0,289.0,7.3,1014.5
2021-08-15,31.0,23.1,34.0,0.1,291.0,5.6,1013.3
2021-08-16,32.2,23.2,36.0,2.4,317.0,6.4,1012.1
2021-08-17,31.9,23.0,33.0,13.4,334.0,6.3,1011.9
2021-08-18,31.5,22.4,34.0,1.1,329.0,6.2,1012.8
2021-08-19,31.2,22.0,36.0,0.4,326.0,6.7,1011.7
2021-08-20,33.1,22.3,36.0,0.1,354.0,7.9,1009.4
2021-08-21,35.0,23.1,37.0,1.6,3.0,4.9,1010.3
2021-08-22,32.0,22.2,35.0,0.6,304.0,5.8,1009.9
2021-08-23,32.1,23.1,35.0,0.0,339.0,10.1,1007.9
2021-08-24,35.1,23.7,38.0,0.1,346.0,8.3,1007.0
2021-08-25,35.6,24.5,38.0,0.2,342.0,8.8,1007.6
2021-08-26,34.6,23.9,38.0,10.1,328.0,9.3,1010.1
2021-08-27,33.7,23.2,37.0,0.5,301.0,7.1,1009.8
2021-08-28,27.0,21.7,29.0,17.1,183.0,6.7,1013.0
2021-08-29,28.8,22.0,33.0,6.4,207.0,5.8,1013.8
2021-08-30,26.2,22.2,28.0,6.9,197.0,6.3,1013.9
2021-08-31,30.7,20.8,33.0,0.0,299.0,5.2,1012.4
2021-09-01,29.4,21.7,34.0,0.2,322.0,6.3,1012.7
2021-09-02,31.1,21.7,33.0,0.2,332.0,6.3,1012.5
2021-09-03,32.4,22.0,33.0,0.0,328.0,5.6,1011.2
2021-09-04,33.8,23.4,38.0,0.0,345.0,6.6,1009.8
2021-09-05,30.7,23.0,37.0,10.2,343.0,5.4,1010.5
2021-09-06,30.7,22.8,33.0,8.8,11.0,4.5,1012.7
2021-09-07,30.4,22.1,33.0,0.0,310.0,5.1,1012.1
2021-09-08,31.9,21.8,34.0,0.7,336.0,7.8,1011.0
2021-09-09,32.3,23.9,34.0,0.8,344.0,7.5,1011.2
2021-09-10,25.0,23.0,27.0,27.2,53.0,6.4,1013.1
2021-09-11,27.3,22.0,32.0,0.8,177.0,6.1,1014.4
2021-09-12,30.7,20.9,34.0,1.8,303.0,4.9,1014.3
2021-09-13,30.6,22.3,33.0,0.1,318.0,9.0,1013.2
2021-09-14,34.7,22.8,36.0,0.0,350.0,6.8,1011.5
2021-09-15,30.6,23.1,34.0,2.8,351.0,6.3,1012.7
2021-09-16,27.0,22.1,31.0,15.9,291.0,5.7,1015.3
2021-09-17,26.6,21.8,29.0,0.0,221.0,4.9,1015.1
2021-09-18,31.6,20.4,34.0,0.0,318.0,5.3,1012.2
2021-09-19,33.1,21.7,35.0,0.0,337.0,6.1,1010.7
2021-09-20,32.7,23.2,35.0,2.3,344.0,4.9,1010.4
2021-09-21,28.2,22.0,33.0,6.2,302.0,6.2,1011.4
2021-09-22,24.0,22.9,24.6,9.1,242.0,6.1,1012.3
2021-09-23,31.3,20.6,34.0,0.2,244.0,3.8,1012.3
2021-09-24,28.6,22.5,31.0,0.1,320.0,5.7,1014.0
2021-09-25,28.0,23.0,30.0,3.2,50.0,6.6,1015.9
2021-09-26,29.6,22.4,32.0,1.0,343.0,5.7,1013.6
2021-09-27,32.6,22.1,36.0,0.0,328.0,6.6,1013.1
2021-09-28,33.0,22.6,35.0,3.8,7.0,6.1,1011.2
2021-09-29,28.7,22.6,32.0,14.7,8.0,8.7,1011.3
2021-09-30,29.8,22.7,31.0,5.0,294.0,4.8,1011.4
2021-10-01,33.6,22.3,35.0,3.7,321.0,7.7,1009.9
2021-10-02,32.4,23.6,35.0,1.0,341.0,8.0,1009.0
2021-10-03,32.6,22.6,35.0,6.6,350.0,6.9,1008.6
2021-10-04,28.1,23.1,32.0,6.5,309.0,5.1,1008.9
2021-10-05,27.2,23.0,31.0,14.6,253.0,7.6,1010.5
2021-10-06,27.2,22.6,29.0,9.8,215.0,5.7,1011.7
2021-10-07,30.2,22.8,32.0,1.1,277.0,5.0,1010.7
2021-10-08,32.9,22.2,35.0,0.3,328.0,7.1,1009.5
2021-10-09,29.7,23.1,34.0,2.4,336.0,5.7,1010.8
2021-10-10,32.3,23.1,35.0,0.4,326.0,4.4,1009.7
2021-10-11,33.2,23.8,35.0,3.0,335.0,7.8,1010.3
2021-10-12,32.8,23.8,35.0,0.1,324.0,7.2,1010.5
2021-10-13,33.4,23.4,35.0,0.0,339.0,10.0,1008.7
2021-10-14,34.6,24.3,36.0,0.1,348.0,8.9,1007.7
2021-10-15,30.0,23.2,35.0,11.3,343.0,5.5,1008.9
2021-10-16,30.6,23.5,32.0,6.0,327.0,6.6,1011.4
2021-10-17,32.2,23.2,35.0,4.8,355.0,7.2,1012.1
2021-10-18,26.8,22.5,29.0,12.1,99.0,4.8,1011.8
2021-10-19,25.3,21.9,28.0,10.9,171.0,5.2,1013.0
2021-10-20,28.2,21.8,30.0,4.7,223.0,6.4,1013.0
2021-10-21,31.9,21.6,33.0,0.6,309.0,7.4,1010.7
2021-10-22,31.2,23.0,33.0,8.3,324.0,6.7,1009.8
2021-10-23,29.6,22.0,34.0,0.0,330.0,9.6,1008.9
2021-10-24,33.1,23.4,36.0,0.4,339.0,11.0,1009.0
2021-10-25,22.7,21.6,26.0,26.8,155.0,8.9,1013.3
2021-10-26,25.1,20.4,27.0,1.5,188.0,7.6,1014.2
2021-10-27,28.8,20.9,31.0,0.0,86.0,4.7,1013.3
2021-10-28,28.8,20.9,30.0,9.3,7.0,5.6,1014.0
2021-10-29,28.1,22.5,32.0,9.6,247.0,5.6,1013.2
2021-10-30,32.2,21.9,34.0,0.3,324.0,6.3,1010.8
2021-10-31,26.5,22.0,32.0,0.9,340.0,6.0,1011.1
2021-11-01,32.0,22.7,34.0,0.9,306.0,6.4,1010.7
2021-11-02,30.2,22.7,33.0,6.1,329.0,6.5,1010.0
2021-11-03,30.3,22.1,32.0,7.7,305.0,6.2,1009.7
2021-11-04,28.2,21.9,32.0,5.0,284.0,6.1,1009.4
2021-11-05,29.6,22.6,32.0,5.1,303.0,6.8,1010.4
2021-11-06,28.2,22.2,32.0,2.0,303.0,6.3,1010.8
2021-11-07,28.9,23.0,33.0,2.9,347.0,6.3,1010.5
2021-11-08,30.8,22.5,32.0,10.0,357.0,7.5,1010.6
2021-11-09,26.3,22.1,32.0,13.2,3.0,6.2,1010.4
2021-11-10,26.9,22.1,29.0,26.9,315.0,5.7,1009.8
2021-11-11,24.7,21.6,29.0,26.2,356.0,5.8,1010.6
2021-11-12,26.0,22.4,29.0,11.3,337.0,4.8,1011.5
2021-11-13,29.3,21.5,32.0,9.7,317.0,6.0,1010.0
2021-11-14,28.0,22.1,31.0,11.8,350.0,5.8,1009.2
2021-11-15,31.1,22.6,35.0,7.3,344.0,7.6,1008.4
2021-11-16,27.1,22.8,31.0,19.9,354.0,6.9,1008.5
2021-11-17,29.7,21.3,32.0,3.2,2.0,6.5,1008.5
2021-11-18,31.1,23.0,32.0,14.6,5.0,8.8,1008.3
2021-11-19,25.8,22.4,29.0,9.5,86.0,5.7,1009.9
2021-11-20,26.2,21.9,29.0,15.2,118.0,4.7,1011.3
2021-11-21,28.5,22.4,31.0,4.5,234.0,5.2,1011.0
2021-11-22,31.2,22.1,34.0,3.6,311.0,7.6,1009.4
2021-11-23,29.6,22.8,32.0,3.3,346.0,6.3,1009.7
2021-11-24,25.9,22.6,27.0,20.4,346.0,5.2,1011.2
2021-11-25,30.7,22.4,33.0,0.8,312.0,6.1,1010.3
2021-11-26,30.9,22.8,33.0,0.9,335.0,7.9,1009.7
2021-11-27,33.1,22.8,35.0,5.9,359.0,7.7,1008.9
2021-11-28,31.4,23.0,34.0,5.9,25.0,6.7,1008.7
2021-11-29,29.6,22.6,33.0,7.3,3.0,7.5,1009.2
2021-11-30,26.7,22.2,29.0,2.0,337.0,6.0,1010.4
2021-12-01,30.9,22.1,33.0,4.4,336.0,8.7,1009.9
2021-12-02,29.7,22.5,33.0,11.3,331.0,7.5,1010.2
2021-12-03,30.1,22.7,33.0,6.9,322.0,7.0,1009.2
2021-12-04,30.0,22.0,33.0,7.6,325.0,6.6,1009.9
2021-12-05,25.1,22.0,27.2,17.9,5.0,4.3,1011.8
2021-12-06,25.6,22.7,28.0,11.6,177.0,4.6,1012.7
2021-12-07,30.3,22.3,33.0,3.8,257.0,5.7,1011.4
2021-12-08,29.3,22.0,31.0,2.5,325.0,4.5,1010.0
2021-12-09,28.2,22.7,32.0,6.6,321.0,8.6,1009.2
2021-12-10,25.4,22.5,27.0,31.5,333.0,6.5,1008.9
2021-12-11,29.9,21.8,32.0,4.2,336.0,7.8,1006.9
2021-12-12,28.2,22.6,30.0,13.8,1.0,8.8,1006.4
2021-12-13,31.2,22.2,33.0,19.2,344.0,7.6,1007.6
2021-12-14,27.8,22.2,31.0,23.9,357.0,6.7,1009.1
2021-12-15,27.4,22.9,29.0,12.5,355.0,6.4,1009.2
2021-12-16,27.3,22.2,30.0,13.3,342.0,5.3,1009.1
2021-12-17,27.9,22.8,29.0,1.5,271.0,6.0,1010.3
2021-12-18,29.0,22.1,32.0,6.1,293.0,6.5,1009.8
2021-12-19,29.6,22.7,31.0,2.7,313.0,10.1,1009.0
2021-12-20,29.0,22.7,31.0,10.5,347.0,7.0,1008.7
2021-12-21,28.7,22.9,32.0,21.5,0.0,7.8,1008.0
2021-12-22,28.2,22.7,32.0,5.4,5.0,7.3,1009.1
2021-12-23,27.2,22.6,29.0,3.7,336.0,5.6,1010.8
2021-12-24,29.1,22.5,32.0,3.9,323.0,6.5,1010.3
2021-12-25,29.9,22.4,32.0,1.3,331.0,7.4,1009.6
2021-12-26,30.0,23.3,32.0,1.7,351.0,7.1,1010.0
2021-12-27,29.0,23.2,31.0,3.2,333.0,5.6,1009.2
2021-12-28,25.6,23.0,28.0,20.3,327.0,5.3,1009.8
2021-12-29,26.2,22.6,29.0,8.2,347.0,6.9,1011.3
2021-12-30,29.2,21.9,32.0,0.5,322.0,6.5,1010.3
2021-12-31,30.9,22.0,33.0,0.8,342.0,7.9,1009.3
2022-01-01,30.8,22.9,33.0,1.4,344.0,9.2,1009.0
