time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,26.3,20.1,33.5,,9.0,15.5,1010.8
2021-02-02,28.9,22.2,36.6,,24.0,14.4,1010.1
2021-02-03,30.6,24.2,38.0,,23.0,14.8,1008.4
2021-02-04,27.5,23.0,32.2,,349.0,24.7,1010.7
2021-02-05,22.2,17.9,26.9,,358.0,26.6,1015.4
2021-02-06,21.4,16.2,27.3,,10.0,22.5,1015.0
2021-02-07,22.7,16.1,29.9,,10.0,20.0,1012.6
2021-02-08,24.1,18.0,30.9,,8.0,18.3,1011.6
2021-02-09,25.2,18.9,32.4,,9.0,15.3,1010.9
2021-02-10,27.0,20.6,33.9,,347.0,13.3,1009.6
2021-02-11,28.2,22.6,34.6,,341.0,12.6,1008.6
2021-02-12,28.6,23.3,35.0,,341.0,14.0,1008.3
2021-02-13,28.5,23.5,34.7,,356.0,16.1,1008.9
2021-02-14,28.5,22.7,35.1,,0.0,16.0,1008.8
2021-02-15,29.3,23.4,36.0,,349.0,14.4,1007.8
2021-02-16,29.4,23.9,36.1,,347.0,18.1,1006.9
2021-02-17,23.6,18.9,27.6,,351.0,29.3,1012.3
2021-02-18,18.8,14.2,23.7,,359.0,27.2,1016.3
2021-02-19,19.8,12.0,25.9,,356.0,22.9,1016.2
2021-02-20,21.1,15.6,27.0,,357.0,21.2,1015.7
2021-02-21,22.6,17.0,28.8,,359.0,18.2,1013.9
2021-02-22,24.3,18.2,30.9,,355.0,16.6,1012.2
2021-02-23,24.6,19.5,30.5,,355.0,21.2,1013.5
2021-02-24,23.3,18.5,28.8,,356.0,24.8,1014.3
2021-02-25,22.6,17.0,28.8,,1.0,23.5,1013.2
2021-02-26,24.6,18.2,31.5,,2.0,19.1,1011.0
2021-02-27,26.4,20.0,33.4,,4.0,16.1,1010.1
2021-02-28,26.8,21.5,33.2,,4.0,20.7,1010.5
2021-03-01,26.0,20.4,32.2,,8.0,22.4,1011.0
2021-03-02,26.6,20.2,33.5,,6.0,20.7,1010.7
2021-03-03,27.1,21.3,33.6,,3.0,19.8,1010.3
2021-03-04,26.5,21.3,32.7,,357.0,22.8,1010.7
2021-03-05,26.6,20.4,33.6,,1.0,21.5,1011.1
2021-03-06,28.3,21.9,35.6,,355.0,21.3,1009.9
2021-03-07,28.5,22.4,35.4,,347.0,19.6,1008.8
2021-03-08,29.1,22.8,36.0,,341.0,16.0,1007.5
2021-03-09,30.5,23.8,37.8,,345.0,12.7,1007.1
2021-03-10,32.3,25.5,39.6,,357.0,13.4,1006.2
2021-03-11,33.4,26.9,40.4,,0.0,16.4,1005.2
2021-03-12,33.4,27.4,40.3,,358.0,19.5,1005.0
2021-03-13,33.0,27.5,39.7,,358.0,21.2,1005.1
2021-03-14,32.2,26.3,39.0,,351.0,16.9,1005.1
2021-03-15,32.5,26.2,39.2,,348.0,12.2,1004.5
2021-03-16,33.4,26.8,40.8,,3.0,11.4,1004.1
2021-03-17,34.3,27.5,41.6,,1.0,13.0,1003.8
2021-03-18,34.3,28.7,40.9,,354.0,13.3,1004.8
2021-03-19,34.3,28.4,40.9,,10.0,20.3,1005.1
2021-03-20,33.8,27.7,40.6,,8.0,18.4,1004.5
2021-03-21,34.6,28.1,42.0,,12.0,14.7,1002.6
2021-03-22,35.1,28.8,41.8,,21.0,10.0,1003.1
2021-03-23,34.9,28.5,41.5,,320.0,10.6,1004.3
2021-03-24,35.5,28.8,42.2,,357.0,11.5,1004.1
2021-03-25,32.4,27.5,38.0,,353.0,21.2,1005.6
2021-03-26,30.2,25.1,36.3,,348.0,25.6,1007.7
2021-03-27,28.3,23.7,34.0,,347.0,27.5,1010.2
2021-03-28,26.8,22.0,32.6,,346.0,27.2,1012.0
2021-03-29,26.6,21.0,32.8,,346.0,21.5,1011.3
2021-03-30,27.4,21.4,33.9,,344.0,18.1,1009.7
2021-03-31,27.7,21.5,34.4,,350.0,15.0,1009.6
2021-04-01,28.8,22.7,35.4,,356.0,15.8,1009.7
2021-04-02,29.5,23.9,35.3,,1.0,20.2,1010.5
2021-04-03,29.4,23.6,35.7,,1.0,24.7,1010.4
2021-04-04,30.0,23.5,36.9,,359.0,22.1,1009.6
2021-04-05,30.9,24.0,37.8,,353.0,18.8,1008.2
2021-04-06,31.7,24.8,39.0,,354.0,14.0,1007.8
2021-04-07,33.0,25.6,39.9,,0.0,13.0,1007.8
2021-04-08,33.0,26.3,39.5,,344.0,13.4,1006.9
2021-04-09,32.7,26.1,39.3,,338.0,15.3,1005.7
2021-04-10,32.7,25.9,39.2,,354.0,18.8,1005.9
2021-04-11,31.9,25.7,38.5,,6.0,25.2,1007.1
2021-04-12,30.2,24.4,36.3,,357.0,19.8,1009.5
2021-04-13,29.7,22.9,36.1,,353.0,15.4,1010.3
2021-04-14,30.5,23.5,37.4,,0.0,16.1,1009.2
2021-04-15,31.3,24.6,37.7,,358.0,17.7,1008.1
2021-04-16,31.4,24.3,38.1,,358.0,14.7,1007.0
2021-04-17,32.3,24.8,39.0,,356.0,12.4,1006.7
2021-04-18,33.6,25.8,40.4,,353.0,10.2,1006.2
2021-04-19,35.0,27.6,41.8,,351.0,9.9,1005.3
2021-04-20,35.8,28.3,42.7,,356.0,10.6,1004.0
2021-04-21,36.2,29.0,43.0,,359.0,11.0,1004.0
2021-04-22,35.1,29.0,40.7,,311.0,10.8,1005.0
2021-04-23,35.2,28.9,41.1,,259.0,12.0,1004.6
2021-04-24,35.4,29.7,41.0,,246.0,12.9,1003.4
2021-04-25,35.1,29.7,40.3,,170.0,12.8,1004.7
2021-04-26,33.7,28.7,38.4,,200.0,14.1,1006.4
2021-04-27,33.6,27.6,39.0,,181.0,11.8,1005.3
2021-04-28,34.3,27.8,40.7,,11.0,12.4,1005.0
2021-04-29,34.5,29.4,39.8,,55.0,12.0,1005.3
2021-04-30,33.9,29.1,38.8,,264.0,13.3,1005.5
2021-05-01,34.2,29.5,39.2,,307.0,11.1,1004.8
2021-05-02,34.8,29.1,40.3,,6.0,12.1,1004.4
2021-05-03,33.3,28.6,38.2,,154.0,14.9,1005.1
2021-05-04,32.5,28.4,37.4,,124.0,13.0,1005.3
2021-05-05,33.0,27.1,38.8,,126.0,13.1,1005.5
2021-05-06,33.7,29.3,38.8,,141.0,14.7,1006.3
2021-05-07,32.8,29.3,37.6,,185.0,17.2,1007.4
2021-05-08,32.6,27.9,37.5,,173.0,15.9,1008.3
2021-05-09,31.3,28.0,35.7,,167.0,15.8,1008.0
2021-05-10,31.8,28.5,36.1,,169.0,15.9,1008.4
2021-05-11,32.0,28.1,37.2,,174.0,16.2,1009.0
2021-05-12,32.2,28.6,36.1,,177.0,15.4,1008.6
2021-05-13,32.8,28.7,37.3,,144.0,12.1,1007.9
2021-05-14,33.6,28.4,38.5,,165.0,10.9,1007.1
2021-05-15,33.7,27.9,38.8,,268.0,10.0,1006.8
2021-05-16,33.7,27.6,39.3,,286.0,11.4,1006.8
2021-05-17,33.9,26.9,39.7,,254.0,10.0,1007.0
2021-05-18,35.0,28.0,41.5,,329.0,10.0,1006.2
2021-05-19,34.7,29.5,39.8,,150.0,12.6,1007.2
2021-05-20,34.3,29.2,39.3,,306.0,12.2,1007.3
2021-05-21,35.6,28.8,42.0,,3.0,14.1,1007.1
2021-05-22,35.3,29.0,41.4,,358.0,18.3,1007.1
2021-05-23,34.5,28.2,40.4,,346.0,16.0,1006.4
2021-05-24,34.0,28.2,39.5,,341.0,10.7,1007.5
2021-05-25,34.2,28.4,40.1,,14.0,10.3,1007.6
2021-05-26,35.2,29.2,40.8,,6.0,9.6,1006.2
2021-05-27,35.5,29.6,41.0,,317.0,10.6,1006.4
2021-05-28,35.4,30.0,40.7,,316.0,12.2,1006.6
2021-05-29,35.5,29.5,41.0,,333.0,10.5,1005.7
2021-05-30,36.0,30.3,41.6,,227.0,11.8,1005.4
2021-05-31,36.6,30.7,42.2,,127.0,10.8,1004.0
2021-06-01,37.6,32.0,43.2,,249.0,11.9,1001.6
2021-06-02,35.6,32.1,40.0,,201.0,20.8,1003.4
2021-06-03,34.0,29.8,38.7,,200.0,20.5,1006.7
2021-06-04,33.5,29.6,38.0,,200.0,15.5,1007.4
2021-06-05,34.2,29.6,39.2,,211.0,13.4,1006.4
2021-06-06,34.5,30.1,39.3,,230.0,12.3,1006.3
2021-06-07,34.4,30.2,39.1,,224.0,12.9,1007.4
2021-06-08,34.5,29.7,39.6,,213.0,13.4,1006.8
2021-06-09,34.6,30.5,40.0,,203.0,14.7,1006.5
2021-06-10,34.7,29.7,40.2,,209.0,13.7,1005.5
2021-06-11,35.8,30.5,41.2,,191.0,13.3,1004.4
2021-06-12,36.5,31.1,42.0,,285.0,12.0,1004.0
2021-06-13,36.3,31.6,40.5,,225.0,16.9,1004.8
2021-06-14,34.2,29.9,38.0,,200.0,22.6,1006.3
2021-06-15,33.4,28.5,38.0,,194.0,20.1,1006.5
2021-06-16,33.1,28.7,38.2,,187.0,15.6,1007.5
2021-06-17,32.6,28.4,37.9,,209.0,12.8,1009.4
2021-06-18,33.2,28.9,38.1,,219.0,11.2,1009.3
2021-06-19,33.2,28.9,38.2,,226.0,14.2,1009.6
2021-06-20,33.2,28.8,38.0,,222.0,13.9,1009.4
2021-06-21,33.6,28.9,38.3,,207.0,13.4,1008.4
2021-06-22,33.6,28.8,38.6,,197.0,13.4,1007.5
2021-06-23,34.2,29.5,39.3,,215.0,12.4,1007.0
2021-06-24,32.8,28.9,36.5,,211.0,17.8,1008.2
2021-06-25,33.6,28.7,38.4,,216.0,14.6,1007.2
2021-06-26,34.6,29.1,39.8,,201.0,14.1,1004.8
2021-06-27,34.9,30.3,39.5,,194.0,14.4,1004.3
2021-06-28,35.0,30.4,39.6,,214.0,14.2,1005.6
2021-06-29,33.5,30.0,37.9,,211.0,20.4,1006.3
2021-06-30,30.3,26.9,33.3,,202.0,22.5,1009.6
2021-07-01,29.9,25.7,34.5,,189.0,18.5,1011.0
2021-07-02,31.7,26.8,36.7,,187.0,14.5,1009.6
2021-07-03,33.4,28.6,38.3,,215.0,13.5,1008.0
2021-07-04,34.0,29.3,38.8,,217.0,17.1,1006.2
2021-07-05,33.2,29.4,38.3,,193.0,21.1,1006.4
2021-07-06,31.3,28.0,35.1,,201.0,20.7,1007.8
2021-07-07,30.0,26.5,33.7,,202.0,20.0,1008.8
2021-07-08,30.6,26.1,35.0,,210.0,16.9,1010.3
2021-07-09,31.8,27.5,36.2,,211.0,16.7,1008.9
2021-07-10,31.9,28.3,36.2,,202.0,22.1,1007.0
2021-07-11,30.3,26.9,34.3,,195.0,22.5,1008.7
2021-07-12,30.8,26.6,35.3,,193.0,17.3,1009.7
2021-07-13,31.6,27.8,36.5,,200.0,15.6,1009.1
2021-07-14,30.4,26.8,33.8,,201.0,18.9,1008.4
2021-07-15,30.3,26.8,34.5,,194.0,20.2,1008.6
2021-07-16,30.2,26.7,33.9,,197.0,17.5,1009.3
2021-07-17,30.0,26.4,34.1,,197.0,17.5,1008.6
2021-07-18,29.3,26.1,32.9,,190.0,20.1,1008.6
2021-07-19,29.3,25.7,33.0,,192.0,18.5,1009.5
2021-07-20,30.0,26.3,34.2,,200.0,18.6,1009.4
2021-07-21,27.6,24.4,30.7,,185.0,22.2,1010.7
2021-07-22,28.3,25.2,32.5,,187.0,18.1,1011.4
2021-07-23,29.9,25.9,33.9,,195.0,15.5,1009.7
2021-07-24,30.4,26.9,34.0,,202.0,18.3,1007.5
2021-07-25,28.7,25.7,31.9,,191.0,20.4,1008.4
2021-07-26,28.2,25.0,32.7,,183.0,17.8,1010.0
2021-07-27,28.7,25.0,33.1,,187.0,16.0,1010.1
2021-07-28,29.7,26.0,33.7,,205.0,14.9,1009.0
2021-07-29,30.3,27.2,34.1,,203.0,16.5,1008.9
2021-07-30,29.8,26.5,33.4,,202.0,19.8,1009.2
2021-07-31,29.0,25.9,33.1,,197.0,20.5,1010.5
2021-08-01,29.0,25.5,32.8,,195.0,17.4,1010.9
2021-08-02,28.8,25.3,32.5,,194.0,19.1,1010.3
2021-08-03,28.9,25.5,33.0,,192.0,19.1,1011.3
2021-08-04,29.6,25.4,34.0,,186.0,16.1,1011.5
2021-08-05,30.5,26.4,35.3,,190.0,14.5,1011.0
2021-08-06,30.6,26.9,35.2,,191.0,15.8,1009.4
2021-08-07,29.4,26.9,32.2,,194.0,16.8,1009.1
2021-08-08,29.6,26.0,34.3,,197.0,14.6,1010.9
2021-08-09,29.8,25.6,34.2,,202.0,13.4,1011.2
2021-08-10,30.1,26.8,35.0,,204.0,12.2,1009.7
2021-08-11,28.9,26.4,31.8,,206.0,13.0,1009.7
2021-08-12,29.3,25.7,33.2,,195.0,12.0,1010.4
2021-08-13,30.5,26.8,34.8,,226.0,9.7,1010.1
2021-08-14,30.6,27.4,35.1,,216.0,14.1,1008.7
2021-08-15,29.8,26.7,33.4,,208.0,16.1,1009.0
2021-08-16,29.7,25.5,34.0,,193.0,14.4,1010.1
2021-08-17,31.1,27.0,35.6,,199.0,12.8,1009.6
2021-08-18,31.4,27.8,35.5,,206.0,15.8,1007.7
2021-08-19,31.3,28.0,35.7,,212.0,17.4,1006.5
2021-08-20,29.9,26.5,33.5,,208.0,16.4,1007.4
2021-08-21,30.2,26.8,34.4,,200.0,14.8,1008.4
2021-08-22,30.3,26.7,35.0,,193.0,15.0,1008.7
2021-08-23,29.6,26.7,33.1,,197.0,15.1,1008.9
2021-08-24,30.0,25.3,34.2,,175.0,12.1,1008.0
2021-08-25,31.2,27.1,36.2,,173.0,11.3,1006.9
2021-08-26,31.1,27.6,35.7,,185.0,12.3,1007.7
2021-08-27,31.0,26.6,35.3,,197.0,11.1,1008.1
2021-08-28,32.6,27.6,37.7,,200.0,11.2,1006.5
2021-08-29,32.2,28.7,36.0,,209.0,17.5,1005.4
2021-08-30,31.4,27.1,36.1,,210.0,19.5,1005.9
2021-08-31,32.2,27.6,37.1,,207.0,14.9,1005.2
2021-09-01,32.7,28.7,38.0,,212.0,15.4,1004.8
2021-09-02,30.3,27.5,33.9,,193.0,19.5,1006.6
2021-09-03,29.6,25.7,34.1,,180.0,14.8,1007.3
2021-09-04,29.0,25.5,33.2,,191.0,14.8,1008.2
2021-09-05,29.4,25.7,33.6,,205.0,14.6,1009.3
2021-09-06,28.5,25.0,32.6,,194.0,13.8,1010.3
2021-09-07,30.1,25.9,34.7,,203.0,10.6,1009.4
2021-09-08,31.0,27.0,35.5,,217.0,11.6,1008.9
2021-09-09,30.3,26.9,34.6,,204.0,17.8,1008.5
2021-09-10,29.5,24.8,34.6,,185.0,15.8,1010.6
2021-09-11,31.0,26.3,35.9,,194.0,11.3,1009.7
2021-09-12,31.0,27.0,36.3,,217.0,13.1,1008.8
2021-09-13,30.2,26.5,34.7,,210.0,14.5,1009.1
2021-09-14,30.4,26.3,34.4,,218.0,13.5,1008.9
2021-09-15,31.9,26.4,37.5,,212.0,12.1,1008.7
2021-09-16,32.2,27.6,37.9,,182.0,12.8,1006.9
2021-09-17,31.4,27.7,36.4,,201.0,12.8,1007.2
2021-09-18,30.0,25.8,34.1,,209.0,12.1,1009.3
2021-09-19,30.4,25.7,35.1,,198.0,11.4,1009.5
2021-09-20,31.6,26.9,36.6,,225.0,10.5,1008.5
2021-09-21,32.1,27.2,38.0,,233.0,12.1,1008.0
2021-09-22,32.1,26.8,37.5,,226.0,14.0,1007.4
2021-09-23,33.1,27.7,38.2,,226.0,14.0,1006.4
2021-09-24,32.1,28.1,37.3,,194.0,13.7,1006.2
2021-09-25,29.4,25.9,34.0,,203.0,14.6,1009.3
2021-09-26,28.7,24.1,34.0,,196.0,11.1,1010.4
2021-09-27,31.2,25.7,37.6,,275.0,8.8,1008.7
2021-09-28,32.8,27.3,39.2,,326.0,11.3,1007.0
2021-09-29,33.2,28.0,40.2,,333.0,12.8,1007.0
2021-09-30,32.1,26.7,38.2,,355.0,14.7,1006.8
2021-10-01,32.3,26.4,39.0,,347.0,11.3,1006.5
2021-10-02,32.6,26.9,39.0,,349.0,10.5,1006.4
2021-10-03,32.0,26.7,38.4,,313.0,11.7,1007.9
2021-10-04,31.8,26.5,37.7,,338.0,13.5,1008.6
2021-10-05,32.1,26.4,38.4,,339.0,15.1,1007.8
2021-10-06,32.1,26.7,38.0,,330.0,13.2,1007.6
2021-10-07,32.0,26.8,37.3,,345.0,13.3,1007.4
2021-10-08,32.1,26.8,39.0,,346.0,12.9,1007.4
2021-10-09,32.7,26.7,39.8,,348.0,13.8,1006.3
2021-10-10,33.7,28.2,39.7,,309.0,12.2,1005.8
2021-10-11,33.4,28.7,38.6,,181.0,10.2,1006.0
2021-10-12,32.3,28.2,37.5,,175.0,12.3,1006.1
2021-10-13,29.3,24.5,34.4,,190.0,12.1,1008.3
2021-10-14,29.4,23.9,35.1,,162.0,8.9,1009.3
2021-10-15,31.8,26.0,38.5,,330.0,9.0,1008.0
2021-10-16,32.7,27.1,39.7,,332.0,10.0,1006.3
2021-10-17,32.6,27.2,39.4,,334.0,10.5,1005.8
2021-10-18,33.0,27.3,40.2,,355.0,9.7,1005.6
2021-10-19,33.4,28.0,40.1,,352.0,11.4,1006.3
2021-10-20,33.4,27.5,39.8,,7.0,12.0,1006.9
2021-10-21,32.8,27.4,39.7,,330.0,13.0,1008.4
2021-10-22,33.0,27.4,39.5,,333.0,13.3,1007.8
2021-10-23,32.9,27.3,39.9,,345.0,11.3,1008.6
2021-10-24,32.6,27.2,39.4,,357.0,16.7,1008.7
2021-10-25,32.1,27.0,38.7,,350.0,15.3,1008.2
2021-10-26,31.9,26.3,38.7,,347.0,14.5,1008.5
2021-10-27,31.7,26.1,37.9,,350.0,14.0,1009.3
2021-10-28,31.0,25.3,37.8,,349.0,14.3,1008.8
2021-10-29,31.1,25.0,37.9,,347.0,14.7,1007.9
2021-10-30,32.1,25.9,39.3,,357.0,13.3,1007.1
2021-10-31,32.9,26.9,39.8,,11.0,12.4,1007.9
2021-11-01,32.6,26.6,39.5,,5.0,12.2,1007.5
2021-11-02,32.8,27.1,39.6,,357.0,13.4,1007.3
2021-11-03,32.4,27.0,39.2,,358.0,15.2,1008.1
2021-11-04,31.9,26.7,38.2,,342.0,13.4,1008.6
2021-11-05,31.5,26.0,37.9,,341.0,12.5,1008.1
2021-11-06,31.0,25.3,37.9,,340.0,13.4,1007.9
2021-11-07,30.5,24.6,37.4,,344.0,14.1,1007.0
2021-11-08,30.5,24.7,37.2,,355.0,14.4,1006.8
2021-11-09,30.9,24.3,37.8,,5.0,12.4,1008.0
2021-11-10,31.3,24.7,38.5,,8.0,13.1,1008.8
2021-11-11,30.8,24.5,37.7,,2.0,12.2,1007.5
2021-11-12,30.3,24.1,37.0,,4.0,11.9,1007.4
2021-11-13,29.7,23.5,36.5,,8.0,14.5,1008.9
2021-11-14,28.3,22.2,34.9,,357.0,16.7,1010.2
2021-11-15,28.0,21.5,35.1,,349.0,14.9,1009.7
2021-11-16,28.7,22.0,35.9,,347.0,13.5,1008.7
2021-11-17,29.6,22.9,36.8,,351.0,14.3,1008.0
2021-11-18,30.6,24.5,37.7,,355.0,16.6,1008.9
2021-11-19,30.2,24.6,37.3,,352.0,18.8,1009.1
2021-11-20,27.5,22.9,33.6,,355.0,21.4,1010.0
2021-11-21,25.4,19.5,31.8,,1.0,20.0,1011.0
2021-11-22,25.5,19.2,32.2,,4.0,20.2,1012.4
2021-11-23,26.0,19.8,32.6,,351.0,20.0,1012.5
2021-11-24,25.9,19.9,32.7,,346.0,19.3,1011.5
2021-11-25,26.2,19.3,33.7,,354.0,17.8,1010.6
2021-11-26,26.9,20.0,34.3,,351.0,17.0,1011.1
2021-11-27,28.9,22.2,36.2,,352.0,18.4,1010.3
2021-11-28,30.3,24.1,37.4,,356.0,20.5,1009.1
2021-11-29,31.1,25.2,38.0,,356.0,17.8,1008.1
2021-11-30,31.2,25.6,37.9,,357.0,17.5,1008.1
2021-12-01,30.0,24.7,36.0,,352.0,19.7,1007.4
2021-12-02,28.8,23.6,35.0,,352.0,19.8,1008.8
2021-12-03,28.4,22.3,35.5,,352.0,19.1,1009.9
2021-12-04,28.8,22.8,36.0,,354.0,16.5,1010.3
2021-12-05,28.3,22.7,35.0,,351.0,19.8,1010.5
2021-12-06,27.6,21.8,34.3,,352.0,17.9,1010.9
2021-12-07,28.2,21.3,35.7,,353.0,16.4,1011.0
2021-12-08,27.1,21.8,33.7,,351.0,21.8,1012.5
2021-12-09,25.8,19.9,32.7,,352.0,22.2,1012.4
2021-12-10,26.9,20.4,34.2,,355.0,19.6,1010.3
2021-12-11,27.5,21.6,34.3,,354.0,19.2,1009.5
2021-12-12,27.9,21.6,35.4,,355.0,17.8,1009.4
2021-12-13,28.2,22.0,35.7,,352.0,15.6,1009.1
2021-12-14,28.0,22.3,35.1,,356.0,17.4,1008.6
2021-12-15,27.1,21.8,33.7,,0.0,19.7,1009.9
2021-12-16,24.8,19.8,31.0,,351.0,21.9,1012.1
2021-12-17,22.9,17.9,28.9,,346.0,22.5,1013.3
2021-12-18,21.6,16.7,27.2,,347.0,21.6,1014.2
2021-12-19,21.7,16.0,27.6,,354.0,20.1,1013.9
2021-12-20,22.3,17.0,28.3,,353.0,22.3,1015.0
2021-12-21,21.7,16.6,27.7,,355.0,23.8,1015.5
2021-12-22,22.3,16.5,28.7,,349.0,23.3,1014.3
2021-12-23,22.6,17.1,28.5,,352.0,21.9,1012.8
2021-12-24,22.8,17.6,28.8,,351.0,22.0,1012.6
2021-12-25,22.4,17.1,28.4,,351.0,21.1,1013.0
2021-12-26,23.1,17.4,29.7,,354.0,19.6,1012.7
2021-12-27,24.2,18.6,30.8,,355.0,18.3,1012.1
2021-12-28,23.3,19.2,28.6,,351.0,22.5,1013.0
2021-12-29,22.9,18.1,28.7,,1.0,18.4,1013.2
2021-12-30,23.0,18.0,28.9,,6.0,19.8,1012.8
2021-12-31,23.3,17.0,30.2,,6.0,15.1,1011.7
2022-01-01,23.5,17.9,29.6,,354.0,18.4,1012.1
