time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-16.1,-22.0,-7.3,0.0,17.0,5.7,1029.1
2021-01-02,-15.8,-22.4,-9.4,0.0,185.0,4.7,1032.9
2021-01-03,-15.2,-21.7,-7.8,0.0,205.0,4.5,1035.1
2021-01-04,-15.2,-22.5,-7.0,0.0,7.0,5.8,1034.2
2021-01-05,-17.0,-23.1,-7.0,0.0,226.0,4.4,1035.1
2021-01-06,-17.6,-22.3,-10.5,0.0,340.0,10.7,1028.6
2021-01-07,-19.7,-21.7,-13.2,0.0,287.0,12.0,1031.5
2021-01-08,-17.7,-22.4,-12.9,0.0,240.0,7.5,1026.8
2021-01-09,-13.7,-22.9,-8.8,0.0,211.0,5.5,1025.2
2021-01-10,-12.3,-21.8,-5.4,0.0,214.0,4.9,1028.0
2021-01-11,-8.7,-18.4,-1.3,0.0,154.0,6.2,1024.2
2021-01-12,-3.2,-15.0,1.0,0.0,193.0,9.5,1010.6
2021-01-13,-10.4,-16.5,1.0,0.0,343.0,7.1,1014.7
2021-01-14,-6.3,-16.5,-2.4,2.3,59.0,6.7,1021.6
2021-01-15,-16.2,-25.3,-2.4,1.3,353.0,13.4,1023.4
2021-01-16,-18.5,-26.0,-10.4,0.0,253.0,5.6,1032.0
2021-01-17,-10.5,-25.5,-4.7,0.0,208.0,7.6,1024.7
2021-01-18,-17.6,-24.0,-4.7,0.0,1.0,9.3,1027.0
2021-01-19,-9.7,-24.0,-4.0,0.0,119.0,5.6,1031.9
2021-01-20,-0.1,-7.6,1.9,0.0,175.0,10.7,1023.9
2021-01-21,0.1,-7.9,3.2,0.0,45.0,4.4,1022.1
2021-01-22,-6.9,-12.9,3.2,0.0,9.0,9.5,1025.8
2021-01-23,-6.0,-13.1,4.1,0.0,64.0,4.0,1024.2
2021-01-24,-3.1,-12.3,7.2,0.0,94.0,4.1,1026.5
2021-01-25,-1.1,-9.5,7.2,5.1,46.0,4.4,1025.8
2021-01-26,-6.7,-11.9,3.5,0.0,281.0,6.5,1023.2
2021-01-27,-6.5,-18.0,-1.6,3.8,64.0,5.2,1024.7
2021-01-28,-15.3,-25.7,-2.0,0.0,337.0,14.5,1023.2
2021-01-29,-12.2,-26.0,-8.0,0.0,136.0,5.5,1025.2
2021-01-30,-12.6,-24.3,-8.0,0.0,6.0,8.6,1026.7
2021-01-31,-2.9,-15.7,3.8,0.0,117.0,6.5,1021.0
2021-02-01,-13.1,-22.0,0.9,0.0,324.0,13.3,1022.2
2021-02-02,-16.3,-22.9,-9.5,0.0,249.0,6.5,1028.4
2021-02-03,-14.8,-22.6,-5.8,0.0,58.0,4.3,1025.3
2021-02-04,-6.6,-21.6,1.6,0.0,202.0,9.0,1022.5
2021-02-05,-0.9,-9.6,6.3,0.0,207.0,8.0,1011.7
2021-02-06,-3.3,-7.5,6.3,0.0,9.0,8.7,1016.2
2021-02-07,-9.1,-15.6,1.4,0.0,334.0,9.0,1029.6
2021-02-08,-9.7,-16.8,-3.4,0.0,268.0,5.7,1031.8
2021-02-09,-2.5,-14.6,5.9,0.0,180.0,7.6,1023.2
2021-02-10,2.1,-10.0,6.4,0.0,227.0,4.5,1021.3
2021-02-11,1.3,-6.8,9.6,0.0,167.0,10.6,1019.2
2021-02-12,3.2,-1.0,7.7,0.0,182.0,5.9,1022.1
2021-02-13,-1.3,-2.8,7.0,1.5,35.0,6.4,1023.5
2021-02-14,-6.2,-10.2,7.0,1.3,5.0,16.9,1021.3
2021-02-15,-9.7,-15.2,-2.5,0.0,339.0,10.3,1019.9
2021-02-16,-11.0,-15.7,-5.4,0.0,315.0,12.4,1021.5
2021-02-17,-10.5,-15.2,-7.7,0.0,303.0,13.9,1025.5
2021-02-18,-8.4,-15.9,-4.1,0.0,234.0,8.0,1024.1
2021-02-19,3.4,-10.1,7.1,0.0,207.0,11.3,1007.3
2021-02-20,2.0,-5.3,8.0,0.0,83.0,7.3,1006.2
2021-02-21,1.9,-4.0,11.1,0.0,355.0,9.2,1006.5
2021-02-22,-4.8,-9.4,11.1,0.0,344.0,14.1,1026.1
2021-02-23,-8.6,-13.5,-1.4,0.0,4.0,7.3,1032.2
2021-02-24,-2.1,-13.6,4.3,0.0,161.0,8.0,1027.1
2021-02-25,-2.8,-10.1,4.3,0.0,12.0,7.5,1028.2
2021-02-26,-0.5,-9.5,9.7,0.0,58.0,4.3,1027.2
2021-02-27,4.8,-8.2,13.4,0.0,179.0,11.2,1025.2
2021-02-28,-0.1,-4.2,13.4,1.0,316.0,10.9,1027.0
2021-03-01,-6.1,-12.5,6.6,0.0,16.0,17.0,1029.3
2021-03-02,-2.0,-13.5,3.0,0.0,167.0,7.5,1027.4
2021-03-03,4.5,-8.7,8.6,0.0,192.0,14.3,1019.4
2021-03-04,6.2,1.6,11.6,0.0,191.0,15.4,1016.3
2021-03-05,-6.4,-11.4,5.0,0.0,12.0,16.7,1028.7
2021-03-06,-7.1,-14.4,-1.2,0.0,24.0,11.9,1037.8
2021-03-07,-3.6,-14.6,5.3,0.0,165.0,5.3,1030.4
2021-03-08,2.9,-9.8,10.5,0.0,183.0,8.7,1025.9
2021-03-09,5.1,-5.3,13.6,0.0,262.0,8.2,1024.5
2021-03-10,8.0,-3.1,15.4,0.0,174.0,12.3,1025.1
2021-03-11,5.4,-0.2,15.4,0.0,226.0,6.8,1024.4
2021-03-12,4.1,-2.1,11.4,0.0,25.0,5.3,1025.3
2021-03-13,4.0,-2.8,11.9,0.0,309.0,4.0,1022.3
2021-03-14,8.3,-2.8,13.5,0.0,182.0,8.1,1017.3
2021-03-15,5.9,0.3,13.5,2.3,255.0,12.6,1012.7
2021-03-16,1.1,-6.1,9.4,0.0,330.0,10.7,1021.7
2021-03-17,5.1,-6.4,11.1,0.0,22.0,6.2,1023.8
2021-03-18,4.3,-2.8,11.1,0.0,21.0,7.8,1024.1
2021-03-19,7.8,-2.8,12.9,2.3,21.0,6.8,1020.3
2021-03-20,2.6,0.7,12.9,4.8,299.0,7.4,1014.0
2021-03-21,0.9,-4.0,5.9,1.0,288.0,11.9,1016.1
2021-03-22,7.6,-4.1,12.5,0.0,222.0,12.5,1016.1
2021-03-23,9.4,1.5,16.3,0.0,217.0,11.9,1009.9
2021-03-24,7.6,1.7,16.3,0.0,57.0,4.9,1016.6
2021-03-25,10.4,1.7,19.0,0.0,209.0,9.7,1017.2
2021-03-26,12.5,1.8,19.0,0.0,154.0,9.4,1015.6
2021-03-27,10.3,2.2,18.2,0.0,186.0,8.6,1009.0
2021-03-28,8.0,2.2,16.9,0.0,231.0,9.8,1000.7
2021-03-29,8.5,-1.3,15.1,0.0,262.0,14.1,1005.9
2021-03-30,8.4,-2.1,17.0,0.0,192.0,5.2,1011.3
2021-03-31,10.9,0.2,19.3,0.0,165.0,7.6,1013.3
2021-04-01,14.1,2.9,22.6,0.0,83.0,5.6,1018.2
2021-04-02,13.1,8.6,22.6,2.3,219.0,7.6,1019.5
2021-04-03,7.1,0.4,18.9,0.0,14.0,15.5,1023.4
2021-04-04,7.0,-0.7,14.6,0.0,12.0,7.0,1023.0
2021-04-05,13.6,-1.0,21.9,0.0,201.0,13.2,1019.3
2021-04-06,12.8,4.4,21.9,0.0,326.0,7.9,1020.2
2021-04-07,5.0,-2.7,18.1,0.0,9.0,12.1,1024.8
2021-04-08,6.1,-2.7,14.1,0.0,55.0,7.5,1023.1
2021-04-09,8.9,-1.7,17.1,0.0,94.0,5.8,1026.0
2021-04-10,13.1,1.9,19.3,0.0,171.0,10.6,1025.0
2021-04-11,13.8,6.8,20.0,0.0,198.0,15.2,1024.0
2021-04-12,8.3,1.2,20.0,2.5,210.0,12.9,1017.7
2021-04-13,4.3,0.3,15.1,0.0,333.0,12.0,1019.2
