time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-24.8,-28.4,-19.7,1.8,326.0,4.7,1016.0
2021-02-17,-27.6,-33.0,-23.4,1.0,23.0,6.3,1022.4
2021-02-18,-27.3,-36.0,-19.9,0.5,,4.5,1020.4
2021-02-19,-25.6,-30.0,-17.0,,,4.3,1016.5
2021-02-20,-26.7,-32.0,-21.0,,,1.4,1021.1
2021-02-21,-32.2,-32.0,-25.2,,,4.3,1026.0
2021-02-22,-32.7,-37.4,-28.0,0.3,8.0,8.7,1032.7
2021-02-23,-30.8,-39.0,-20.0,,146.0,2.9,1039.3
2021-02-24,-20.3,-29.0,-14.8,0.5,,5.7,1035.3
2021-02-25,-19.8,-25.0,-13.4,0.0,166.0,7.1,1022.5
2021-02-26,-18.6,-23.0,-13.9,0.0,152.0,11.1,1014.1
2021-02-27,-17.8,-23.0,-10.2,0.0,78.0,6.9,1010.4
2021-02-28,-17.5,-28.0,-10.5,0.0,334.0,2.9,1013.2
2021-03-01,-8.1,-15.0,-4.0,2.3,201.0,15.5,1006.6
2021-03-02,-1.3,-5.5,1.4,7.9,260.0,10.1,988.6
2021-03-03,-3.8,-5.4,-2.5,1.5,269.0,11.1,992.3
2021-03-04,-7.4,-10.0,-5.8,0.8,282.0,5.9,989.4
2021-03-05,-13.6,-16.3,-11.2,2.0,292.0,7.7,996.5
2021-03-06,-18.2,-23.6,-14.2,1.0,275.0,7.5,1006.0
2021-03-07,-20.2,-30.0,-9.8,0.0,161.0,6.0,1004.0
2021-03-08,-18.9,-27.5,-10.6,0.0,30.0,13.4,1001.6
2021-03-09,-24.2,-28.0,-19.3,0.5,9.0,9.5,1013.4
2021-03-10,-21.2,-34.0,-13.7,,,7.7,1016.0
2021-03-11,-10.3,-17.2,-4.6,1.3,306.0,10.5,1012.4
2021-03-12,-9.4,-14.0,-4.5,0.0,241.0,12.5,1014.1
2021-03-13,-8.7,-16.9,-5.0,2.0,200.0,18.6,1012.6
2021-03-14,-5.7,-8.0,-3.0,1.0,197.0,20.4,1010.9
2021-03-15,-2.7,-5.7,-0.9,0.5,187.0,14.9,1011.2
2021-03-16,0.8,-2.3,2.0,4.1,202.0,13.5,1009.9
2021-03-17,1.2,0.0,3.2,1.8,215.0,11.4,1014.5
2021-03-18,-1.6,-5.0,0.6,,203.0,9.6,1009.9
2021-03-19,-2.9,-6.2,1.1,0.8,355.0,8.7,1010.0
2021-03-20,-6.1,-8.0,-4.1,,319.0,8.4,1004.8
2021-03-21,-5.7,-9.0,-3.0,,207.0,12.5,997.2
2021-03-22,-3.7,-6.0,-1.9,,190.0,17.0,993.5
2021-03-23,-1.7,-4.0,1.0,,239.0,10.8,1001.1
2021-03-24,-1.6,-5.0,2.0,,228.0,13.1,1003.9
2021-03-25,3.2,-1.0,6.6,,235.0,13.2,1002.9
2021-03-26,1.9,-3.0,8.0,,267.0,9.9,1008.5
2021-03-27,0.7,-6.0,5.3,,26.0,6.6,1020.5
2021-03-28,0.1,-9.6,7.8,,245.0,8.1,1025.9
2021-03-29,3.9,-1.1,10.1,0.0,261.0,8.9,1027.2
2021-03-30,3.0,-3.0,8.1,,206.0,17.7,1020.4
2021-03-31,1.5,0.0,3.0,,210.0,14.7,1003.0
2021-04-01,1.9,0.0,5.0,,215.0,10.4,1000.2
2021-04-02,1.6,0.0,4.0,,243.0,7.1,1003.3
2021-04-03,1.1,-1.8,4.2,,19.0,5.3,1004.2
2021-04-04,-0.3,-4.7,5.0,,324.0,3.6,1002.1
2021-04-05,1.0,-4.0,5.0,,200.0,9.6,1001.9
2021-04-06,3.8,-1.4,9.5,0.0,197.0,12.5,1007.9
2021-04-07,5.5,0.0,11.0,,174.0,9.3,1013.1
2021-04-08,7.2,1.0,11.4,,147.0,18.3,1008.3
2021-04-09,4.3,1.0,7.0,,206.0,18.8,1013.0
2021-04-10,3.9,-2.6,9.4,0.0,200.0,12.9,1025.9
2021-04-11,5.1,-1.2,11.3,0.0,220.0,12.8,1023.2
2021-04-12,6.7,-1.0,13.0,,231.0,11.0,1033.5
2021-04-13,9.8,2.4,15.0,0.0,200.0,14.6,1028.3
2021-04-14,13.7,6.0,20.6,0.0,204.0,15.6,1018.2
2021-04-15,5.9,-0.1,11.5,,326.0,10.2,1021.9
2021-04-16,4.6,-5.1,11.1,0.0,261.0,6.9,1030.2
2021-04-17,7.9,1.1,13.2,,293.0,10.7,1025.9
2021-04-18,0.5,-2.0,4.4,,44.0,15.0,1032.5
2021-04-19,1.3,-7.6,8.2,0.0,36.0,5.9,1035.6
2021-04-20,5.1,-4.3,13.5,0.0,228.0,6.2,1031.6
2021-04-21,7.7,-4.0,15.0,,162.0,14.7,1024.2
2021-04-22,5.8,4.0,9.4,,183.0,18.3,1017.4
2021-04-23,8.9,4.0,15.6,,191.0,12.9,1020.5
2021-04-24,9.7,2.0,15.7,,119.0,10.7,1017.8
2021-04-25,6.4,4.5,9.0,,93.0,13.7,1005.0
2021-04-26,4.7,3.0,8.1,,164.0,8.1,999.6
2021-04-27,5.9,-1.1,10.9,0.5,227.0,9.3,1003.5
2021-04-28,5.5,3.7,8.0,,256.0,6.9,1002.4
2021-04-29,1.9,0.0,4.1,,300.0,7.7,1009.2
2021-04-30,3.2,-3.0,9.0,,200.0,11.3,1012.5
2021-05-01,5.2,2.3,8.2,,211.0,14.4,999.5
2021-05-02,3.0,-2.0,9.0,,264.0,12.3,1012.2
2021-05-03,5.6,-4.7,10.9,0.0,285.0,8.0,1016.3
2021-05-04,3.0,2.0,5.7,,68.0,20.4,1000.8
2021-05-05,4.8,2.0,8.0,,216.0,10.2,995.4
2021-05-06,4.3,-0.2,9.0,,269.0,11.4,1006.9
2021-05-07,12.0,3.0,20.0,,137.0,10.7,1006.8
2021-05-08,12.2,7.0,17.0,,213.0,11.3,1014.1
2021-05-09,16.3,6.0,23.0,,146.0,15.5,1012.1
2021-05-10,9.4,2.0,15.8,,324.0,8.1,1020.9
2021-05-11,11.0,-1.0,20.0,,223.0,8.0,1028.3
2021-05-12,18.7,9.0,26.0,,218.0,12.9,1025.9
2021-05-13,21.1,9.0,30.0,,200.0,9.8,1021.8
2021-05-14,22.5,14.8,28.0,,208.0,14.3,1016.0
2021-05-15,18.6,10.0,25.5,,216.0,9.5,1014.0
2021-05-16,20.4,13.0,26.0,,211.0,12.9,1008.8
2021-05-17,16.0,13.0,19.0,,268.0,11.6,1012.8
2021-05-18,16.1,10.9,22.0,,75.0,7.7,1020.9
2021-05-19,18.9,7.0,27.0,,194.0,10.4,1018.6
2021-05-20,21.0,11.0,28.0,,185.0,10.5,1014.2
2021-05-21,18.0,12.0,25.0,,176.0,13.7,1008.1
2021-05-22,14.9,8.0,19.0,,205.0,15.0,1007.0
2021-05-23,15.0,8.0,22.0,,234.0,12.5,1012.2
2021-05-24,13.8,7.9,18.0,,156.0,10.4,1010.1
2021-05-25,11.7,7.0,14.0,,229.0,12.0,1013.7
2021-05-26,6.5,3.0,9.0,,349.0,10.4,1020.3
2021-05-27,6.2,2.0,9.0,,102.0,6.5,1021.4
2021-05-28,12.4,6.2,18.0,,217.0,9.9,1012.7
2021-05-29,12.2,6.0,16.0,,271.0,11.0,1008.0
2021-05-30,5.7,2.3,9.0,,351.0,11.1,1016.3
2021-05-31,6.6,-1.0,12.2,,341.0,5.6,1020.6
2021-06-01,9.0,-1.0,16.0,,266.0,11.6,1017.1
2021-06-02,10.6,4.0,17.0,,348.0,10.7,1022.4
2021-06-03,13.6,8.3,19.0,,1.0,12.3,1025.6
2021-06-04,19.3,7.0,27.0,,314.0,7.4,1026.8
2021-06-05,22.3,10.0,28.0,,225.0,9.9,1019.4
2021-06-06,21.3,12.0,26.0,,342.0,10.8,1013.4
2021-06-07,12.7,8.0,15.0,,32.0,17.9,1017.5
2021-06-08,12.4,5.0,18.0,,51.0,6.6,1019.2
2021-06-09,15.3,5.0,21.0,,13.0,6.9,1017.7
2021-06-10,16.7,8.0,22.1,,46.0,5.4,1019.1
2021-06-11,18.6,6.1,25.0,,153.0,3.8,1020.0
2021-06-12,18.4,8.0,25.0,,163.0,9.2,1017.5
2021-06-13,18.9,12.0,23.0,,166.0,9.5,1012.5
2021-06-14,18.6,14.0,24.0,,197.0,12.3,1009.8
2021-06-15,18.7,14.8,22.0,,231.0,7.8,1011.9
2021-06-16,16.1,12.0,21.0,,217.0,11.4,1007.0
2021-06-17,11.3,7.6,14.0,,345.0,8.7,1014.8
2021-06-18,13.3,6.0,17.0,,227.0,10.4,1020.5
2021-06-19,20.2,14.0,27.0,,245.0,12.6,1011.5
2021-06-20,15.2,9.4,19.0,,8.0,7.1,1020.8
2021-06-21,20.6,10.0,30.0,,217.0,10.8,1016.4
2021-06-22,25.5,17.0,31.0,,267.0,7.5,1016.0
2021-06-23,21.5,16.8,27.0,,165.0,6.6,1017.9
2021-06-24,24.2,17.0,30.0,,227.0,8.7,1013.7
2021-06-25,22.4,18.0,27.0,,335.0,8.9,1010.9
2021-06-26,20.2,17.0,25.0,,22.0,6.8,1011.9
2021-06-27,21.6,14.4,26.0,,16.0,3.9,1011.1
2021-06-28,21.3,18.0,27.0,,178.0,8.3,1009.3
2021-06-29,23.0,18.0,27.0,,168.0,7.5,1006.3
2021-06-30,23.8,19.0,28.0,,173.0,9.3,1002.8
2021-07-01,18.9,15.0,23.0,,359.0,14.0,1007.5
2021-07-02,13.2,12.0,14.0,,25.0,15.9,1008.4
2021-07-03,17.1,13.2,23.0,,20.0,15.0,1009.3
2021-07-04,14.2,8.0,20.0,,25.0,18.9,1016.2
2021-07-05,17.6,9.0,24.0,,347.0,6.2,1018.3
2021-07-06,19.8,11.0,26.0,,14.0,5.7,1018.6
2021-07-07,22.5,9.0,30.0,,221.0,5.9,1019.3
2021-07-08,25.8,17.0,31.0,,251.0,8.0,1018.4
2021-07-09,22.8,16.0,31.0,,252.0,7.8,1014.8
2021-07-10,18.2,12.0,21.0,,13.0,12.9,1016.0
2021-07-11,15.4,7.8,22.0,,2.0,8.1,1018.1
2021-07-12,18.3,11.0,22.0,,17.0,8.9,1016.8
2021-07-13,17.3,8.0,23.8,,63.0,5.1,1017.0
2021-07-14,20.9,11.2,26.0,,204.0,8.6,1014.1
2021-07-15,22.4,16.0,27.0,,297.0,7.4,1008.1
2021-07-16,19.4,16.0,23.5,,289.0,7.5,1006.2
2021-07-17,20.7,13.8,25.0,,283.0,7.5,1006.6
2021-07-18,19.6,13.0,25.0,,353.0,7.8,1007.6
2021-07-19,20.7,11.0,27.0,,193.0,10.7,1005.4
2021-07-20,19.6,12.0,23.0,,292.0,7.4,1002.5
2021-07-21,17.0,9.0,23.0,,230.0,9.6,1001.3
2021-07-22,16.2,12.0,20.0,,350.0,8.4,1002.9
2021-07-23,13.5,6.0,19.0,,198.0,11.1,999.0
2021-07-24,11.2,6.0,15.2,,297.0,9.9,1005.2
2021-07-25,13.8,7.3,19.0,,221.0,11.0,1012.9
2021-07-26,14.5,12.0,20.0,,241.0,10.4,1012.4
2021-07-27,10.8,8.0,14.0,,300.0,12.1,1013.5
2021-07-28,12.2,8.0,17.0,,269.0,9.5,1011.3
2021-07-29,15.6,12.0,22.0,,115.0,5.0,1003.3
2021-07-30,17.1,14.0,22.0,,99.0,8.6,999.8
2021-07-31,17.3,12.0,20.0,,173.0,9.6,999.0
2021-08-01,17.5,15.0,22.0,,227.0,11.3,1003.0
2021-08-02,18.4,12.0,24.0,,214.0,9.3,1007.3
2021-08-03,21.6,12.0,29.0,,171.0,10.1,1006.8
2021-08-04,21.5,18.2,25.0,,259.0,5.7,1008.0
2021-08-05,17.8,13.6,21.0,,331.0,9.9,1014.0
2021-08-06,14.5,6.0,19.0,,328.0,8.9,1018.5
2021-08-07,15.1,5.4,20.9,,3.0,6.9,1020.7
2021-08-08,15.0,6.2,20.0,,35.0,7.2,1023.8
2021-08-09,12.3,11.0,13.0,,81.0,6.6,1023.3
2021-08-10,14.1,8.0,20.0,,82.0,6.6,1023.5
2021-08-11,16.5,8.0,23.0,,135.0,7.8,1022.6
2021-08-12,18.4,12.0,24.0,,172.0,12.0,1019.3
2021-08-13,21.7,12.0,30.0,,175.0,13.2,1010.9
2021-08-14,17.5,13.0,21.0,,213.0,14.9,1009.5
2021-08-15,18.2,12.0,25.0,,203.0,11.9,1013.1
2021-08-16,19.3,16.0,24.0,,208.0,12.5,1010.1
2021-08-17,17.1,12.0,23.0,,240.0,8.1,1016.0
2021-08-18,18.6,9.0,26.0,,184.0,5.6,1015.5
2021-08-19,23.6,17.0,30.0,,196.0,12.8,1011.2
2021-08-20,20.0,17.0,24.0,,202.0,10.4,1011.6
2021-08-21,19.9,15.0,24.0,,326.0,5.6,1014.0
2021-08-22,21.7,17.0,29.0,,110.0,12.0,1008.7
2021-08-23,16.9,12.0,20.0,,211.0,11.1,1011.5
2021-08-24,14.2,9.0,19.0,,21.0,7.8,1018.1
2021-08-25,12.3,10.0,16.0,,359.0,8.4,1012.5
2021-08-26,11.0,10.0,13.4,,317.0,7.8,1020.6
2021-08-27,9.0,5.0,12.0,,12.0,9.6,1028.8
2021-08-28,8.2,0.0,15.0,,287.0,4.2,1026.5
2021-08-29,10.1,3.0,16.0,,275.0,8.6,1018.6
2021-08-30,8.9,8.0,10.0,,339.0,7.2,1021.6
2021-08-31,8.6,7.0,10.0,,28.0,3.3,1020.4
2021-09-01,9.1,6.9,12.0,,159.0,10.8,1007.8
2021-09-02,11.1,8.0,13.0,,216.0,11.0,994.4
2021-09-03,8.7,4.0,11.0,,229.0,5.9,995.8
2021-09-04,5.8,-1.0,11.0,,63.0,8.4,995.9
2021-09-05,6.2,4.0,8.0,,276.0,9.9,999.0
2021-09-06,6.3,4.0,9.0,,228.0,12.0,1008.8
2021-09-07,5.5,3.0,9.0,,206.0,13.1,1008.7
2021-09-08,7.0,0.0,11.0,,213.0,11.9,1004.8
2021-09-09,10.3,7.0,13.0,,256.0,13.8,994.3
2021-09-10,6.5,5.0,9.0,,305.0,9.9,1006.7
2021-09-11,6.6,1.0,11.0,,266.0,10.2,1012.4
2021-09-12,5.6,0.0,9.0,,304.0,7.7,1013.7
2021-09-13,7.4,2.0,13.6,,184.0,10.8,1007.8
2021-09-14,7.2,3.0,8.0,,99.0,10.4,996.7
2021-09-15,4.3,2.0,6.0,,310.0,7.8,1000.0
2021-09-16,5.8,5.0,8.0,,355.0,12.3,1006.9
2021-09-17,5.6,4.0,8.0,,359.0,11.1,1012.9
2021-09-18,4.5,3.0,6.2,,352.0,11.7,1017.9
2021-09-19,4.0,2.0,6.0,,349.0,11.3,1023.2
2021-09-20,3.8,-1.0,7.0,,19.0,9.8,1031.0
2021-09-21,1.8,-2.0,5.0,,23.0,5.9,1030.5
2021-09-22,3.9,-2.0,8.0,,48.0,7.7,1028.1
2021-09-23,7.5,2.0,13.0,,129.0,9.0,1025.5
2021-09-24,8.2,1.0,13.0,,93.0,8.7,1018.8
2021-09-25,7.9,7.0,9.0,,128.0,10.7,1013.3
2021-09-26,8.0,6.0,10.0,,91.0,13.1,1014.9
2021-09-27,5.7,1.0,11.0,,69.0,13.2,1026.5
2021-09-28,3.5,-5.0,9.0,,324.0,5.3,1031.0
2021-09-29,7.1,6.0,9.0,,326.0,7.1,1030.1
2021-09-30,7.1,5.0,9.0,,335.0,8.1,1025.4
2021-10-01,7.4,6.0,9.0,,336.0,6.0,1027.8
2021-10-02,7.4,5.0,10.0,,339.0,7.1,1029.6
2021-10-03,0.4,-3.0,4.0,,42.0,8.0,1035.7
2021-10-04,-1.6,-6.0,2.0,,340.0,3.9,1040.7
2021-10-05,4.3,-1.0,7.0,,221.0,9.0,1041.5
2021-10-06,6.3,2.0,12.0,,219.0,11.0,1039.7
2021-10-07,5.7,0.0,13.0,,206.0,12.6,1035.9
2021-10-08,6.3,2.0,11.0,,231.0,14.3,1028.0
2021-10-09,4.2,1.0,6.0,,304.0,6.6,1027.5
2021-10-10,1.6,-3.0,6.0,,147.0,7.2,1024.8
2021-10-11,8.3,5.0,10.0,,223.0,10.8,1015.4
2021-10-12,5.7,2.0,11.0,,205.0,10.8,1018.9
2021-10-13,6.3,1.0,11.0,,188.0,10.1,1021.3
2021-10-14,8.2,4.0,12.0,,187.0,11.4,1018.5
2021-10-15,5.5,4.0,7.0,,161.0,11.1,1009.1
2021-10-16,5.8,3.7,7.0,2.0,204.0,14.7,1005.7
2021-10-17,5.3,2.0,7.0,,204.0,12.6,1003.1
2021-10-18,2.6,-0.3,5.0,,214.0,9.0,1001.9
2021-10-19,0.6,0.0,1.0,,288.0,9.0,1000.1
2021-10-20,0.3,-1.1,1.6,,257.0,7.2,1009.1
2021-10-21,-1.5,-5.0,0.1,,171.0,14.7,994.3
2021-10-22,4.3,-0.5,8.2,7.1,204.0,10.4,982.9
2021-10-23,3.1,0.0,5.0,,225.0,12.0,992.9
2021-10-24,-1.4,-3.2,0.0,,21.0,9.8,1006.4
2021-10-25,-2.3,-3.4,-1.8,1.0,267.0,9.3,1014.0
2021-10-26,-2.6,-5.0,-1.0,,139.0,8.1,1013.0
2021-10-27,0.1,-2.4,1.0,2.0,178.0,10.4,1004.4
2021-10-28,-1.9,-6.5,2.0,,281.0,11.7,1003.0
2021-10-29,-4.4,-9.2,-2.9,0.3,227.0,12.8,1017.8
2021-10-30,0.6,-3.8,3.0,3.6,258.0,8.7,1009.3
2021-10-31,3.7,-0.6,5.0,1.3,235.0,6.9,1011.6
2021-11-01,-1.0,-6.0,4.0,,46.0,12.9,1019.6
2021-11-02,-5.7,-8.6,-4.0,0.0,144.0,13.1,1033.1
2021-11-03,-2.4,-4.9,0.0,0.0,189.0,15.5,1031.9
2021-11-04,1.1,-2.0,2.0,0.3,194.0,17.9,1022.4
2021-11-05,4.2,0.6,6.0,4.3,201.0,13.4,1016.1
2021-11-06,5.6,3.3,9.0,8.9,202.0,16.1,1000.0
2021-11-07,2.6,0.0,4.2,,228.0,10.7,997.1
2021-11-08,0.5,-0.4,1.0,,184.0,9.8,1004.3
2021-11-09,-4.0,-6.2,0.0,,3.0,15.5,1006.9
2021-11-10,-5.6,-6.7,-5.0,,270.0,11.7,1020.2
2021-11-11,-2.7,-6.1,0.0,7.1,197.0,15.3,1003.6
2021-11-12,0.2,-2.7,1.0,5.3,248.0,8.6,1000.0
2021-11-13,-3.5,-10.3,0.0,,323.0,8.4,1009.7
2021-11-14,-10.5,-13.0,-8.7,,238.0,7.7,1021.3
2021-11-15,-6.4,-11.2,-5.9,2.0,277.0,10.1,1022.4
2021-11-16,-3.7,-7.0,-1.0,7.1,252.0,14.1,1006.6
2021-11-17,-12.8,-21.0,-5.8,,300.0,6.3,1018.0
2021-11-18,-12.5,-24.0,-4.0,,194.0,8.3,1015.6
2021-11-19,-2.1,-7.2,0.0,3.8,188.0,16.4,997.7
2021-11-20,-1.6,-2.3,0.0,,177.0,15.9,988.2
2021-11-21,-3.6,-6.0,-2.6,,74.0,5.9,981.4
2021-11-22,-5.8,-8.0,-4.0,,317.0,5.4,984.7
2021-11-23,-7.7,-10.5,-7.0,3.0,290.0,7.1,997.8
2021-11-24,-10.3,-12.0,-7.9,,230.0,11.6,1004.8
2021-11-25,-10.4,-12.0,-9.0,,196.0,8.3,1003.2
2021-11-26,-3.7,-12.6,0.1,7.4,182.0,14.9,999.1
2021-11-27,-0.4,-4.0,1.0,,237.0,12.2,1004.6
2021-11-28,-1.1,-4.1,0.0,6.1,157.0,14.0,1005.1
2021-11-29,-4.7,-11.0,1.0,,247.0,12.9,1008.2
2021-11-30,-8.4,-12.0,-3.0,,57.0,16.1,996.0
2021-12-01,-0.8,-6.3,1.0,4.8,173.0,14.6,982.5
2021-12-02,-4.3,-6.0,-2.9,,203.0,11.3,987.7
2021-12-03,-9.8,-19.0,-6.5,,249.0,11.3,997.8
2021-12-04,-17.6,-21.0,-16.0,9.4,43.0,17.7,1003.8
2021-12-05,-17.5,-24.0,-15.0,,13.0,12.9,1010.2
2021-12-06,-21.1,-25.6,-14.5,,217.0,6.0,1024.6
2021-12-07,-19.9,-26.0,-14.1,,216.0,7.2,1031.8
2021-12-08,-11.2,-21.6,-10.0,,111.0,8.0,1026.0
2021-12-09,-8.9,-11.0,-7.8,,222.0,5.7,1022.0
2021-12-10,-14.3,-20.0,-11.0,,262.0,6.8,1029.6
2021-12-11,-19.0,-21.0,-15.6,,213.0,8.6,1039.9
2021-12-12,-18.2,-22.6,-15.4,0.0,210.0,9.9,1038.0
2021-12-13,-12.9,-17.1,-11.0,0.8,204.0,13.2,1026.8
2021-12-14,-4.4,-12.6,-2.0,1.5,234.0,12.3,1017.5
2021-12-15,-2.8,-4.3,-2.0,,209.0,12.0,1017.6
2021-12-16,-5.0,-6.0,-4.0,,185.0,10.7,1003.7
2021-12-17,-6.0,-9.0,-4.5,,28.0,6.6,1002.9
2021-12-18,-11.2,-14.0,-9.0,,5.0,6.6,1008.7
2021-12-19,-17.2,-19.2,-14.0,,36.0,11.6,1001.6
2021-12-20,-19.5,-23.1,-17.0,,35.0,12.8,1002.0
2021-12-21,-20.6,-23.2,-20.0,1.5,15.0,10.4,1002.7
2021-12-22,-23.1,-28.0,-20.8,,277.0,7.1,1002.3
2021-12-23,-28.6,-30.0,-26.9,,189.0,8.1,1004.9
2021-12-24,-25.0,-29.0,-20.0,,155.0,9.2,1005.7
2021-12-25,-14.9,-24.0,-13.0,1.0,169.0,14.9,1004.9
2021-12-26,-12.6,-15.1,-11.4,3.0,172.0,16.1,996.5
2021-12-27,-15.3,-21.0,-12.0,,193.0,10.7,999.3
2021-12-28,-21.3,-24.0,-18.0,1.5,213.0,8.4,1008.7
2021-12-29,-18.4,-23.7,-11.0,,216.0,9.5,1020.2
2021-12-30,-11.6,-15.0,-10.0,1.3,208.0,15.5,1018.3
2021-12-31,-10.9,-13.2,-10.9,0.5,197.0,16.7,1011.4
2022-01-01,-8.4,-11.3,-7.0,2.5,188.0,13.7,997.3
