time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,2.4,-7.0,11.9,0.0,329.0,5.9,1021.0
2021-02-28,5.2,-6.0,15.0,0.0,63.0,5.8,1018.6
2021-03-01,6.4,-1.0,13.0,0.0,213.0,7.4,1018.3
2021-03-02,6.9,-0.6,16.5,0.8,53.0,5.4,1021.8
2021-03-03,7.8,-2.0,19.4,0.0,293.0,8.2,1019.7
2021-03-04,8.1,-3.0,19.4,0.0,315.0,8.2,1019.6
2021-03-05,11.3,3.0,20.0,5.3,217.0,18.7,1014.7
2021-03-06,8.2,1.0,18.8,0.0,293.0,11.0,1018.9
2021-03-07,8.6,-1.0,21.2,0.0,18.0,7.3,1016.7
2021-03-08,11.5,-1.0,22.6,0.0,296.0,12.9,1014.4
2021-03-09,12.8,7.0,20.0,0.0,252.0,19.7,1013.9
2021-03-10,10.0,2.0,20.1,0.0,315.0,13.8,1016.2
2021-03-11,11.7,-2.0,20.9,0.0,277.0,13.7,1015.7
2021-03-12,13.8,10.0,18.0,,209.0,25.1,1005.8
2021-03-13,7.7,1.0,17.3,9.7,337.0,12.9,1012.1
2021-03-14,8.4,-1.0,18.8,0.0,120.0,7.6,1017.5
2021-03-15,10.2,0.0,20.6,0.0,108.0,8.5,1016.7
2021-03-16,13.8,4.0,24.5,0.0,203.0,8.2,1016.6
2021-03-17,16.2,9.0,23.7,0.0,241.0,15.3,1015.9
2021-03-18,14.8,9.0,24.6,0.0,254.0,15.8,1012.6
2021-03-19,15.4,4.0,24.5,0.0,284.0,17.8,1010.4
2021-03-20,11.5,1.0,21.9,0.0,327.0,11.6,1011.7
2021-03-21,10.3,0.0,21.7,0.0,318.0,13.4,1012.6
2021-03-22,11.6,,22.9,0.0,,,
2021-03-23,14.4,5.0,24.5,0.0,293.0,9.3,1015.2
2021-03-24,18.8,7.0,29.0,,222.0,18.1,1011.9
2021-03-25,22.2,16.0,25.0,,202.0,25.7,1006.9
2021-03-26,18.9,10.0,25.1,,250.0,23.3,1011.4
2021-03-27,21.2,15.0,27.0,,295.0,23.2,1009.8
2021-03-28,14.9,8.0,25.2,0.0,300.0,17.5,1011.0
2021-03-29,10.6,1.0,22.0,0.0,68.0,7.4,1013.9
2021-03-30,11.4,-1.0,22.0,0.0,155.0,8.4,1015.9
2021-03-31,15.7,2.0,27.7,0.0,3.0,6.6,1014.4
2021-04-01,17.7,6.0,27.4,0.0,337.0,8.6,1012.5
2021-04-02,18.0,8.0,27.0,,279.0,16.8,1009.7
2021-04-03,16.8,12.0,23.0,,253.0,29.9,1006.4
2021-04-04,10.9,2.0,20.7,0.0,332.0,11.5,1012.7
2021-04-05,12.5,1.0,21.5,,302.0,9.3,1014.6
2021-04-06,15.4,3.0,26.8,0.0,311.0,16.4,1014.5
2021-04-07,16.2,7.0,27.7,0.0,343.0,8.0,1016.1
2021-04-08,17.6,6.0,28.7,0.0,322.0,7.1,1017.2
2021-04-09,18.1,11.0,26.8,0.0,296.0,11.5,1014.1
2021-04-10,19.1,9.0,28.6,0.0,254.0,10.9,1015.4
2021-04-11,16.6,13.0,23.5,0.0,272.0,17.0,1018.4
2021-04-12,17.1,6.0,27.2,0.0,275.0,10.0,1019.5
2021-04-13,17.9,6.0,25.0,,243.0,13.9,1017.9
2021-04-14,18.2,8.0,27.3,0.0,286.0,11.3,1016.4
2021-04-15,17.7,9.0,27.1,0.0,300.0,9.5,1015.0
2021-04-16,18.4,9.0,27.8,0.0,323.0,12.3,1014.3
2021-04-17,18.8,7.0,27.2,0.0,352.0,8.4,1018.2
2021-04-18,18.7,12.0,28.3,0.0,244.0,13.1,1018.6
2021-04-19,18.9,7.0,29.8,0.0,325.0,7.1,1017.3
2021-04-20,20.6,8.0,30.1,0.0,298.0,8.7,1017.6
2021-04-21,22.1,11.0,32.6,0.0,261.0,9.4,1018.8
2021-04-22,23.0,11.0,32.2,0.0,309.0,9.4,1018.6
2021-04-23,23.4,14.0,32.6,0.0,281.0,11.7,1017.3
2021-04-24,23.4,14.0,32.2,0.0,283.0,12.0,1015.2
2021-04-25,22.9,14.0,30.6,,322.0,11.4,1016.9
2021-04-26,21.1,11.0,30.1,0.0,289.0,12.0,1016.3
2021-04-27,22.3,11.0,31.4,0.0,287.0,8.8,1015.1
2021-04-28,21.1,12.0,29.6,0.0,269.0,8.6,1015.4
2021-04-29,21.8,15.0,30.7,0.0,85.0,10.5,1014.0
2021-04-30,21.3,11.0,30.3,0.0,336.0,9.4,1014.3
2021-05-01,21.9,10.0,31.6,0.0,111.0,9.4,1011.6
2021-05-02,21.1,14.0,29.3,0.0,280.0,15.3,1009.8
2021-05-03,15.0,11.0,25.5,0.0,293.0,13.2,1012.3
2021-05-04,15.6,11.0,23.5,4.8,301.0,9.3,1013.0
2021-05-05,18.9,6.0,28.2,0.8,274.0,6.5,1013.5
2021-05-06,21.2,11.0,30.4,0.0,282.0,12.0,1013.8
2021-05-07,22.1,11.0,31.5,0.0,289.0,13.6,1012.9
2021-05-08,21.6,16.0,31.5,0.0,23.0,13.5,1013.5
2021-05-09,20.7,11.0,29.2,0.0,295.0,9.5,1013.5
2021-05-10,22.0,11.0,31.7,0.0,329.0,10.0,1013.1
2021-05-11,22.1,12.0,31.9,0.0,352.0,10.6,1015.6
2021-05-12,20.8,14.0,30.4,0.5,322.0,14.0,1016.5
2021-05-13,18.7,10.0,30.5,0.0,277.0,10.3,1016.3
2021-05-14,17.6,9.0,29.5,1.0,307.0,14.2,1015.4
2021-05-15,17.2,11.0,28.2,0.5,3.0,10.1,1015.0
2021-05-16,17.0,10.0,28.0,7.1,305.0,12.0,1015.2
2021-05-17,20.7,9.0,30.8,0.0,265.0,9.7,1015.5
2021-05-18,22.4,12.0,33.0,0.0,284.0,12.2,1015.6
2021-05-19,24.6,13.0,35.6,0.0,314.0,13.5,1013.8
2021-05-20,25.5,14.0,35.7,0.0,335.0,10.0,1014.4
2021-05-21,25.9,13.0,34.9,0.0,136.0,9.6,1015.8
2021-05-22,26.7,18.0,35.3,0.0,178.0,10.6,1013.4
2021-05-23,23.5,17.0,34.8,0.0,292.0,16.8,1011.2
2021-05-24,22.8,12.0,31.7,0.0,301.0,11.6,1014.7
2021-05-25,22.1,11.0,32.4,0.0,246.0,12.1,1014.1
2021-05-26,21.4,11.0,29.0,0.3,318.0,16.2,1010.3
2021-05-27,23.1,12.0,32.2,0.0,318.0,8.8,1013.7
2021-05-28,24.5,12.0,34.2,0.0,54.0,6.0,1014.4
2021-05-29,25.3,12.0,36.0,0.0,229.0,8.1,1013.5
2021-05-30,27.7,15.0,37.3,0.0,301.0,11.4,1013.7
2021-05-31,27.5,17.0,38.2,0.0,319.0,9.8,1012.1
2021-06-01,28.6,14.0,38.5,0.0,306.0,9.6,1009.6
2021-06-02,28.4,14.0,38.7,0.0,345.0,11.6,1011.4
2021-06-03,29.6,17.0,41.1,0.0,279.0,10.8,1011.7
2021-06-04,29.2,18.0,39.7,0.0,295.0,13.8,1011.6
2021-06-05,28.7,15.0,39.3,0.0,321.0,12.3,1010.8
2021-06-06,29.6,18.0,38.9,0.0,278.0,18.3,1011.2
2021-06-07,28.4,17.0,38.0,0.0,291.0,14.7,1010.3
2021-06-08,26.5,15.0,36.7,0.0,335.0,9.4,1010.8
2021-06-09,28.5,16.0,39.3,0.0,271.0,8.5,1007.9
2021-06-10,28.5,18.0,38.8,0.0,300.0,10.4,1005.6
2021-06-11,28.9,16.0,39.5,0.0,277.0,8.6,1006.9
2021-06-12,30.1,18.0,41.4,0.0,276.0,10.2,1007.0
2021-06-13,30.7,18.0,41.5,0.0,289.0,12.6,1006.8
2021-06-14,30.6,20.0,39.6,0.0,354.0,14.7,1007.3
2021-06-15,29.8,15.0,39.8,0.0,324.0,10.5,1007.4
2021-06-16,30.6,20.0,40.0,0.0,190.0,12.4,1007.3
2021-06-17,30.6,20.0,39.3,0.0,158.0,9.3,1007.8
2021-06-18,30.3,18.0,39.7,0.0,112.0,10.8,1009.0
2021-06-19,29.0,16.0,38.2,0.0,134.0,11.3,1012.1
2021-06-20,28.2,15.0,37.4,0.0,124.0,9.1,1013.9
2021-06-21,27.7,16.0,37.8,0.0,96.0,9.3,1013.5
2021-06-22,26.9,14.0,37.1,0.0,2.0,8.2,1014.1
2021-06-23,26.6,10.0,36.9,0.0,59.0,8.0,1014.4
2021-06-24,26.9,12.0,37.0,0.0,50.0,7.7,1013.1
2021-06-25,27.4,14.0,36.8,0.0,59.0,10.5,1012.7
2021-06-26,27.1,14.0,35.8,0.0,100.0,7.4,1011.5
2021-06-27,28.7,15.0,36.9,0.0,126.0,8.6,1011.7
2021-06-28,29.1,21.0,37.6,0.0,58.0,10.1,1014.0
2021-06-29,30.1,18.0,38.0,0.0,19.0,8.5,1012.6
2021-06-30,29.0,19.0,38.2,0.0,61.0,12.5,1013.4
2021-07-01,29.8,19.0,38.3,0.0,229.0,7.4,1012.7
2021-07-02,30.2,20.0,38.9,0.0,37.0,8.0,1009.3
2021-07-03,29.7,18.0,38.8,0.0,73.0,7.3,1006.3
2021-07-04,31.0,18.0,39.6,0.0,116.0,8.7,1005.9
2021-07-05,30.9,18.0,41.2,0.0,258.0,12.3,1004.6
2021-07-06,30.4,17.0,41.5,0.0,278.0,11.8,1006.5
2021-07-07,30.9,18.0,41.2,0.0,305.0,10.6,1007.7
2021-07-08,32.5,21.0,41.5,0.0,318.0,14.3,1007.8
2021-07-09,32.3,20.0,41.9,0.0,102.0,10.8,1007.1
2021-07-10,32.4,19.0,40.0,,132.0,11.9,1007.3
2021-07-11,31.5,19.0,41.0,,289.0,10.6,1011.3
2021-07-12,32.3,22.0,41.0,,312.0,12.6,1011.3
2021-07-13,32.4,21.0,42.3,0.0,197.0,12.0,1005.1
2021-07-14,31.6,22.0,41.3,0.0,11.0,11.4,1002.4
2021-07-15,30.7,19.0,40.5,0.0,289.0,13.6,1003.1
2021-07-16,29.6,19.0,38.5,0.0,4.0,9.3,1005.8
2021-07-17,29.8,22.0,37.5,0.0,57.0,10.5,1008.1
2021-07-18,28.3,23.0,37.6,0.0,140.0,11.0,1009.2
2021-07-19,29.6,20.0,38.1,0.0,291.0,11.7,1008.6
2021-07-20,30.3,23.0,37.6,0.0,2.0,11.7,1009.2
2021-07-21,29.7,19.0,38.2,0.0,49.0,10.3,1009.6
2021-07-22,30.2,19.0,39.1,0.0,76.0,8.3,1005.6
2021-07-23,32.3,20.0,41.5,0.0,39.0,5.9,1001.2
2021-07-24,32.9,22.0,42.5,0.0,139.0,9.0,1002.2
2021-07-25,31.4,21.0,40.8,0.0,106.0,13.8,1009.3
2021-07-26,29.6,22.0,37.6,0.0,22.0,16.3,1012.1
2021-07-27,29.4,20.0,37.8,0.0,23.0,13.9,1010.0
2021-07-28,29.6,19.0,38.5,0.0,335.0,11.5,1006.8
2021-07-29,28.4,17.0,36.3,0.0,132.0,11.7,1007.0
2021-07-30,29.6,21.0,37.0,0.0,118.0,12.6,1006.4
2021-07-31,30.2,19.0,37.1,0.0,144.0,12.2,1006.2
2021-08-01,29.8,25.0,37.7,0.0,86.0,11.2,1007.0
2021-08-02,27.9,20.0,36.3,0.0,156.0,13.2,1008.1
2021-08-03,27.4,17.0,36.3,0.0,262.0,13.1,1009.8
2021-08-04,26.4,16.0,34.6,0.0,14.0,9.4,1012.8
2021-08-05,28.2,19.0,35.1,0.0,292.0,10.5,1011.8
2021-08-06,28.4,21.0,35.6,0.0,75.0,8.5,1010.3
2021-08-07,28.6,18.0,36.2,0.0,165.0,8.1,1011.1
2021-08-08,29.6,21.0,37.5,0.0,117.0,7.9,1012.1
2021-08-09,28.8,18.0,37.9,0.0,85.0,9.8,1013.3
2021-08-10,28.7,16.0,38.5,0.0,192.0,8.2,1011.9
2021-08-11,29.4,16.0,39.2,0.0,6.0,7.6,1009.6
2021-08-12,29.4,18.0,39.0,0.0,131.0,9.0,1011.4
2021-08-13,30.1,17.0,40.2,0.0,16.0,7.3,1010.8
2021-08-14,30.1,18.0,39.1,0.0,138.0,10.2,1007.5
2021-08-15,29.2,16.0,38.4,0.0,151.0,12.0,1006.8
2021-08-16,28.1,19.0,37.1,0.0,153.0,12.0,1009.3
2021-08-17,27.4,16.0,37.6,0.0,142.0,10.7,1009.1
2021-08-18,26.5,17.0,37.1,0.0,157.0,10.9,1008.3
2021-08-19,26.6,15.0,36.2,0.0,228.0,8.8,1009.7
2021-08-20,27.9,14.0,38.1,0.0,96.0,8.4,1010.4
2021-08-21,29.1,18.0,38.7,0.0,341.0,13.3,1010.4
2021-08-22,28.6,19.0,36.8,0.0,148.0,10.7,1010.8
2021-08-23,27.4,17.0,36.6,0.0,162.0,13.3,1012.0
2021-08-24,27.7,18.0,36.2,0.0,248.0,9.4,1014.8
2021-08-25,27.3,17.0,37.5,0.0,46.0,5.9,1015.5
2021-08-26,26.7,13.0,37.1,0.0,109.0,7.0,1013.2
2021-08-27,27.2,13.0,38.2,0.0,352.0,7.9,1011.9
2021-08-28,26.5,16.0,35.3,0.0,152.0,8.0,1013.4
2021-08-29,25.3,14.0,34.4,0.0,152.0,8.0,1013.0
2021-08-30,25.3,14.0,34.5,0.0,129.0,7.3,1014.4
2021-08-31,24.9,13.0,35.3,0.0,275.0,7.9,1015.8
2021-09-01,24.9,14.0,35.0,0.0,37.0,8.5,1015.6
2021-09-02,25.2,13.0,37.5,0.0,8.0,7.7,1012.4
2021-09-03,27.1,15.0,37.8,0.0,338.0,6.2,1010.2
2021-09-04,27.7,18.0,37.9,0.0,218.0,7.3,1011.1
2021-09-05,27.5,15.0,36.7,,78.0,7.4,1011.1
2021-09-06,26.9,16.0,37.1,0.0,134.0,10.0,1012.8
2021-09-07,25.3,14.0,36.8,0.0,240.0,8.2,1015.2
2021-09-08,25.0,12.0,34.6,0.0,208.0,10.0,1016.0
2021-09-09,24.5,12.0,34.0,0.0,125.0,7.8,1014.8
2021-09-10,23.9,14.0,33.6,0.0,138.0,9.0,1015.0
2021-09-11,23.7,12.0,34.2,0.0,86.0,8.2,1013.4
2021-09-12,24.3,11.0,34.4,0.0,72.0,7.7,1012.3
2021-09-13,24.4,12.0,34.9,0.0,145.0,9.1,1011.8
2021-09-14,24.4,12.0,35.6,0.0,137.0,7.9,1013.3
2021-09-15,23.7,10.0,35.2,0.0,333.0,8.2,1014.6
2021-09-16,23.2,10.0,34.9,0.0,292.0,8.2,1013.5
2021-09-17,23.6,10.0,35.0,0.0,329.0,9.5,1011.0
2021-09-18,24.0,12.0,36.2,0.0,310.0,11.0,1008.9
2021-09-19,24.8,13.0,34.9,,301.0,8.5,1013.6
2021-09-20,23.1,11.0,35.2,0.0,324.0,6.8,1013.3
2021-09-21,24.1,14.0,35.6,0.0,318.0,10.5,1011.5
2021-09-22,24.3,12.0,34.2,0.0,323.0,10.4,1007.6
2021-09-23,23.1,14.0,34.1,0.0,117.0,8.9,1009.4
2021-09-24,22.4,10.0,34.3,0.0,87.0,8.0,1013.0
2021-09-25,22.7,10.0,34.9,0.0,286.0,10.7,1013.9
2021-09-26,22.0,13.0,33.8,0.0,303.0,11.4,1013.1
2021-09-27,22.1,11.0,32.6,0.0,192.0,9.1,1013.8
2021-09-28,22.9,11.0,35.3,0.0,256.0,11.9,1012.8
2021-09-29,23.1,10.0,35.0,0.0,308.0,7.9,1012.7
2021-09-30,22.8,13.0,33.6,0.0,286.0,10.5,1013.8
2021-10-01,21.9,11.0,33.2,0.0,302.0,8.4,1015.5
2021-10-02,21.3,12.0,32.2,0.0,321.0,9.2,1016.8
2021-10-03,20.7,13.0,32.6,0.0,307.0,8.2,1018.2
2021-10-04,19.8,8.0,32.3,0.0,28.0,6.7,1016.4
2021-10-05,21.3,9.0,33.3,0.0,301.0,8.3,1014.1
2021-10-06,21.6,10.0,32.6,0.0,277.0,11.8,1014.6
2021-10-07,21.6,11.0,33.2,0.0,314.0,13.8,1015.3
2021-10-08,19.2,11.0,31.0,0.0,181.0,7.9,1016.8
2021-10-09,16.9,8.0,26.6,0.0,115.0,9.6,1019.6
2021-10-10,15.1,4.0,24.3,0.0,130.0,6.8,1022.3
2021-10-11,14.7,6.0,24.8,0.0,120.0,7.9,1021.2
2021-10-12,14.7,4.0,25.7,0.0,41.0,6.4,1020.3
2021-10-13,15.9,5.0,28.9,0.0,325.0,5.8,1020.5
2021-10-14,18.0,7.0,29.8,0.0,327.0,10.6,1022.1
2021-10-15,17.9,9.0,29.5,0.0,312.0,7.7,1021.4
2021-10-16,18.3,7.0,29.0,0.0,305.0,6.5,1018.5
2021-10-17,18.1,6.0,29.6,0.0,64.0,7.4,1015.9
2021-10-18,18.7,7.0,31.0,0.0,296.0,13.9,1013.3
2021-10-19,15.7,4.0,28.8,0.0,240.0,7.9,1016.6
2021-10-20,14.8,1.0,29.0,0.0,302.0,11.0,1017.0
2021-10-21,14.7,4.0,24.8,0.0,27.0,9.8,1020.8
2021-10-22,12.7,6.0,21.2,0.0,135.0,8.2,1025.0
2021-10-23,11.1,1.0,22.7,0.0,53.0,5.7,1022.2
2021-10-24,12.2,2.0,25.1,0.0,311.0,9.2,1018.0
2021-10-25,11.8,4.0,23.8,0.0,53.0,6.5,1019.5
2021-10-26,11.1,-1.0,23.0,0.0,329.0,7.2,1019.8
2021-10-27,11.7,1.0,22.9,0.0,290.0,7.3,1021.7
2021-10-28,10.7,1.0,22.2,0.0,283.0,5.3,1022.6
2021-10-29,12.4,0.0,22.6,0.0,290.0,7.6,1025.5
2021-10-30,12.6,5.0,25.0,0.0,297.0,7.6,1028.6
2021-10-31,14.2,7.0,25.6,0.0,14.0,6.7,1030.2
2021-11-01,15.2,5.0,25.7,0.0,343.0,6.9,1026.5
2021-11-02,15.1,7.0,26.9,0.0,322.0,6.8,1021.4
2021-11-03,15.5,5.0,27.5,0.0,296.0,8.1,1020.4
2021-11-04,14.8,9.0,24.2,0.0,309.0,12.7,1020.8
2021-11-05,11.5,10.0,17.4,0.5,24.0,6.9,1022.5
2021-11-06,9.6,8.0,12.0,3.3,96.0,7.1,1021.2
2021-11-07,8.4,6.0,13.6,1.0,66.0,6.8,1020.1
2021-11-08,7.7,4.0,14.3,0.0,105.0,6.8,1023.5
2021-11-09,6.4,-1.0,17.0,0.0,340.0,2.8,1026.7
2021-11-10,6.1,-4.0,17.0,0.0,2.0,4.7,1023.6
2021-11-11,8.9,-1.0,18.6,0.0,141.0,9.3,1020.7
2021-11-12,11.7,5.0,20.1,,187.0,15.9,1017.8
2021-11-13,7.9,2.0,19.0,0.0,320.0,8.2,1022.9
2021-11-14,6.8,-3.0,17.7,0.0,349.0,5.7,1026.2
2021-11-15,6.8,-3.0,16.9,0.0,324.0,6.4,1023.0
2021-11-16,8.4,2.0,15.7,0.0,339.0,6.4,1017.2
2021-11-17,5.4,0.0,13.1,6.6,53.0,10.6,1024.6
2021-11-18,2.2,-7.0,12.4,0.0,15.0,2.9,1026.0
2021-11-19,2.9,-6.0,12.7,0.0,5.0,4.2,1021.3
2021-11-20,5.4,-5.0,14.6,0.0,1.0,5.4,1017.8
2021-11-21,8.1,1.0,16.9,0.0,341.0,6.2,1019.9
2021-11-22,8.3,2.0,17.2,0.0,4.0,5.4,1023.9
2021-11-23,7.7,1.0,17.2,1.5,310.0,5.7,1021.7
2021-11-24,6.3,0.0,19.0,0.0,49.0,6.2,1020.8
2021-11-25,6.4,-2.0,17.3,0.0,325.0,4.7,1022.7
2021-11-26,9.8,0.0,19.1,0.0,287.0,6.0,1023.5
2021-11-27,8.9,2.0,20.0,0.0,318.0,5.8,1022.1
2021-11-28,6.9,0.0,17.2,0.0,16.0,3.8,1022.1
2021-11-29,8.3,-1.0,20.4,0.0,310.0,7.9,1022.0
2021-11-30,8.2,0.0,20.4,0.0,329.0,6.1,1023.3
2021-12-01,8.2,-2.0,17.8,0.0,200.0,6.5,1019.6
2021-12-02,11.7,4.7,21.6,0.0,182.0,11.8,1014.8
2021-12-03,6.2,3.0,14.6,0.0,313.0,18.7,1019.4
2021-12-04,2.8,-6.0,15.7,0.0,347.0,4.2,1023.8
2021-12-05,3.4,-6.0,14.4,0.0,334.0,5.9,1022.9
2021-12-06,5.7,-6.0,18.4,0.0,308.0,12.0,1022.2
2021-12-07,4.4,-3.0,15.2,0.0,353.0,5.3,1028.0
2021-12-08,4.3,-5.0,15.0,0.0,358.0,5.6,1027.3
2021-12-09,5.2,-2.0,18.1,0.0,297.0,7.0,1024.1
2021-12-10,4.8,-6.0,17.1,0.0,325.0,6.6,1025.1
2021-12-11,4.4,-3.0,18.6,0.0,330.0,4.8,1025.8
2021-12-12,4.0,-4.0,17.3,0.0,317.0,6.2,1027.5
2021-12-13,3.0,-6.0,15.4,0.0,298.0,6.2,1027.3
2021-12-14,2.9,-7.0,13.0,,19.0,6.4,1025.7
2021-12-15,4.3,-3.0,12.0,,62.0,4.7,1025.7
2021-12-16,3.5,-4.0,12.0,,356.0,6.4,1024.7
2021-12-17,2.8,-7.0,11.0,,157.0,7.8,1023.6
2021-12-18,8.8,2.0,15.2,,226.0,11.8,1018.8
2021-12-19,7.8,1.0,11.6,,87.0,11.3,1019.8
2021-12-20,5.9,0.0,14.8,,173.0,6.8,1021.2
2021-12-21,10.5,4.0,17.0,0.5,239.0,25.0,1015.5
2021-12-22,3.6,-2.0,16.1,0.0,308.0,10.9,1018.5
2021-12-23,1.7,-6.0,13.0,0.0,21.0,6.0,1018.8
2021-12-24,1.6,-9.0,11.6,0.0,279.0,12.4,1017.5
2021-12-25,1.3,-6.0,13.3,0.0,331.0,5.5,1019.1
2021-12-26,0.4,-7.0,12.4,0.0,350.0,6.4,1023.5
2021-12-27,0.5,-8.0,13.2,0.0,322.0,5.5,1024.7
2021-12-28,-0.6,-10.0,12.7,0.0,345.0,5.9,1023.0
2021-12-29,2.0,-4.0,8.4,0.0,302.0,6.4,1019.8
2021-12-30,3.0,-7.0,10.8,0.0,318.0,5.6,1019.0
2021-12-31,5.4,0.0,13.1,0.0,346.0,6.8,1019.1
2022-01-01,4.1,-5.0,15.5,0.0,116.0,6.2,1020.0
