time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,-0.9,-6.0,2.8,0.3,307.0,22.3,1014.9
2021-03-05,-4.7,-8.8,0.0,0.0,292.0,27.0,1014.8
2021-03-06,-5.5,-8.2,-4.3,1.5,302.0,11.5,1019.8
2021-03-07,-5.9,-12.7,-1.6,0.0,312.0,9.0,1028.6
2021-03-08,-5.5,-13.2,2.8,0.0,69.0,6.8,1028.8
2021-03-09,3.3,-2.1,10.0,0.0,307.0,9.4,1027.3
2021-03-10,5.3,-4.3,18.3,0.0,128.0,15.1,1027.0
2021-03-11,15.3,8.9,22.8,0.3,188.0,22.3,1016.4
2021-03-12,10.6,-1.0,14.4,0.3,266.0,25.9,1019.8
2021-03-13,0.2,-4.3,4.4,0.0,289.0,17.3,1025.1
2021-03-14,1.3,-5.5,3.9,0.3,,23.0,
2021-03-15,-5.2,-8.8,-2.1,0.0,327.0,16.6,1030.6
2021-03-16,-3.2,-8.2,6.1,0.0,107.0,13.3,1022.8
2021-03-17,4.3,0.6,11.1,0.0,74.0,8.6,1018.4
2021-03-18,3.7,0.0,6.1,6.1,28.0,10.8,1015.9
2021-03-19,-0.7,-5.5,2.2,0.0,329.0,15.1,1028.8
2021-03-20,2.5,-6.6,13.9,0.0,325.0,9.4,1034.2
2021-03-21,6.5,-3.8,18.3,0.0,78.0,7.2,1032.8
2021-03-22,9.9,-1.6,21.1,0.0,120.0,10.1,1026.1
2021-03-23,11.3,0.6,21.1,0.0,122.0,10.8,1022.4
2021-03-24,11.7,8.3,15.6,7.6,100.0,14.0,1016.9
2021-03-25,16.6,6.7,24.4,0.0,182.0,11.5,1013.1
2021-03-26,16.2,5.0,21.7,4.8,219.0,25.9,1005.0
2021-03-27,6.2,3.3,11.1,0.0,337.0,11.9,1020.0
2021-03-28,10.2,4.4,16.7,7.1,148.0,25.9,1003.3
2021-03-29,4.2,-0.5,6.7,1.3,282.0,24.8,1016.4
2021-03-30,8.1,-1.0,21.7,0.0,138.0,23.0,1020.8
2021-03-31,13.6,5.0,15.6,2.5,212.0,17.3,1013.9
2021-04-01,2.6,-4.3,5.0,3.6,302.0,19.8,1016.8
2021-04-02,-1.3,-4.3,3.3,0.0,304.0,21.6,1024.3
2021-04-03,2.4,-3.8,10.0,0.0,255.0,10.8,1025.8
2021-04-04,8.2,2.2,15.0,0.0,355.0,10.1,1019.7
2021-04-05,7.6,0.6,13.9,0.0,301.0,13.0,1018.7
2021-04-06,8.0,-1.0,17.2,0.0,335.0,7.6,1017.0
2021-04-07,12.9,7.2,22.8,0.0,46.0,8.3,1015.9
2021-04-08,16.2,7.2,26.7,0.0,95.0,14.0,1015.0
2021-04-09,17.9,10.6,21.7,0.3,144.0,15.1,1015.5
2021-04-10,16.9,7.2,27.2,0.0,120.0,10.8,1010.8
2021-04-11,18.3,12.2,22.2,2.5,90.0,15.5,1001.2
2021-04-12,11.7,8.3,12.2,8.9,97.0,16.9,1007.3
2021-04-13,11.4,3.9,19.4,0.0,35.0,4.7,1017.2
2021-04-14,12.8,5.0,21.7,0.0,324.0,8.3,1015.1
2021-04-15,9.4,5.0,11.7,7.1,276.0,13.0,1007.7
2021-04-16,5.5,4.4,8.3,6.9,253.0,11.5,1005.5
2021-04-17,7.3,3.3,13.3,0.0,304.0,11.2,1009.4
2021-04-18,10.3,6.7,17.8,0.5,273.0,13.0,1009.8
2021-04-19,11.2,4.4,17.2,0.0,242.0,7.9,1009.6
2021-04-20,9.2,2.8,12.2,2.3,283.0,14.4,1012.8
2021-04-21,2.4,0.0,3.3,4.6,315.0,16.9,1010.4
2021-04-22,1.3,-1.6,6.7,3.6,273.0,27.4,1010.7
2021-04-23,7.2,0.6,17.2,0.0,259.0,24.1,1013.5
2021-04-24,14.1,7.2,20.0,0.0,269.0,11.9,1012.6
2021-04-25,12.5,3.9,15.0,0.3,287.0,18.7,1008.7
2021-04-26,5.3,1.7,10.0,0.0,302.0,18.4,1019.8
2021-04-27,8.9,2.8,20.0,0.0,76.0,9.0,1015.8
2021-04-28,15.8,11.1,22.8,6.1,46.0,6.1,1009.6
2021-04-29,12.8,8.9,13.9,14.2,312.0,8.3,1004.8
2021-04-30,9.6,1.7,10.6,3.3,275.0,33.5,1001.4
2021-05-01,6.0,1.7,14.4,0.3,281.0,14.4,1012.8
2021-05-02,12.6,9.4,19.4,7.4,333.0,9.4,1006.9
2021-05-03,14.3,8.9,21.7,2.5,90.0,10.8,1008.5
2021-05-04,15.2,12.2,20.6,6.6,56.0,8.6,1004.5
2021-05-05,12.3,7.8,15.0,5.1,289.0,16.9,1007.9
2021-05-06,10.1,4.4,14.4,0.0,308.0,13.7,1015.9
2021-05-07,8.1,1.1,13.9,5.1,1.0,11.2,1013.7
2021-05-08,7.5,4.4,12.2,9.4,276.0,12.2,1012.5
2021-05-09,9.8,5.0,14.4,5.6,255.0,9.4,1014.7
2021-05-10,9.7,6.7,15.0,1.8,288.0,13.7,1013.6
2021-05-11,9.6,3.9,13.9,0.0,267.0,24.5,1017.5
2021-05-12,10.9,5.6,17.8,0.5,283.0,15.1,1022.4
2021-05-13,12.9,3.9,20.6,0.0,312.0,9.7,1023.8
2021-05-14,14.9,6.7,22.2,0.0,319.0,9.4,1023.7
2021-05-15,15.5,6.1,23.9,0.0,309.0,8.6,1023.3
2021-05-16,16.4,7.2,25.6,0.0,330.0,6.1,1023.2
2021-05-17,18.0,10.0,25.6,0.0,20.0,6.1,1024.3
2021-05-18,19.1,9.4,26.7,0.0,294.0,9.0,1025.2
2021-05-19,20.9,11.1,30.6,0.0,340.0,4.0,1026.2
2021-05-20,22.9,13.9,33.3,0.0,16.0,5.8,1027.6
2021-05-21,25.3,15.6,33.9,0.0,351.0,6.8,1028.1
2021-05-22,23.8,17.2,29.4,0.0,300.0,12.6,1022.1
2021-05-23,21.7,11.1,25.0,0.0,293.0,17.3,1016.7
2021-05-24,16.4,7.8,25.6,0.0,40.0,7.2,1022.3
2021-05-25,21.6,15.6,30.6,0.0,198.0,15.5,1017.8
2021-05-26,25.2,19.4,32.2,6.4,222.0,15.5,1011.7
2021-05-27,17.4,9.4,19.4,0.0,296.0,16.9,1017.1
2021-05-28,9.7,7.2,10.0,13.5,43.0,11.2,1019.0
2021-05-29,10.4,6.7,16.7,0.3,77.0,11.5,1019.3
2021-05-30,11.7,7.8,15.0,0.5,84.0,10.4,1023.9
2021-05-31,15.0,10.6,22.2,0.0,301.0,10.4,1023.3
2021-06-01,17.9,11.7,25.6,0.0,331.0,6.1,1022.6
2021-06-02,18.4,9.4,25.0,0.0,127.0,10.8,1020.4
2021-06-03,21.0,17.8,26.1,4.6,191.0,12.6,1012.8
2021-06-04,22.4,17.2,28.9,0.0,284.0,8.3,1011.1
2021-06-05,26.3,20.0,33.9,0.0,239.0,18.7,1010.5
2021-06-06,27.5,20.6,33.9,0.0,237.0,12.6,1014.7
2021-06-07,26.7,18.9,34.4,0.3,266.0,7.2,1015.9
2021-06-08,25.4,22.2,28.3,17.5,348.0,5.8,1016.5
2021-06-09,24.8,17.2,30.6,0.0,323.0,7.6,1016.3
2021-06-10,22.1,13.3,27.8,0.0,19.0,4.3,1016.9
2021-06-11,20.4,13.3,27.2,0.0,49.0,5.8,1012.5
2021-06-12,22.2,16.7,27.8,0.5,33.0,9.0,1010.4
2021-06-13,22.2,14.4,30.6,6.9,76.0,8.6,1009.9
2021-06-14,22.3,15.6,26.7,15.0,274.0,10.8,1007.5
2021-06-15,17.6,14.4,21.7,2.3,276.0,12.6,1008.9
2021-06-16,16.7,11.1,20.6,0.0,297.0,14.8,1013.3
2021-06-17,17.8,10.6,24.4,0.0,263.0,13.0,1015.1
2021-06-18,19.6,10.6,27.8,0.8,95.0,11.2,1011.3
2021-06-19,24.7,18.3,31.1,12.2,256.0,15.5,1006.0
2021-06-20,22.8,15.6,30.0,0.0,196.0,8.3,1007.4
2021-06-21,26.4,18.9,33.3,16.0,215.0,15.5,1000.7
2021-06-22,17.2,11.1,18.9,0.0,288.0,15.1,1009.3
2021-06-23,15.7,9.4,22.8,0.0,253.0,8.3,1020.5
2021-06-24,19.8,10.0,28.3,0.0,141.0,15.8,1024.2
2021-06-25,23.3,15.6,29.4,0.0,152.0,15.1,1021.4
2021-06-26,26.0,22.8,32.2,0.0,182.0,22.0,1017.1
2021-06-27,29.3,25.6,34.4,0.0,202.0,20.9,1016.2
2021-06-28,30.0,24.4,35.6,31.5,223.0,12.2,1019.1
2021-06-29,27.0,21.7,34.4,7.6,276.0,6.8,1020.3
2021-06-30,25.6,21.1,30.6,48.3,241.0,11.5,1014.8
2021-07-01,22.7,19.4,26.1,0.0,291.0,8.6,1010.7
2021-07-02,20.7,16.1,25.0,25.7,352.0,10.4,1008.4
2021-07-03,18.9,16.1,23.3,2.3,335.0,9.4,1009.4
2021-07-04,19.7,14.4,26.1,0.0,332.0,6.8,1012.4
2021-07-05,21.7,12.8,32.2,1.3,114.0,9.4,1014.5
2021-07-06,26.7,21.7,31.1,11.9,259.0,15.1,1011.9
2021-07-07,25.2,18.3,29.4,10.4,293.0,10.4,1013.7
2021-07-08,21.9,18.3,27.8,11.9,207.0,8.3,1012.4
2021-07-09,23.1,19.4,28.9,3.8,351.0,10.8,1011.0
2021-07-10,21.6,17.2,26.7,0.0,319.0,7.6,1016.5
2021-07-11,20.6,16.1,23.9,5.3,83.0,7.9,1018.0
2021-07-12,20.2,17.8,24.4,13.5,71.0,13.7,1019.0
2021-07-13,24.8,20.6,31.1,8.9,87.0,12.6,1019.1
2021-07-14,24.7,20.6,28.9,6.4,242.0,11.9,1018.7
2021-07-15,25.1,18.9,32.2,0.0,176.0,12.6,1016.4
2021-07-16,26.2,21.7,30.6,0.0,289.0,14.4,1016.0
2021-07-17,22.3,19.4,24.4,22.9,41.0,10.4,1016.9
2021-07-18,23.0,18.9,28.9,26.9,342.0,13.3,1015.4
2021-07-19,24.3,18.9,28.9,0.0,273.0,8.6,1015.5
2021-07-20,25.0,18.9,30.6,10.4,262.0,12.2,1012.7
2021-07-21,20.4,16.7,24.4,0.0,296.0,12.6,1014.1
2021-07-22,20.3,15.0,25.6,0.0,290.0,10.8,1019.7
2021-07-23,21.5,16.1,27.2,0.3,285.0,9.4,1020.7
2021-07-24,21.4,13.9,28.9,0.0,140.0,13.7,1016.8
2021-07-25,25.8,21.7,29.4,2.8,254.0,12.2,1009.6
2021-07-26,25.1,19.4,30.6,0.0,260.0,11.5,1012.4
2021-07-27,23.1,17.8,30.0,7.4,317.0,7.6,1013.9
2021-07-28,20.6,15.0,26.1,0.0,321.0,7.6,1016.9
2021-07-29,18.2,13.3,22.2,4.1,72.0,9.4,1010.7
2021-07-30,19.6,15.0,21.7,0.0,285.0,18.4,1011.6
2021-07-31,17.3,11.1,23.3,0.0,313.0,5.0,1015.2
2021-08-01,17.9,13.9,23.3,16.0,106.0,8.3,1010.6
2021-08-02,19.6,13.9,24.4,0.0,296.0,12.2,1015.5
2021-08-03,19.3,11.1,27.2,0.0,134.0,7.6,1018.9
2021-08-04,20.4,13.9,27.2,0.0,85.0,6.5,1020.1
2021-08-05,21.6,13.9,29.4,0.0,359.0,5.8,1019.2
2021-08-06,23.1,15.0,30.6,2.0,101.0,8.3,1018.7
2021-08-07,25.4,19.4,31.1,0.0,260.0,7.2,1015.9
2021-08-08,24.4,20.0,29.4,0.3,100.0,6.5,1016.4
2021-08-09,26.2,21.7,32.2,0.0,118.0,9.4,1018.3
2021-08-10,26.7,22.8,31.7,6.1,152.0,14.4,1015.7
2021-08-11,28.5,24.4,33.3,0.3,207.0,12.2,1012.3
2021-08-12,27.8,23.3,30.6,0.0,221.0,13.0,1012.7
2021-08-13,26.9,21.7,32.8,0.8,262.0,7.6,1015.1
2021-08-14,23.9,16.7,26.7,6.9,274.0,15.1,1019.6
2021-08-15,19.6,13.3,25.0,0.0,350.0,4.7,1023.8
2021-08-16,19.1,11.7,27.2,0.8,85.0,8.3,1022.0
2021-08-17,23.3,20.6,29.4,23.9,114.0,10.4,1019.2
2021-08-18,23.2,22.2,25.0,31.5,50.0,7.9,1019.8
2021-08-19,23.9,21.7,27.8,69.1,354.0,15.5,1013.5
2021-08-20,24.3,19.4,30.0,0.0,309.0,7.2,1013.2
2021-08-21,25.3,22.8,30.0,1.0,22.0,6.1,1012.4
2021-08-22,25.6,20.6,31.7,3.8,355.0,9.7,1011.1
2021-08-23,25.5,22.8,30.0,0.0,358.0,7.2,1009.5
2021-08-24,25.7,21.1,30.6,0.0,268.0,13.0,1014.0
2021-08-25,25.6,18.9,33.3,0.0,58.0,6.1,1017.8
2021-08-26,27.7,23.3,32.8,0.0,325.0,6.1,1018.6
2021-08-27,26.0,20.0,30.6,0.0,1.0,5.8,1019.4
2021-08-28,22.7,19.4,27.2,0.0,83.0,12.6,1021.6
2021-08-29,24.5,20.6,29.4,4.6,138.0,10.8,1018.0
2021-08-30,25.6,20.6,30.0,0.0,243.0,14.0,1010.5
2021-08-31,22.8,18.9,27.8,0.0,284.0,10.4,1009.0
2021-09-01,19.3,12.8,21.1,0.0,18.0,5.8,1010.4
2021-09-02,15.9,11.1,20.6,0.0,329.0,10.1,1014.0
2021-09-03,17.9,14.4,22.8,0.0,297.0,10.4,1018.4
2021-09-04,19.0,13.3,26.1,0.0,275.0,6.1,1015.7
2021-09-05,20.2,16.1,26.1,2.5,191.0,9.4,1007.7
2021-09-06,19.4,15.6,24.4,0.0,252.0,15.8,1008.7
2021-09-07,20.2,15.0,26.1,0.0,221.0,12.2,1012.1
2021-09-08,21.6,16.1,25.6,3.6,180.0,12.2,1006.5
2021-09-09,19.2,15.0,24.4,0.0,279.0,9.4,1008.4
2021-09-10,18.1,12.8,22.8,0.3,301.0,13.7,1014.2
2021-09-11,18.8,11.1,26.7,0.0,210.0,12.6,1017.6
2021-09-12,22.6,18.3,26.1,9.9,238.0,15.5,1014.4
2021-09-13,19.8,15.0,24.4,7.6,260.0,10.1,1017.4
2021-09-14,19.7,13.3,29.4,0.0,105.0,13.0,1014.7
2021-09-15,23.1,16.1,26.1,22.1,256.0,11.2,1012.4
2021-09-16,18.9,13.3,25.0,0.0,52.0,5.4,1022.5
2021-09-17,21.0,15.6,28.3,0.0,121.0,11.5,1022.0
2021-09-18,21.8,13.3,26.7,1.3,328.0,9.0,1018.8
2021-09-19,17.2,10.0,23.9,0.0,341.0,4.0,1023.0
2021-09-20,17.4,9.4,26.7,0.0,115.0,13.0,1024.1
2021-09-21,20.2,16.7,25.6,0.0,152.0,16.9,1023.1
2021-09-22,21.4,18.9,25.0,6.1,101.0,13.7,1014.6
2021-09-23,21.9,14.4,24.4,12.4,135.0,14.8,1009.2
2021-09-24,16.0,10.6,21.1,0.0,179.0,11.9,1015.0
2021-09-25,16.1,9.4,25.6,0.0,137.0,9.4,1014.8
2021-09-26,17.4,12.2,22.2,0.0,253.0,16.2,1012.4
2021-09-27,18.5,14.4,25.6,2.3,220.0,13.3,1009.5
2021-09-28,17.9,10.0,20.6,0.0,305.0,12.6,1011.6
2021-09-29,13.8,8.3,20.6,0.0,283.0,10.4,1016.5
2021-09-30,13.0,8.9,17.2,0.0,307.0,10.4,1021.1
2021-10-01,13.4,8.9,18.3,0.0,282.0,8.3,1023.4
2021-10-02,16.1,8.9,25.6,0.0,242.0,8.6,1018.0
2021-10-03,16.5,14.4,18.3,14.5,75.0,8.3,1013.4
2021-10-04,16.8,14.4,17.8,4.8,70.0,11.2,1013.7
2021-10-05,15.8,14.4,18.3,0.3,47.0,4.7,1022.7
2021-10-06,17.9,13.9,22.8,0.0,40.0,5.8,1027.5
2021-10-07,18.2,13.9,26.1,0.0,44.0,3.6,1024.1
2021-10-08,19.0,14.4,26.1,0.0,51.0,4.7,1020.2
2021-10-09,18.3,15.0,22.2,0.0,99.0,15.5,1021.1
2021-10-10,17.6,13.9,23.3,0.0,98.0,13.0,1020.5
2021-10-11,19.6,13.3,26.1,0.0,114.0,10.1,1018.0
2021-10-12,19.2,13.3,26.1,0.0,124.0,11.2,1016.8
2021-10-13,18.8,15.0,25.0,1.0,33.0,4.3,1015.2
2021-10-14,19.3,15.6,25.0,0.0,345.0,4.7,1014.5
2021-10-15,19.6,16.7,25.6,6.1,64.0,6.1,1010.7
2021-10-16,19.4,11.7,22.8,28.2,222.0,16.2,1004.0
2021-10-17,11.7,8.9,13.9,23.1,262.0,18.4,1008.8
2021-10-18,9.3,6.1,10.6,17.5,272.0,15.5,1012.1
2021-10-19,11.6,6.7,19.4,0.0,256.0,20.9,1014.7
2021-10-20,17.3,13.9,23.9,0.0,255.0,17.6,1015.0
2021-10-21,17.2,12.8,23.3,8.9,189.0,9.4,1011.0
2021-10-22,12.8,3.3,16.1,0.3,289.0,15.1,1011.9
2021-10-23,7.2,3.3,12.8,0.3,246.0,6.1,1015.6
2021-10-24,8.2,2.2,15.0,1.8,73.0,6.5,1018.7
2021-10-25,11.9,9.4,17.8,8.1,70.0,13.3,1010.7
2021-10-26,12.3,10.0,13.3,59.2,31.0,14.0,1003.3
2021-10-27,10.7,4.4,15.0,0.5,302.0,11.9,1011.5
2021-10-28,8.2,2.8,15.0,0.0,31.0,7.2,1013.7
2021-10-29,9.1,6.1,14.4,13.2,74.0,19.8,1009.7
2021-10-30,10.3,7.2,13.9,2.0,76.0,17.6,1003.1
2021-10-31,11.4,8.9,13.3,0.3,262.0,16.2,1001.7
2021-11-01,10.6,6.7,12.8,0.0,250.0,23.8,1016.0
2021-11-02,7.5,3.9,10.0,0.0,229.0,16.6,1020.8
2021-11-03,4.8,0.0,8.3,2.5,294.0,10.1,1023.8
2021-11-04,3.0,-0.5,8.9,0.3,30.0,3.2,1026.7
2021-11-05,3.8,-0.5,10.6,0.0,341.0,5.0,1028.2
2021-11-06,4.6,-2.1,12.8,0.0,126.0,6.1,1027.5
2021-11-07,5.7,-2.1,16.1,0.0,41.0,4.7,1021.8
2021-11-08,8.1,1.1,17.8,0.0,58.0,4.7,1020.9
2021-11-09,9.5,3.9,17.2,0.8,333.0,4.3,1018.7
2021-11-10,10.9,2.8,13.3,4.6,304.0,11.5,1020.7
2021-11-11,6.1,0.0,15.6,0.0,97.0,16.2,1021.0
2021-11-12,13.2,5.6,17.2,35.6,174.0,14.4,1011.2
2021-11-13,6.4,3.9,8.9,3.3,237.0,13.3,1007.2
2021-11-14,5.7,3.3,7.8,2.8,210.0,17.3,1008.5
2021-11-15,4.0,2.2,6.7,5.8,245.0,19.1,1008.3
2021-11-16,2.9,1.1,5.0,3.0,267.0,11.2,1019.1
2021-11-17,5.6,0.0,13.9,0.0,152.0,14.8,1019.0
2021-11-18,12.3,5.0,16.1,6.9,236.0,15.8,1013.0
2021-11-19,4.1,0.0,5.6,2.3,259.0,21.6,1023.7
2021-11-20,2.6,-1.6,7.2,0.0,147.0,11.2,1029.5
2021-11-21,6.8,3.3,10.6,0.8,161.0,14.8,1019.5
2021-11-22,5.5,-0.5,8.3,1.3,252.0,23.8,1011.8
2021-11-23,-0.4,-3.8,0.6,1.3,280.0,13.0,1018.9
2021-11-24,-0.8,-6.0,7.8,0.0,112.0,6.1,1025.2
2021-11-25,3.7,-1.0,10.0,1.5,79.0,5.8,1014.7
2021-11-26,4.3,-0.5,8.3,8.9,260.0,24.5,1005.4
2021-11-27,-0.2,-1.6,1.1,0.3,288.0,18.7,1012.2
2021-11-28,0.3,-0.5,1.1,1.8,84.0,6.5,1009.3
2021-11-29,0.3,-3.2,1.7,0.0,316.0,9.4,1013.9
2021-11-30,0.9,-1.0,3.9,0.0,201.0,13.0,1012.1
2021-12-01,3.8,2.2,6.1,0.3,227.0,17.3,1016.9
2021-12-02,7.3,3.9,11.7,5.1,210.0,23.0,1003.0
2021-12-03,2.7,-0.5,3.9,0.5,283.0,19.8,1015.0
2021-12-04,2.7,0.6,8.3,0.3,259.0,17.6,1017.8
2021-12-05,3.1,0.0,9.4,0.0,210.0,15.1,1023.3
2021-12-06,9.6,2.2,13.9,7.4,197.0,31.7,1005.0
2021-12-07,1.3,-1.6,2.8,1.0,263.0,19.1,1019.1
2021-12-08,-0.6,-2.1,1.7,4.3,133.0,9.4,1016.2
2021-12-09,-1.2,-2.7,1.1,1.5,298.0,14.0,1020.5
2021-12-10,3.2,0.6,7.8,0.0,130.0,11.9,1016.8
2021-12-11,9.3,2.2,17.8,7.4,165.0,30.2,1000.9
2021-12-12,5.3,1.1,8.3,0.5,248.0,25.2,1016.7
2021-12-13,7.6,2.8,12.2,0.0,234.0,18.4,1020.7
2021-12-14,4.4,-1.0,8.9,0.0,302.0,7.2,1033.3
2021-12-15,2.8,-2.1,10.6,14.2,123.0,16.2,1029.2
2021-12-16,13.8,10.6,19.4,0.8,197.0,24.1,1010.4
2021-12-17,9.8,1.1,13.3,0.0,274.0,18.7,1018.5
2021-12-18,1.7,0.0,2.8,8.6,40.0,10.1,1016.9
2021-12-19,-1.5,-4.3,0.0,0.8,329.0,14.4,1023.0
2021-12-20,-2.2,-6.6,3.9,0.0,154.0,10.8,1023.1
2021-12-21,3.0,-1.0,4.4,0.0,197.0,14.0,1014.7
2021-12-22,1.6,-2.1,3.9,0.8,251.0,25.6,1006.0
2021-12-23,-2.8,-5.5,0.0,0.8,349.0,10.8,1020.1
2021-12-24,-2.4,-5.5,1.1,3.0,74.0,14.4,1014.8
2021-12-25,1.2,-0.5,3.9,23.4,39.0,9.7,1001.1
2021-12-26,2.2,-1.0,4.4,3.6,295.0,11.2,1014.9
2021-12-27,-1.3,-3.2,2.2,0.5,53.0,11.5,1015.5
2021-12-28,3.0,1.1,6.7,3.6,285.0,13.0,1009.5
2021-12-29,2.1,1.1,5.6,0.5,37.0,5.4,1011.5
2021-12-30,4.4,3.3,6.7,0.3,4.0,2.5,1012.9
2021-12-31,5.3,1.1,11.1,1.3,49.0,6.1,1011.5
2022-01-01,5.4,1.1,9.4,6.6,10.0,8.6,1006.2
