time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.2,,,,,,
2021-01-02,28.6,25.1,32.0,1.2,238.0,9.0,1010.4
2021-01-03,27.7,24.8,30.6,0.7,234.0,7.3,1010.5
2021-01-04,26.9,24.2,30.9,1.6,251.0,6.1,1009.9
2021-01-05,25.7,22.2,31.5,3.3,257.0,7.8,1009.8
2021-01-06,26.0,22.1,30.2,7.2,235.0,7.9,1010.6
2021-01-07,27.4,25.1,30.6,1.2,229.0,8.1,1011.0
2021-01-08,27.4,23.6,31.5,1.1,212.0,6.6,1010.9
2021-01-09,27.5,23.5,31.1,1.0,238.0,7.5,1010.5
2021-01-10,27.9,24.5,31.6,0.9,241.0,8.0,1009.5
2021-01-11,28.0,24.5,32.0,5.6,244.0,8.6,1009.7
2021-01-12,27.0,23.0,31.5,8.1,257.0,8.6,1011.1
2021-01-13,25.2,21.5,30.6,19.1,258.0,7.2,1011.7
2021-01-14,26.8,22.4,31.5,0.5,252.0,7.1,1010.9
2021-01-15,27.2,24.5,31.9,0.0,240.0,8.3,1009.8
2021-01-16,26.2,22.5,30.6,1.0,253.0,7.3,1009.0
2021-01-17,26.6,23.5,31.0,0.0,246.0,6.3,1009.1
2021-01-18,26.7,24.6,29.4,8.8,229.0,5.1,1010.3
2021-01-19,26.4,23.4,30.3,0.2,215.0,5.7,1010.8
2021-01-20,26.6,24.5,30.1,5.7,222.0,5.3,1010.5
2021-01-21,27.7,23.8,31.0,1.4,222.0,6.3,1010.5
2021-01-22,28.1,24.1,30.5,1.3,229.0,7.3,1010.9
2021-01-23,27.7,23.6,31.0,2.0,250.0,8.1,1010.1
2021-01-24,27.7,23.7,32.4,0.1,249.0,8.0,1009.8
2021-01-25,27.4,24.5,31.4,2.0,236.0,7.9,1010.2
2021-01-26,27.4,24.0,31.2,1.3,232.0,7.6,1010.3
2021-01-27,27.7,24.3,31.7,0.7,236.0,7.5,1010.1
2021-01-28,27.4,24.5,30.8,1.3,220.0,7.2,1010.0
2021-01-29,27.6,23.9,32.5,1.5,234.0,6.4,1010.7
2021-01-30,26.9,23.5,32.1,3.4,223.0,6.6,1010.9
2021-01-31,27.4,24.5,30.6,1.2,243.0,7.2,1010.4
