time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-14,28.3,25.7,32.0,0.0,71.0,11.9,1012.9
2021-07-15,27.3,24.7,32.0,6.4,60.0,13.6,1012.8
2021-07-16,28.1,25.0,32.0,3.4,56.0,13.7,1012.9
2021-07-17,28.1,25.5,32.0,4.5,58.0,13.7,1013.2
2021-07-18,27.3,25.0,31.0,6.9,53.0,10.8,1013.6
2021-07-19,28.1,25.7,31.1,5.6,47.0,14.7,1013.0
2021-07-20,26.8,24.0,30.5,5.9,47.0,13.2,1013.1
2021-07-21,27.9,25.2,32.0,5.4,64.0,13.4,1014.6
2021-07-22,28.5,25.7,33.0,0.1,83.0,12.6,1015.4
2021-07-23,28.3,25.9,32.3,0.0,86.0,12.6,1014.6
2021-07-24,28.3,25.5,32.0,0.2,98.0,9.7,1013.3
2021-07-25,27.7,25.0,32.0,0.0,63.0,9.6,1012.7
2021-07-26,27.6,25.0,31.0,0.4,60.0,10.4,1012.6
2021-07-27,28.2,25.7,32.0,0.5,60.0,13.0,1012.9
2021-07-28,28.0,26.0,32.0,1.5,57.0,14.7,1012.8
2021-07-29,27.8,25.0,32.0,3.7,41.0,11.7,1013.6
2021-07-30,27.0,25.0,30.2,9.6,52.0,14.2,1014.0
2021-07-31,27.7,25.6,33.0,2.3,74.0,11.8,1014.8
2021-08-01,27.7,25.0,32.0,0.9,127.0,10.4,1015.6
2021-08-02,27.9,24.6,32.0,0.0,97.0,9.3,1015.8
2021-08-03,27.3,24.0,32.0,0.1,10.0,7.6,1014.5
2021-08-04,26.6,24.7,32.0,2.2,59.0,10.0,1014.9
2021-08-05,27.1,24.7,32.0,2.0,55.0,10.4,1015.6
2021-08-06,27.9,24.7,31.0,0.6,58.0,9.8,1015.1
2021-08-07,28.2,25.7,33.0,0.4,82.0,10.8,1013.7
2021-08-08,28.5,26.0,33.0,0.3,80.0,11.1,1013.4
2021-08-09,29.0,26.5,33.0,0.1,70.0,14.9,1014.2
2021-08-10,28.3,26.0,31.5,1.5,61.0,13.3,1013.3
2021-08-11,27.7,25.0,32.0,3.7,47.0,12.5,1012.2
2021-08-12,27.7,25.0,31.1,7.3,56.0,15.9,1012.2
2021-08-13,28.4,26.0,32.0,2.7,65.0,18.5,1012.8
2021-08-14,27.6,26.0,31.0,1.4,52.0,13.8,1013.1
2021-08-15,27.7,24.7,31.2,0.9,44.0,12.6,1012.1
2021-08-16,27.9,25.2,31.1,1.2,41.0,15.1,1012.5
2021-08-17,27.8,25.5,31.0,2.0,51.0,13.1,1013.2
2021-08-18,28.3,25.6,32.0,0.0,62.0,15.1,1012.6
2021-08-19,27.9,25.7,32.0,2.3,65.0,12.5,1011.4
2021-08-20,27.7,25.0,32.0,0.1,56.0,12.4,1011.0
2021-08-21,28.5,26.0,33.0,0.1,68.0,15.3,1011.2
2021-08-22,28.3,26.0,32.0,0.2,59.0,17.6,1010.6
2021-08-23,28.4,26.0,32.0,0.3,60.0,18.4,1009.4
2021-08-24,27.7,25.0,31.2,5.9,67.0,16.8,1009.2
2021-08-25,28.2,26.0,31.0,1.9,56.0,17.0,1009.3
2021-08-26,28.4,26.5,32.0,1.0,56.0,14.3,1009.8
2021-08-27,28.7,26.0,33.0,0.0,62.0,19.1,1010.2
2021-08-28,28.7,26.6,33.0,0.0,70.0,20.7,1011.6
2021-08-29,28.8,26.0,34.0,0.0,70.0,17.5,1011.8
2021-08-30,28.4,26.7,31.5,1.1,56.0,19.8,1011.0
2021-08-31,28.1,26.6,31.0,0.7,48.0,20.7,1011.5
2021-09-01,28.1,26.0,31.0,0.3,48.0,17.9,1011.9
2021-09-02,28.0,25.9,32.0,2.5,56.0,13.7,1012.1
2021-09-03,28.3,25.5,32.0,0.6,54.0,16.4,1012.1
2021-09-04,28.7,27.0,32.0,0.1,64.0,24.5,1011.4
2021-09-05,28.8,26.5,32.1,0.0,56.0,22.5,1012.0
2021-09-06,28.3,26.0,32.0,0.0,48.0,19.1,1011.6
2021-09-07,27.9,25.7,31.0,1.4,48.0,17.8,1011.2
2021-09-08,28.1,25.9,32.0,0.8,51.0,16.6,1011.6
2021-09-09,28.4,26.0,31.8,1.6,55.0,19.2,1012.0
2021-09-10,28.4,26.0,32.0,1.1,54.0,19.2,1012.7
2021-09-11,28.6,26.0,32.0,0.4,50.0,20.3,1013.1
2021-09-12,28.6,26.7,32.0,0.5,53.0,21.3,1013.3
2021-09-13,28.6,25.2,33.0,0.5,51.0,19.4,1012.2
2021-09-14,28.4,26.5,31.0,2.2,40.0,19.3,1012.2
2021-09-15,28.7,26.0,32.0,6.6,55.0,17.6,1013.2
2021-09-16,28.7,26.0,32.0,5.4,55.0,16.8,1014.1
2021-09-17,28.1,25.0,31.0,3.2,55.0,18.8,1013.1
2021-09-18,28.6,26.0,33.0,0.4,60.0,17.9,1011.2
2021-09-19,28.7,27.0,32.0,1.5,49.0,21.1,1011.4
2021-09-20,28.3,26.0,32.0,1.1,50.0,20.0,1011.6
2021-09-21,28.5,26.0,32.0,0.3,53.0,17.5,1011.9
2021-09-22,28.6,26.0,32.0,0.0,48.0,20.2,1010.8
2021-09-23,28.8,26.2,32.0,0.0,46.0,20.8,1011.5
2021-09-24,28.7,26.0,32.0,0.4,52.0,20.3,1012.7
2021-09-25,28.7,25.7,33.0,0.1,67.0,17.1,1013.2
2021-09-26,28.7,25.7,33.0,0.7,55.0,19.3,1013.3
2021-09-27,28.8,26.4,32.1,4.0,50.0,18.0,1012.6
2021-09-28,28.8,27.0,32.0,13.3,52.0,18.8,1011.5
2021-09-29,27.9,26.0,32.0,4.1,46.0,16.5,1010.9
2021-09-30,28.6,26.5,32.0,1.3,43.0,16.9,1010.8
2021-10-01,28.8,27.0,32.0,3.8,41.0,18.7,1010.3
2021-10-02,28.8,27.0,32.0,2.6,59.0,19.2,1010.0
2021-10-03,28.9,26.0,33.0,0.8,59.0,18.5,1009.7
2021-10-04,29.3,27.0,33.0,0.1,56.0,24.2,1010.0
2021-10-05,28.9,26.3,32.1,0.2,56.0,20.9,1009.6
2021-10-06,28.6,25.7,32.0,0.8,45.0,17.2,1009.8
2021-10-07,28.7,26.6,32.0,1.7,45.0,19.5,1009.3
2021-10-08,29.0,26.0,32.2,0.8,46.0,18.4,1009.3
2021-10-09,28.2,25.1,31.0,1.4,52.0,17.7,1010.1
2021-10-10,29.0,26.8,32.3,1.0,58.0,20.3,1010.8
2021-10-11,28.9,26.5,33.0,0.1,55.0,19.9,1011.5
2021-10-12,28.9,26.1,33.0,0.0,50.0,18.3,1010.8
2021-10-13,28.8,26.7,32.1,0.0,52.0,20.3,1010.1
2021-10-14,28.8,26.0,32.0,0.4,51.0,19.9,1009.9
2021-10-15,29.1,26.6,34.0,2.4,43.0,16.1,1010.6
2021-10-16,29.0,27.0,32.2,4.3,40.0,16.8,1011.1
2021-10-17,29.3,26.7,33.0,2.2,40.0,20.7,1010.4
2021-10-18,29.1,27.0,33.0,3.3,41.0,20.1,1010.8
2021-10-19,29.1,26.5,33.0,4.8,46.0,22.9,1011.9
2021-10-20,29.1,27.0,32.0,1.5,38.0,18.7,1012.1
2021-10-21,29.0,26.7,32.0,2.4,38.0,18.7,1010.7
2021-10-22,28.9,26.7,32.0,13.7,45.0,15.4,1010.2
2021-10-23,29.0,26.5,33.0,0.5,40.0,16.8,1010.9
2021-10-24,29.1,26.0,33.0,2.3,68.0,16.7,1011.2
2021-10-25,29.4,26.0,34.0,0.2,62.0,18.1,1011.4
2021-10-26,29.6,27.7,34.0,0.7,54.0,21.2,1011.1
2021-10-27,29.3,27.7,33.0,1.1,48.0,21.0,1011.5
2021-10-28,28.5,26.1,31.4,15.4,46.0,16.8,1012.4
2021-10-29,28.7,26.7,32.0,2.8,37.0,17.1,1011.8
2021-10-30,28.6,26.5,32.0,5.7,39.0,19.1,1010.8
2021-10-31,28.9,26.0,32.5,7.4,42.0,16.2,1011.5
2021-11-01,29.3,27.0,33.0,2.2,48.0,21.3,1010.7
2021-11-02,29.2,27.0,33.0,6.5,54.0,19.7,1010.6
2021-11-03,29.0,26.0,33.0,0.2,44.0,17.2,1010.2
2021-11-04,29.0,26.9,33.0,0.4,28.0,17.8,1010.2
2021-11-05,28.9,26.0,33.0,0.7,57.0,14.9,1009.9
2021-11-06,28.9,26.0,32.7,3.8,43.0,15.6,1009.7
2021-11-07,29.0,26.2,32.0,1.0,45.0,14.4,1009.9
2021-11-08,28.9,26.0,33.1,12.1,69.0,14.5,1009.8
2021-11-09,28.5,27.0,31.0,14.9,54.0,14.5,1009.5
2021-11-10,28.7,25.5,32.5,0.5,43.0,15.2,1010.5
2021-11-11,29.2,26.0,34.0,0.8,53.0,16.9,1010.7
2021-11-12,28.6,26.0,32.0,0.8,36.0,16.1,1010.5
2021-11-13,28.9,26.0,32.2,0.7,45.0,16.3,1009.2
2021-11-14,29.1,25.0,32.0,8.8,31.0,17.3,1010.0
2021-11-15,28.3,25.0,33.0,11.4,71.0,16.6,1010.0
2021-11-16,29.7,27.0,34.0,2.8,62.0,19.1,1009.2
2021-11-17,29.6,27.0,34.0,1.7,56.0,18.1,1008.3
2021-11-18,27.8,23.0,32.0,4.7,45.0,15.2,1008.9
2021-11-19,29.2,24.7,33.2,6.8,63.0,16.5,1008.9
2021-11-20,29.4,27.6,32.0,0.9,62.0,19.2,1008.9
2021-11-21,29.5,27.6,33.0,0.9,53.0,19.7,1009.5
2021-11-22,29.0,26.5,32.0,0.1,39.0,19.2,1009.4
2021-11-23,28.9,26.7,32.2,1.6,47.0,17.1,1010.3
2021-11-24,28.9,26.0,32.0,3.1,65.0,16.8,1010.0
2021-11-25,29.3,27.0,33.0,4.0,60.0,18.6,1009.2
2021-11-26,28.4,24.0,32.0,1.9,53.0,15.1,1009.5
2021-11-27,29.0,27.0,33.0,3.3,47.0,18.0,1009.8
2021-11-28,29.3,26.6,33.0,0.5,51.0,17.3,1009.5
2021-11-29,29.7,27.0,34.0,3.6,53.0,19.5,1009.0
2021-11-30,29.8,27.5,34.0,4.1,54.0,17.7,1009.3
2021-12-01,29.5,26.7,33.1,0.1,53.0,16.1,1009.1
2021-12-02,29.6,27.0,34.0,4.4,50.0,15.7,1008.6
2021-12-03,29.2,27.0,33.0,7.8,47.0,17.4,1008.2
2021-12-04,29.3,27.0,33.0,3.2,57.0,14.6,1010.1
2021-12-05,29.4,26.5,34.0,0.8,89.0,15.5,1010.6
2021-12-06,29.7,27.6,33.0,1.0,63.0,17.8,1009.6
2021-12-07,29.7,27.7,33.0,4.2,55.0,20.7,1008.9
2021-12-08,29.8,27.5,34.0,0.7,51.0,19.2,1008.8
2021-12-09,29.7,26.7,34.0,6.1,53.0,16.0,1009.2
2021-12-10,29.4,27.6,33.1,5.2,61.0,19.7,1008.1
2021-12-11,29.5,27.4,33.0,1.2,59.0,21.1,1006.7
2021-12-12,29.8,27.5,33.0,0.7,58.0,21.2,1007.1
2021-12-13,29.7,27.0,33.0,6.5,61.0,17.6,1008.5
2021-12-14,29.8,27.7,33.0,1.7,64.0,19.5,1008.9
2021-12-15,29.9,27.7,34.0,3.1,61.0,21.4,1008.0
2021-12-16,28.8,26.0,31.6,8.5,58.0,21.1,1008.2
2021-12-17,29.3,27.0,33.0,2.5,55.0,19.3,1008.9
2021-12-18,28.6,26.0,31.0,2.3,52.0,19.4,1009.0
2021-12-19,29.3,27.0,32.2,2.1,58.0,21.5,1008.8
2021-12-20,29.3,27.4,32.0,3.2,59.0,19.4,1008.6
2021-12-21,29.2,26.7,32.0,0.1,58.0,21.0,1008.8
2021-12-22,29.4,27.0,33.0,0.6,67.0,20.8,1009.0
2021-12-23,29.8,27.7,34.0,2.7,60.0,21.8,1008.8
2021-12-24,29.1,27.0,32.0,0.6,53.0,16.5,1008.7
2021-12-25,29.1,27.0,32.0,2.9,47.0,12.0,1009.5
2021-12-26,27.6,25.0,29.5,21.9,17.0,15.5,1011.5
2021-12-27,28.6,26.6,33.0,11.9,58.0,16.0,1010.1
2021-12-28,29.0,27.0,32.1,9.4,65.0,14.9,1010.8
2021-12-29,28.8,26.0,32.0,12.6,67.0,14.0,1010.7
2021-12-30,28.2,26.0,31.0,6.3,57.0,16.1,1009.5
2021-12-31,26.5,24.0,28.1,16.8,78.0,10.1,1009.3
2022-01-01,24.9,24.0,26.0,18.4,54.0,3.9,1011.3
