time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-23,-13.8,-16.3,-11.2,0.0,62.0,16.2,1026.8
2021-03-24,-11.8,-17.5,-6.1,0.9,30.0,9.2,1016.4
2021-03-25,-13.4,-21.8,-4.9,0.0,220.0,6.5,1017.5
2021-03-26,-8.8,-16.1,-1.4,0.4,112.0,4.9,1014.1
2021-03-27,-3.1,-10.9,4.6,5.2,62.0,14.1,1010.0
2021-03-28,-4.4,-9.1,0.3,8.0,48.0,14.9,995.8
2021-03-29,-13.8,-18.6,-9.1,0.4,297.0,26.3,1022.4
2021-03-30,-15.0,-25.2,-4.8,0.8,74.0,3.9,1019.6
2021-03-31,-3.1,-13.7,7.5,0.0,34.0,5.7,1009.9
2021-04-01,4.7,0.3,9.2,0.9,229.0,19.6,995.9
2021-04-02,-4.1,-8.8,0.5,0.0,303.0,14.0,1011.9
2021-04-03,-4.0,-11.4,3.4,0.4,47.0,9.3,1017.7
2021-04-04,-1.1,-8.2,6.0,0.0,286.0,9.4,1014.0
2021-04-05,1.6,-5.7,8.8,0.0,358.0,8.4,1007.0
2021-04-06,0.8,-4.4,6.0,0.5,338.0,7.7,1010.3
2021-04-07,-1.6,-6.0,2.8,0.5,36.0,17.8,1005.9
2021-04-08,-6.2,-10.9,-1.5,0.0,273.0,20.4,1015.4
2021-04-09,-1.4,-7.5,4.8,0.4,58.0,14.5,1005.0
2021-04-10,-4.2,-8.5,0.0,0.0,309.0,19.2,1017.2
2021-04-11,-5.2,-11.3,0.8,0.0,62.0,15.0,1030.0
2021-04-12,-5.0,-15.3,5.3,0.0,93.0,9.0,1037.6
2021-04-13,5.0,-1.0,11.0,0.0,201.0,10.4,1028.9
2021-04-14,7.3,1.0,13.6,0.0,240.0,9.1,1027.7
2021-04-15,5.6,-2.9,14.1,0.0,54.0,4.8,1026.6
2021-04-16,7.6,-1.1,16.3,0.0,50.0,4.7,1026.0
2021-04-17,4.5,1.7,7.3,0.0,41.0,9.1,1030.0
2021-04-18,3.9,-1.4,9.3,0.0,300.0,10.2,1037.3
2021-04-19,2.3,-3.0,7.5,0.0,46.0,10.6,1033.1
2021-04-20,8.6,-0.9,18.1,0.0,201.0,12.4,1019.7
2021-04-21,3.8,-3.2,10.8,0.0,303.0,19.0,1013.8
2021-04-22,-1.3,-5.9,3.4,0.4,295.0,19.7,1024.1
2021-04-23,-2.3,-6.4,1.8,0.0,333.0,10.3,1022.7
2021-04-24,-0.8,-6.7,5.1,0.0,300.0,11.6,1017.3
2021-04-25,1.3,-4.2,6.8,0.0,282.0,10.8,1007.1
2021-04-26,-3.4,-10.5,3.7,0.4,336.0,21.6,1008.5
2021-04-27,-8.8,-13.4,-4.2,0.0,326.0,13.6,1024.9
2021-04-28,-2.6,-9.2,4.0,0.0,268.0,10.8,1021.3
2021-04-29,3.0,-4.7,10.7,0.0,123.0,13.0,1018.1
2021-04-30,8.9,0.9,16.9,0.8,288.0,17.6,999.6
2021-05-01,5.9,2.0,9.7,0.0,313.0,18.7,1008.3
2021-05-02,2.6,-0.7,6.0,0.0,59.0,14.0,1022.5
2021-05-03,4.0,-4.3,12.3,0.0,71.0,19.0,1021.1
2021-05-04,7.0,-1.9,16.0,0.0,66.0,17.3,1018.8
2021-05-05,8.2,-0.5,17.0,0.0,67.0,7.5,1022.6
2021-05-06,11.7,2.3,21.2,0.0,71.0,19.7,1019.5
2021-05-07,10.1,6.6,13.6,0.6,108.0,28.2,1014.3
2021-05-08,8.7,5.2,12.2,0.4,134.0,16.8,1018.0
2021-05-09,13.2,7.8,18.5,0.0,209.0,13.4,1017.6
2021-05-10,12.3,7.0,17.6,0.0,279.0,13.9,1017.7
2021-05-11,7.7,1.3,14.2,0.0,22.0,10.2,1023.3
2021-05-12,11.9,3.7,20.1,0.0,87.0,16.1,1018.0
2021-05-13,12.7,6.4,19.1,0.0,299.0,12.5,1018.1
2021-05-14,11.4,6.4,16.3,7.2,71.0,18.5,1019.7
2021-05-15,10.1,3.8,16.3,0.9,286.0,12.3,1011.6
2021-05-16,9.2,3.0,15.4,1.5,63.0,18.9,1009.0
2021-05-17,8.2,4.9,11.6,2.0,314.0,15.0,1006.7
2021-05-18,6.6,3.1,10.1,0.5,40.0,14.8,1013.6
2021-05-19,5.8,2.0,9.6,0.0,48.0,9.2,1021.2
2021-05-20,8.5,-1.5,18.5,0.0,131.0,8.7,1022.8
2021-05-21,12.7,3.6,21.7,0.0,156.0,8.9,1021.4
2021-05-22,18.3,11.9,24.6,0.0,197.0,19.7,1015.0
2021-05-23,19.0,13.2,24.8,0.0,335.0,10.9,1007.8
2021-05-24,12.8,6.1,19.6,0.0,17.0,17.2,1012.1
2021-05-25,6.4,0.1,12.6,0.4,57.0,12.2,1023.2
2021-05-26,10.8,5.2,16.5,0.0,106.0,20.9,1015.4
2021-05-27,13.0,8.7,17.3,0.4,210.0,8.0,1004.9
2021-05-28,14.9,9.1,20.6,1.1,316.0,13.9,1003.8
2021-05-29,13.5,5.8,21.2,0.5,262.0,10.3,1011.3
2021-05-30,15.7,7.0,24.4,0.6,249.0,10.3,1011.6
2021-05-31,19.0,11.2,26.8,0.0,223.0,8.4,1011.0
2021-06-01,23.8,18.0,29.6,0.0,246.0,19.5,1006.6
2021-06-02,21.6,15.3,27.9,5.5,225.0,10.0,1003.7
2021-06-03,18.5,11.8,25.2,0.0,245.0,13.3,999.3
2021-06-04,18.0,12.8,23.3,0.0,269.0,10.6,1000.2
2021-06-05,16.5,9.1,23.9,0.4,249.0,10.4,996.8
2021-06-06,13.2,9.2,17.1,1.8,258.0,7.0,1001.4
2021-06-07,9.1,4.0,14.3,0.0,344.0,12.9,1011.9
2021-06-08,11.4,4.8,18.1,0.0,61.0,9.0,1019.8
2021-06-09,12.2,4.9,19.5,0.0,86.0,15.7,1017.5
2021-06-10,16.6,11.4,21.8,6.7,75.0,11.3,1009.0
2021-06-11,15.4,10.3,20.5,0.0,253.0,11.1,1004.7
2021-06-12,15.6,7.7,23.6,0.0,224.0,9.2,1006.0
2021-06-13,18.8,11.5,26.0,0.0,215.0,10.2,1009.0
2021-06-14,20.2,11.8,28.7,0.0,23.0,6.4,1009.8
2021-06-15,19.3,14.3,24.3,3.3,268.0,11.2,1007.3
2021-06-16,11.3,8.1,14.5,6.1,253.0,28.7,999.3
2021-06-17,10.5,8.3,12.7,5.8,310.0,17.1,1012.0
2021-06-18,14.1,9.9,18.3,0.0,247.0,10.4,1016.0
2021-06-19,15.5,9.6,21.4,0.0,303.0,14.0,1013.1
2021-06-20,14.0,5.9,22.2,0.0,66.0,9.0,1019.7
2021-06-21,19.8,11.3,28.3,0.0,53.0,5.8,1006.0
2021-06-22,19.0,13.4,24.6,16.7,278.0,16.4,998.9
2021-06-23,18.1,12.5,23.7,0.0,280.0,16.3,1007.3
2021-06-24,19.0,11.3,26.7,0.0,244.0,14.9,1008.2
2021-06-25,23.2,17.0,29.4,0.0,269.0,18.3,1008.8
2021-06-26,24.0,17.2,30.8,0.0,286.0,16.8,1015.5
2021-06-27,24.6,15.5,33.7,0.0,104.0,8.6,1017.2
2021-06-28,25.0,18.7,31.3,0.0,70.0,9.5,1012.1
2021-06-29,28.4,20.7,36.0,0.0,83.0,17.0,1008.6
2021-06-30,27.9,21.2,34.6,0.0,9.0,6.5,1003.3
2021-07-01,25.4,20.8,30.0,0.0,36.0,17.6,1003.9
2021-07-02,19.3,16.8,21.8,6.7,275.0,11.7,1005.2
2021-07-03,15.6,13.2,17.9,0.0,306.0,22.3,1010.5
2021-07-04,15.0,10.3,19.8,0.0,352.0,10.6,1018.6
2021-07-05,13.9,7.0,20.7,0.0,97.0,10.0,1023.4
2021-07-06,16.1,7.3,24.9,0.0,149.0,7.1,1017.7
2021-07-07,21.9,11.0,32.7,0.0,114.0,6.2,1005.2
2021-07-08,24.1,16.2,31.9,0.0,292.0,7.9,1004.6
2021-07-09,23.4,15.4,31.4,0.0,89.0,9.8,1011.2
2021-07-10,20.4,14.6,26.3,1.4,287.0,10.8,1008.6
2021-07-11,18.6,13.4,23.8,0.0,257.0,17.0,1010.6
2021-07-12,17.9,12.2,23.6,0.0,300.0,10.0,1016.3
2021-07-13,19.0,11.2,26.9,0.0,76.0,8.0,1015.0
2021-07-14,21.1,13.5,28.8,0.0,9.0,6.8,1004.2
2021-07-15,14.8,8.3,21.4,0.0,293.0,19.6,1005.5
2021-07-16,10.3,4.5,16.0,0.0,37.0,10.1,1019.3
2021-07-17,11.2,9.0,13.4,3.5,74.0,11.1,1022.4
2021-07-18,12.9,9.2,16.5,0.0,95.0,8.3,1024.0
2021-07-19,17.7,12.9,22.6,0.0,95.0,5.3,1021.2
2021-07-20,17.1,9.6,24.6,0.9,40.0,5.3,1016.0
2021-07-21,17.3,10.6,24.1,10.1,76.0,6.4,1010.3
2021-07-22,15.7,10.5,20.9,12.0,214.0,14.3,1001.3
2021-07-23,19.1,13.8,24.4,1.4,265.0,25.9,1002.7
2021-07-24,17.6,13.5,21.7,4.0,257.0,13.4,1010.5
2021-07-25,16.5,10.3,22.7,0.0,247.0,8.7,1012.0
2021-07-26,16.5,8.4,24.6,0.0,236.0,9.4,1008.8
2021-07-27,16.8,11.7,21.9,2.0,286.0,11.7,1011.0
2021-07-28,17.2,9.2,25.3,0.0,228.0,8.9,1016.2
2021-07-29,19.9,12.2,27.5,0.0,258.0,12.8,1016.0
2021-07-30,19.1,10.6,27.7,0.0,188.0,5.0,1020.6
2021-07-31,22.0,11.8,32.2,0.0,58.0,5.1,1020.6
2021-08-01,24.4,14.7,34.0,0.0,19.0,4.0,1017.8
2021-08-02,23.7,15.2,32.3,0.0,196.0,5.4,1015.7
2021-08-03,22.7,18.5,26.9,0.0,192.0,5.5,1010.9
2021-08-04,18.2,13.9,22.6,0.0,83.0,13.9,1015.6
2021-08-05,18.9,13.0,24.8,0.0,76.0,13.6,1010.7
2021-08-06,18.6,13.7,23.4,5.7,165.0,9.3,1002.1
2021-08-07,16.2,10.6,21.9,4.4,251.0,11.5,997.7
2021-08-08,13.3,8.7,17.8,0.0,315.0,12.9,1008.1
2021-08-09,16.4,9.9,22.9,3.2,74.0,11.7,1000.0
2021-08-10,15.9,11.5,20.3,0.0,260.0,22.5,1000.9
2021-08-11,15.6,10.5,20.7,2.3,285.0,15.8,1008.5
2021-08-12,15.3,7.1,23.5,0.0,253.0,12.3,1016.1
2021-08-13,22.0,14.4,29.5,0.0,233.0,11.7,1008.4
2021-08-14,20.2,15.1,25.2,0.0,262.0,15.5,1003.6
2021-08-15,12.8,7.6,17.9,9.9,67.0,13.0,1001.2
2021-08-16,14.8,11.0,18.6,5.4,278.0,24.2,1002.0
2021-08-17,14.4,9.0,19.9,0.0,225.0,9.2,1013.5
2021-08-18,14.0,9.7,18.2,0.0,192.0,8.5,1008.8
2021-08-19,16.2,11.7,20.7,0.0,281.0,15.6,1012.3
2021-08-20,11.9,6.7,17.0,0.0,306.0,11.1,1017.4
2021-08-21,10.1,3.2,16.9,0.0,73.0,12.3,1013.6
2021-08-22,8.7,3.8,13.5,0.0,69.0,13.8,1013.8
2021-08-23,12.7,7.9,17.5,0.0,94.0,6.3,1017.5
2021-08-24,14.0,5.6,22.5,0.0,204.0,9.4,1013.9
2021-08-25,17.9,10.8,25.1,0.0,209.0,12.3,1010.0
2021-08-26,17.2,6.7,27.8,0.0,133.0,5.9,1007.6
2021-08-27,16.4,8.8,24.0,0.0,246.0,9.3,1007.0
2021-08-28,17.3,10.1,24.6,0.0,220.0,10.0,1008.5
2021-08-29,16.1,11.2,20.9,0.0,219.0,13.4,1007.0
2021-08-30,12.3,3.7,20.9,0.0,245.0,7.3,1010.6
2021-08-31,12.0,8.8,15.3,0.5,286.0,7.4,1010.7
2021-09-01,12.1,10.9,13.2,11.8,315.0,21.3,1011.4
2021-09-02,13.8,8.0,19.6,0.0,291.0,16.2,1015.0
2021-09-03,13.1,5.1,21.0,0.0,62.0,9.3,1013.3
2021-09-04,16.9,8.3,25.6,0.0,97.0,9.9,1006.4
2021-09-05,19.1,14.2,24.0,1.8,219.0,18.7,998.1
2021-09-06,15.7,11.7,19.6,0.7,254.0,21.9,1003.7
2021-09-07,15.2,8.3,22.2,0.0,254.0,13.5,1014.6
2021-09-08,12.8,7.8,17.9,3.2,56.0,7.1,1011.3
2021-09-09,12.7,8.7,16.6,0.0,277.0,12.1,1007.1
2021-09-10,11.6,5.8,17.4,0.0,237.0,10.0,1015.5
2021-09-11,12.5,6.3,18.7,0.0,72.0,11.1,1012.8
2021-09-12,13.2,7.0,19.4,0.0,248.0,13.2,1009.1
2021-09-13,12.7,6.8,18.5,0.5,252.0,17.0,1008.8
2021-09-14,11.6,6.4,16.8,3.8,219.0,11.0,1002.3
2021-09-15,7.5,5.7,9.4,2.9,265.0,33.0,997.5
2021-09-16,7.0,1.2,12.7,0.0,290.0,18.3,1009.4
2021-09-17,5.9,-1.2,13.0,0.0,79.0,8.7,1004.1
2021-09-18,7.5,3.5,11.5,0.0,69.0,6.8,996.9
2021-09-19,8.5,3.4,13.5,0.0,273.0,8.8,1003.2
2021-09-20,8.8,1.2,16.3,0.0,240.0,7.8,1013.2
2021-09-21,13.2,6.3,20.1,0.0,212.0,13.8,1006.0
2021-09-22,11.8,5.4,18.1,3.3,248.0,17.6,1003.8
2021-09-23,8.2,3.3,13.1,0.0,251.0,19.8,1016.1
2021-09-24,11.5,1.6,21.4,0.0,125.0,8.4,1007.2
2021-09-25,11.3,5.0,17.6,0.0,260.0,12.1,1004.4
2021-09-26,4.1,-0.7,9.0,16.5,73.0,12.3,1004.2
2021-09-27,7.7,6.7,8.8,6.2,86.0,20.0,1000.9
2021-09-28,9.5,4.1,14.9,0.0,91.0,8.0,999.8
2021-09-29,9.3,2.9,15.8,0.0,215.0,11.7,1005.8
2021-09-30,10.5,1.5,19.6,1.0,150.0,11.7,1003.0
2021-10-01,11.2,5.7,16.7,0.0,225.0,14.6,1012.1
2021-10-02,11.5,6.5,16.5,0.0,197.0,19.5,1005.1
2021-10-03,6.8,4.1,9.6,0.0,225.0,19.2,1004.0
2021-10-04,5.3,-0.4,10.9,0.0,250.0,19.7,1012.8
2021-10-05,1.1,-3.5,5.7,0.4,305.0,7.9,1018.7
2021-10-06,2.2,0.9,3.6,1.8,71.0,10.5,1014.7
2021-10-07,3.7,-1.0,8.3,0.0,230.0,14.3,1010.7
2021-10-08,5.4,-1.3,12.2,0.0,204.0,11.0,1007.1
2021-10-09,9.2,5.2,13.2,0.4,217.0,17.8,997.5
2021-10-10,5.7,0.2,11.1,0.0,262.0,17.1,1003.5
2021-10-11,1.7,-3.6,7.1,0.0,250.0,8.3,1018.1
2021-10-12,3.8,-3.9,11.5,0.0,152.0,13.0,1009.8
2021-10-13,7.4,3.3,11.6,0.0,200.0,14.5,1005.4
2021-10-14,5.8,-0.2,11.7,0.0,206.0,10.0,1006.0
2021-10-15,7.0,2.2,11.8,0.0,226.0,11.8,1004.3
2021-10-16,3.4,-1.2,8.0,0.0,268.0,8.5,1009.9
2021-10-17,1.8,-1.2,4.7,0.9,322.0,8.1,1008.8
2021-10-18,1.4,-3.0,5.9,0.0,231.0,10.6,1018.6
2021-10-19,0.1,-6.4,6.6,0.0,96.0,10.5,1021.4
2021-10-20,2.7,-3.7,9.2,0.0,75.0,13.6,1014.1
2021-10-21,3.8,-2.5,10.2,0.0,58.0,8.3,1015.1
2021-10-22,3.8,-1.3,9.0,0.0,80.0,16.5,1007.8
2021-10-23,5.4,3.3,7.5,6.5,75.0,10.6,1002.2
2021-10-24,2.9,1.0,4.9,1.3,79.0,10.0,1001.2
2021-10-25,3.2,2.2,4.1,7.0,76.0,17.3,994.9
2021-10-26,1.7,-1.1,4.6,0.0,58.0,6.4,993.2
2021-10-27,0.5,-2.1,3.1,1.9,28.0,6.1,999.1
2021-10-28,4.7,1.5,7.9,0.0,243.0,16.0,1007.2
2021-10-29,2.7,0.3,5.1,0.4,257.0,18.3,1010.9
2021-10-30,0.5,-3.7,4.8,0.0,247.0,13.9,1024.4
2021-10-31,-1.4,-8.2,5.3,0.0,112.0,5.7,1027.6
2021-11-01,-2.8,-8.4,2.9,0.0,31.0,5.6,1020.5
2021-11-02,-0.2,-8.4,8.0,0.0,323.0,3.7,1015.7
2021-11-03,0.1,-6.2,6.5,0.0,24.0,5.5,1010.3
2021-11-04,2.5,-0.8,5.8,0.0,249.0,6.5,1004.2
2021-11-05,1.0,0.0,1.9,6.9,50.0,10.0,1005.1
2021-11-06,0.2,-0.9,1.3,3.3,47.0,7.0,1004.4
2021-11-07,-1.8,-4.0,0.5,0.5,266.0,9.2,1005.7
2021-11-08,-6.2,-10.7,-1.7,0.4,242.0,6.8,1015.2
2021-11-09,-10.6,-15.4,-5.7,0.0,76.0,24.0,1016.0
2021-11-10,-5.0,-5.9,-4.2,1.6,66.0,14.5,1017.0
2021-11-11,-6.6,-9.5,-3.8,0.0,93.0,9.2,1024.7
2021-11-12,-3.8,-7.6,0.0,1.4,64.0,16.3,1008.0
2021-11-13,-4.4,-11.4,2.6,0.0,246.0,11.8,1008.9
2021-11-14,-6.9,-11.0,-2.7,0.0,242.0,6.8,1011.3
2021-11-15,-6.3,-7.9,-4.7,0.4,64.0,16.1,1011.0
2021-11-16,-8.0,-9.5,-6.4,0.0,283.0,14.1,1021.0
2021-11-17,-10.5,-14.1,-7.0,0.4,80.0,10.8,1020.7
2021-11-18,-9.7,-13.5,-5.8,0.0,6.0,9.3,1009.6
2021-11-19,-11.0,-14.4,-7.5,0.0,271.0,21.7,1014.4
2021-11-20,-18.0,-21.6,-14.3,0.0,265.0,14.0,1028.8
2021-11-21,-16.1,-19.5,-12.8,0.4,66.0,16.8,1019.0
2021-11-22,-12.2,-12.8,-11.6,4.8,57.0,21.7,1007.1
2021-11-23,-15.9,-19.9,-11.9,1.4,319.0,13.2,1019.4
2021-11-24,-20.6,-26.1,-15.1,0.4,67.0,19.0,1023.8
2021-11-25,-11.6,-15.1,-8.0,2.4,57.0,15.5,999.2
2021-11-26,-5.2,-10.5,0.1,1.3,266.0,17.0,1000.8
2021-11-27,-8.7,-14.1,-3.3,0.0,355.0,14.1,1013.9
2021-11-28,-9.4,-11.8,-7.0,0.0,354.0,14.0,1000.3
2021-11-29,-13.6,-15.8,-11.3,0.0,40.0,11.4,1015.1
2021-11-30,-14.3,-15.5,-13.1,1.7,70.0,20.0,1005.5
2021-12-01,-16.5,-20.7,-12.3,1.9,326.0,12.8,1006.2
2021-12-02,-17.2,-21.4,-13.0,1.1,301.0,16.4,1012.3
2021-12-03,-21.7,-26.4,-17.0,0.4,261.0,17.0,1029.4
2021-12-04,-25.4,-27.6,-23.3,0.4,261.0,9.7,1030.4
2021-12-05,-25.3,-30.5,-20.2,0.0,249.0,13.7,1033.6
2021-12-06,-28.0,-31.9,-24.2,0.0,234.0,3.6,1018.6
2021-12-07,-23.2,-27.9,-18.5,0.0,61.0,14.5,1006.0
2021-12-08,-12.1,-18.7,-5.6,0.4,268.0,15.2,991.0
2021-12-09,-12.5,-16.4,-8.7,0.5,251.0,11.7,998.6
2021-12-10,-18.7,-23.1,-14.3,0.0,53.0,5.9,996.9
2021-12-11,-14.1,-18.7,-9.6,0.4,310.0,10.5,982.8
2021-12-12,-16.2,-18.7,-13.7,0.5,274.0,14.1,1001.7
2021-12-13,-22.9,-28.3,-17.5,0.4,252.0,11.6,1023.4
2021-12-14,-29.9,-34.6,-25.2,0.0,274.0,4.4,1026.0
2021-12-15,-32.1,-35.8,-28.4,0.0,274.0,3.5,1024.3
2021-12-16,-28.1,-30.2,-26.0,0.0,246.0,12.0,1031.2
2021-12-17,-31.1,-34.9,-27.4,0.0,38.0,7.1,1030.5
2021-12-18,-27.4,-31.1,-23.7,0.0,264.0,10.7,1018.7
2021-12-19,-19.2,-25.1,-13.2,0.4,251.0,13.5,1023.9
2021-12-20,-17.2,-21.3,-13.1,0.4,237.0,10.2,1018.7
2021-12-21,-13.9,-19.6,-8.3,0.0,288.0,9.7,1007.8
2021-12-22,-18.9,-20.3,-17.5,0.0,50.0,12.5,1014.4
2021-12-23,-20.6,-21.6,-19.7,0.4,25.0,12.3,1007.5
2021-12-24,-24.5,-28.1,-20.9,0.0,277.0,24.3,1017.6
2021-12-25,-28.4,-30.6,-26.3,0.4,270.0,23.0,1025.2
2021-12-26,-31.2,-33.6,-28.8,0.0,247.0,18.0,1027.3
2021-12-27,-35.6,-38.9,-32.2,0.0,16.0,6.3,1014.7
2021-12-28,-33.2,-39.8,-26.7,0.0,257.0,15.2,1019.0
2021-12-29,-31.6,-35.3,-27.9,0.4,19.0,9.6,1016.1
2021-12-30,-33.8,-37.7,-30.0,0.0,254.0,11.1,1020.3
2021-12-31,-30.1,-32.6,-27.5,0.0,248.0,14.1,1025.3
2022-01-01,-25.9,-28.6,-23.1,0.4,69.0,21.5,1009.8
