time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,5.5,4.4,6.7,0.3,80.0,14.0,985.3
2021-01-02,5.0,1.7,6.7,1.8,53.0,12.2,972.3
2021-01-03,4.2,2.2,6.1,7.4,84.0,10.8,988.8
2021-01-04,5.8,3.9,7.2,6.4,107.0,25.6,981.7
2021-01-05,5.9,4.4,7.2,14.5,127.0,31.0,979.6
2021-01-06,5.5,3.9,6.7,6.1,120.0,20.9,996.4
2021-01-07,7.2,5.6,8.9,1.8,120.0,31.0,1001.2
2021-01-08,6.7,2.8,8.9,8.1,117.0,17.3,1004.1
2021-01-09,6.3,3.3,7.8,0.0,110.0,30.6,1001.8
2021-01-10,6.5,5.0,7.8,19.3,121.0,26.6,989.1
2021-01-11,4.9,3.3,6.7,9.4,117.0,19.4,989.9
2021-01-12,4.7,1.1,6.7,11.7,122.0,21.6,983.3
2021-01-13,2.4,1.1,3.9,22.6,87.0,11.2,1010.0
2021-01-14,5.8,2.8,8.3,13.5,117.0,33.1,998.3
2021-01-15,6.6,5.0,8.9,20.1,165.0,23.8,1005.0
2021-01-16,6.8,5.6,8.3,7.9,114.0,27.7,1005.8
2021-01-17,5.9,3.9,7.8,11.7,152.0,15.5,1019.1
2021-01-18,7.0,5.0,8.9,38.1,129.0,27.7,1019.4
2021-01-19,3.7,2.2,5.6,7.4,269.0,18.7,1017.2
2021-01-20,2.6,2.2,3.3,0.5,59.0,4.7,1025.6
2021-01-21,3.1,1.1,5.0,0.3,25.0,5.8,1027.4
2021-01-22,2.6,1.1,4.4,0.3,51.0,4.7,1025.4
2021-01-23,2.6,1.7,3.3,7.4,78.0,7.6,1010.6
2021-01-24,1.4,-1.0,3.9,0.3,81.0,5.8,1006.4
2021-01-25,-0.2,-2.1,2.8,0.0,38.0,3.2,1008.5
2021-01-26,-0.8,-4.3,2.2,0.0,21.0,5.4,1007.1
2021-01-27,-3.0,-4.9,-1.0,0.0,53.0,7.6,1010.0
2021-01-28,-1.2,-5.5,2.2,0.0,99.0,13.7,1008.3
2021-01-29,2.6,0.6,4.4,0.0,101.0,27.0,994.2
2021-01-30,4.0,0.6,5.6,0.0,92.0,13.0,1001.4
2021-01-31,1.9,-1.6,6.1,0.0,9.0,5.4,1007.3
2021-02-01,1.4,-0.5,3.3,4.3,96.0,12.6,1003.1
2021-02-02,1.0,-1.6,3.3,0.0,7.0,9.4,1005.6
2021-02-03,2.5,0.6,4.4,11.2,85.0,11.2,1010.8
2021-02-04,2.8,1.1,3.9,0.0,334.0,11.2,1018.4
2021-02-05,1.7,1.1,2.8,4.3,89.0,6.5,1022.8
2021-02-06,1.1,-1.6,2.8,0.0,357.0,9.4,1020.2
2021-02-07,-0.2,-2.7,2.2,0.0,80.0,11.2,1023.4
2021-02-08,-4.2,-8.8,-1.0,0.3,97.0,19.8,1021.6
2021-02-09,-9.5,-10.5,-8.2,0.0,101.0,17.3,1029.0
2021-02-10,-6.6,-11.0,-1.0,0.0,31.0,6.5,1032.5
2021-02-11,-1.9,-4.3,2.8,0.0,82.0,15.5,1029.3
2021-02-12,2.0,-1.6,3.9,0.0,82.0,16.2,1015.7
2021-02-13,0.3,-3.2,3.3,0.0,79.0,9.4,1010.3
2021-02-14,1.1,-1.0,2.8,0.0,78.0,9.4,1003.3
2021-02-15,-0.7,-3.2,1.7,0.0,340.0,6.5,1004.9
2021-02-16,1.0,-1.6,3.3,4.3,93.0,7.9,1017.7
2021-02-17,4.1,1.1,6.1,0.0,112.0,16.9,1019.0
2021-02-18,4.7,3.3,6.1,8.4,113.0,33.5,987.4
2021-02-19,3.4,-0.5,5.6,15.2,227.0,29.9,992.9
2021-02-20,3.4,-0.5,6.7,36.6,121.0,23.8,991.9
2021-02-21,5.0,2.8,6.7,10.9,235.0,24.5,993.2
2021-02-22,3.0,0.6,5.6,20.8,258.0,16.6,1004.9
2021-02-23,1.7,0.0,3.3,1.8,71.0,10.8,1024.2
2021-02-24,2.5,1.1,3.9,1.0,108.0,25.6,1007.1
2021-02-25,3.7,1.7,5.6,10.7,305.0,23.0,1000.7
2021-02-26,4.4,2.8,6.1,0.8,325.0,11.9,1017.1
2021-02-27,4.4,2.2,6.7,36.8,114.0,18.0,1004.0
2021-02-28,4.7,1.1,7.2,23.6,184.0,27.0,995.9
2021-03-01,2.9,1.1,5.0,11.9,157.0,22.0,1003.2
2021-03-02,2.1,0.6,5.0,16.0,127.0,14.4,994.6
2021-03-03,2.8,0.0,5.0,5.1,113.0,11.9,991.2
2021-03-04,3.4,0.6,6.1,1.8,41.0,9.4,1001.6
2021-03-05,4.6,2.2,6.1,8.9,116.0,19.8,996.3
2021-03-06,4.1,1.7,6.1,0.3,100.0,14.0,1001.8
2021-03-07,5.5,3.3,8.3,0.0,7.0,6.1,1010.0
2021-03-08,2.2,-1.0,4.4,7.1,53.0,7.2,1017.3
2021-03-09,1.5,-2.1,5.0,0.0,337.0,10.1,1021.6
2021-03-10,3.3,2.2,4.4,3.8,141.0,15.5,1018.7
2021-03-11,2.3,0.0,5.0,2.0,269.0,15.5,1014.1
2021-03-12,0.3,-1.6,2.8,2.5,77.0,10.4,1013.8
2021-03-13,-0.2,-2.7,1.7,0.0,339.0,19.4,1007.0
2021-03-14,,-4.9,1.1,0.0,,13.0,
2021-03-15,2.4,0.0,4.4,45.0,111.0,25.9,1004.6
2021-03-16,3.7,0.6,5.6,5.3,61.0,14.8,1005.2
2021-03-17,4.4,1.7,6.1,1.8,143.0,30.6,1000.7
2021-03-18,2.1,-0.5,4.4,0.0,356.0,10.8,1005.5
2021-03-19,0.8,-1.0,2.8,6.1,311.0,13.7,1004.8
2021-03-20,1.1,-1.6,3.9,0.0,102.0,21.2,1009.4
2021-03-21,3.8,1.7,6.1,13.5,118.0,13.0,999.1
2021-03-22,3.7,2.2,5.6,5.6,125.0,11.9,1015.9
2021-03-23,4.3,2.8,5.6,23.4,113.0,15.1,1008.8
2021-03-24,3.6,2.2,4.4,5.1,319.0,17.6,1012.7
