time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-34.3,-38.2,-30.4,0.0,197.0,10.8,1029.5
2021-02-07,-34.0,-36.8,-31.1,0.0,280.0,8.6,1038.4
2021-02-08,-32.3,-36.7,-27.8,0.0,297.0,35.7,1048.6
2021-02-09,-27.5,-29.4,-25.6,0.0,307.0,32.2,1050.1
2021-02-10,-27.9,-29.8,-26.0,0.0,289.0,22.3,1052.2
2021-02-11,-23.4,-29.8,-17.0,0.0,165.0,11.0,1046.1
2021-02-12,-15.6,-20.8,-10.4,0.0,199.0,22.8,1033.3
2021-02-13,-13.0,-16.3,-9.7,0.0,223.0,31.0,1023.8
2021-02-14,-21.0,-25.8,-16.3,0.2,295.0,17.3,1014.6
2021-02-15,-26.7,-30.2,-23.2,0.0,263.0,12.8,1013.9
2021-02-16,-26.1,-30.4,-21.7,0.0,287.0,14.3,1015.5
2021-02-17,-26.6,-32.2,-21.1,0.0,317.0,8.9,1017.1
2021-02-18,-29.8,-33.5,-26.1,0.0,132.0,7.2,1009.6
2021-02-19,-28.2,-31.0,-25.3,1.6,123.0,14.7,1001.6
2021-02-20,-30.3,-33.9,-26.6,0.0,242.0,13.7,1001.5
2021-02-21,-26.5,-30.3,-22.8,0.0,212.0,12.0,994.2
2021-02-22,-25.6,-28.5,-22.8,0.4,265.0,13.0,999.3
2021-02-23,-31.1,-35.0,-27.2,0.0,315.0,12.4,1010.5
2021-02-24,-33.3,-37.5,-29.1,0.0,309.0,35.0,1014.5
2021-02-25,-32.4,-36.6,-28.1,0.0,303.0,38.3,1014.4
2021-02-26,-31.7,-35.8,-27.6,1.3,312.0,41.5,1014.8
2021-02-27,-33.5,-38.0,-28.9,0.0,199.0,8.2,1022.7
2021-02-28,-31.2,-35.5,-26.9,0.0,261.0,10.3,1022.2
2021-03-01,-27.8,-31.4,-24.1,0.0,283.0,14.8,1017.2
2021-03-02,-28.7,-33.5,-23.9,0.0,143.0,18.8,1011.2
2021-03-03,-32.0,-36.5,-27.5,0.0,132.0,22.4,1022.4
2021-03-04,-28.9,-33.8,-24.1,0.0,134.0,27.2,1034.0
2021-03-05,-24.3,-29.5,-19.1,1.0,142.0,30.3,1013.2
2021-03-06,-21.2,-23.7,-18.6,0.0,286.0,18.8,1000.9
2021-03-07,-21.7,-22.9,-20.5,0.4,296.0,33.3,1007.9
2021-03-08,-25.9,-28.8,-22.9,0.5,304.0,44.6,1018.4
2021-03-09,-26.8,-29.7,-23.9,0.0,288.0,20.0,1022.5
2021-03-10,-22.3,-28.4,-16.3,0.0,223.0,10.0,1018.3
2021-03-11,-24.3,-26.3,-22.3,0.0,317.0,6.1,1011.9
2021-03-12,-22.1,-26.1,-18.2,0.0,135.0,8.0,1024.7
2021-03-13,-22.4,-27.7,-17.1,0.0,259.0,9.0,1037.3
2021-03-14,-28.3,-30.6,-26.1,,,,
2021-03-15,-22.0,-26.3,-17.8,6.0,104.0,28.0,1014.0
2021-03-16,-21.2,-26.5,-15.8,0.0,252.0,8.8,1014.1
2021-03-17,-21.8,-26.7,-16.9,0.0,217.0,10.6,1012.0
2021-03-18,-21.0,-27.5,-14.5,0.0,209.0,8.8,1008.1
2021-03-19,-21.5,-27.0,-16.0,0.0,239.0,9.3,1015.9
2021-03-20,-25.0,-28.1,-22.0,0.0,272.0,14.4,1020.1
2021-03-21,-26.4,-32.7,-20.0,0.0,236.0,12.7,1027.3
2021-03-22,-26.8,-32.6,-20.9,0.0,192.0,7.2,1034.1
2021-03-23,-22.9,-28.4,-17.4,0.0,185.0,20.3,1031.6
2021-03-24,-19.1,-23.0,-15.1,0.0,206.0,28.0,1016.5
2021-03-25,-14.2,-19.3,-9.1,0.0,221.0,20.6,1009.1
2021-03-26,-20.5,-24.7,-16.4,0.0,276.0,19.4,1011.5
2021-03-27,-25.4,-28.7,-22.1,0.0,276.0,16.1,1019.3
2021-03-28,-24.7,-29.8,-19.6,0.0,277.0,17.0,1024.0
2021-03-29,-26.3,-31.0,-21.6,0.0,263.0,10.0,1025.0
2021-03-30,-29.3,-33.7,-24.9,0.0,139.0,11.4,1020.2
2021-03-31,-28.9,-33.1,-22.9,0.0,170.0,9.9,1020.2
2021-04-01,-29.3,-33.9,-24.6,0.0,146.0,12.9,1020.7
2021-04-02,-28.9,-32.6,-25.1,0.0,139.0,23.8,1024.8
2021-04-03,-21.3,-25.1,-17.5,1.6,127.0,26.8,1020.8
2021-04-04,-19.5,-25.5,-13.4,0.2,188.0,12.0,1014.0
2021-04-05,-15.8,-24.5,-7.1,2.3,228.0,24.1,1006.8
2021-04-06,-19.6,-26.0,-13.3,0.0,296.0,19.5,1020.9
2021-04-07,-21.9,-27.2,-16.6,0.2,167.0,12.6,1027.0
2021-04-08,-23.7,-27.5,-19.9,0.6,280.0,13.0,1021.0
2021-04-09,-23.5,-27.2,-19.8,0.0,299.0,27.1,1025.4
2021-04-10,-24.0,-27.6,-20.4,0.0,293.0,18.4,1034.3
2021-04-11,-19.8,-28.0,-11.7,0.0,184.0,10.1,1033.1
2021-04-12,-16.7,-24.0,-9.5,0.0,199.0,25.4,1026.8
2021-04-13,-11.7,-18.1,-5.3,0.0,166.0,19.3,1024.6
2021-04-14,-9.3,-14.9,-3.8,0.0,155.0,16.3,1026.1
2021-04-15,-12.4,-15.2,-9.6,1.8,110.0,24.0,1024.3
2021-04-16,-8.6,-14.8,-2.4,0.7,309.0,7.6,1031.7
2021-04-17,-6.7,-10.3,-3.0,0.0,301.0,12.5,1034.7
2021-04-18,-5.7,-9.7,-1.7,0.0,296.0,15.8,1035.7
2021-04-19,-0.3,-6.1,5.4,0.0,225.0,21.9,1025.2
2021-04-20,-5.5,-10.9,-0.2,0.2,295.0,33.5,1016.2
2021-04-21,-12.8,-14.7,-10.9,1.8,297.0,58.1,1017.0
2021-04-22,-13.6,-14.8,-12.4,0.9,303.0,49.3,1021.1
2021-04-23,-14.5,-15.4,-13.6,0.1,315.0,38.7,1024.5
2021-04-24,-12.1,-15.8,-8.4,0.0,327.0,16.3,1020.2
2021-04-25,-15.2,-18.3,-12.0,0.6,344.0,17.3,1013.9
2021-04-26,-17.7,-22.8,-12.6,0.4,323.0,16.7,1028.3
2021-04-27,-11.3,-15.6,-7.0,6.9,302.0,46.9,1019.5
2021-04-28,-12.5,-18.2,-6.8,0.0,122.0,15.1,1024.0
2021-04-29,-9.2,-14.7,-3.8,0.0,136.0,16.0,1017.2
2021-04-30,-13.4,-18.9,-7.9,0.0,126.0,20.2,1010.9
2021-05-01,-11.4,-19.1,-3.7,0.0,229.0,7.4,1010.8
2021-05-02,-11.3,-18.7,-4.0,0.0,279.0,5.0,1025.5
2021-05-03,-10.6,-17.3,-3.9,0.1,121.0,17.6,1025.3
2021-05-04,-7.6,-11.3,-4.0,5.4,103.0,19.9,1022.3
2021-05-05,-4.9,-7.9,-1.8,0.0,312.0,12.2,1027.5
2021-05-06,-2.2,-7.3,3.0,0.0,261.0,9.6,1028.8
2021-05-07,-4.2,-6.6,-1.9,1.9,159.0,17.3,1026.2
2021-05-08,-2.9,-6.2,0.4,3.3,357.0,18.1,1019.3
2021-05-09,-4.1,-6.6,-1.7,2.0,293.0,21.3,1019.0
2021-05-10,-7.2,-8.5,-5.9,0.2,318.0,25.4,1026.5
2021-05-11,-7.5,-13.6,-1.3,0.0,98.0,12.0,1026.2
2021-05-12,-7.7,-11.5,-4.0,0.0,335.0,17.8,1027.1
2021-05-13,-11.2,-14.1,-8.2,0.0,131.0,16.5,1037.1
2021-05-14,-9.3,-13.5,-5.1,0.0,144.0,21.4,1031.2
2021-05-15,-10.7,-15.8,-5.7,0.0,131.0,20.9,1025.3
2021-05-16,-6.5,-11.8,-1.1,0.0,152.0,15.3,1022.2
2021-05-17,-7.4,-12.4,-2.4,0.0,154.0,15.5,1023.7
2021-05-18,-9.9,-14.0,-5.9,0.0,131.0,25.7,1027.5
2021-05-19,-8.5,-15.2,-1.8,0.0,277.0,14.9,1027.1
2021-05-20,-4.6,-7.2,-2.1,0.2,326.0,16.7,1024.6
2021-05-21,-0.9,-6.3,4.5,0.0,129.0,19.4,1017.6
2021-05-22,-4.6,-9.4,0.1,0.0,113.0,22.8,1015.3
2021-05-23,-3.5,-6.7,-0.3,0.0,94.0,8.7,1021.2
2021-05-24,-0.4,-4.3,3.4,0.0,355.0,9.6,1030.5
2021-05-25,1.2,-6.0,8.3,0.0,278.0,12.5,1026.2
2021-05-26,0.7,-5.8,7.2,0.0,103.0,17.5,1016.4
2021-05-27,-1.0,-2.6,0.5,0.0,312.0,19.9,1009.9
2021-05-28,-0.6,-2.9,1.7,0.1,323.0,13.6,1013.0
2021-05-29,0.5,-1.8,2.7,1.1,97.0,16.9,1013.8
2021-05-30,1.4,-2.1,4.8,0.0,316.0,17.3,1015.2
2021-05-31,4.5,-1.2,10.2,0.0,252.0,29.0,1008.6
2021-06-01,0.2,-1.8,2.1,0.0,332.0,12.1,1010.2
2021-06-02,0.9,-1.2,3.1,0.8,110.0,21.0,1010.5
2021-06-03,0.0,-1.4,1.4,0.0,111.0,29.3,1008.5
2021-06-04,-0.3,-1.2,0.6,1.9,102.0,28.6,1005.5
2021-06-05,0.2,-1.5,1.9,0.7,39.0,16.5,1008.1
2021-06-06,-0.5,-2.4,1.4,0.0,33.0,15.0,1018.0
2021-06-07,0.0,-2.1,2.2,0.0,48.0,12.3,1017.2
2021-06-08,0.9,-2.1,3.9,0.0,141.0,26.7,1020.9
2021-06-09,3.4,-0.5,7.2,0.0,117.0,28.0,1018.6
2021-06-10,8.0,0.5,15.5,0.0,125.0,18.6,1008.0
2021-06-11,12.4,4.9,19.8,0.0,218.0,14.5,1012.6
2021-06-12,5.9,2.0,9.8,5.3,88.0,10.7,1011.9
2021-06-13,7.3,1.8,12.8,1.2,111.0,15.0,1009.0
2021-06-14,6.7,2.7,10.6,2.5,295.0,23.0,1011.0
2021-06-15,4.4,1.3,7.5,1.2,326.0,24.6,1019.8
2021-06-16,12.2,3.8,20.6,0.0,118.0,13.1,1017.5
2021-06-17,8.4,1.1,15.7,0.0,293.0,27.0,1016.0
2021-06-18,1.4,-0.2,3.0,0.3,307.0,33.7,1019.7
2021-06-19,5.3,1.6,9.0,0.0,20.0,14.0,1022.4
2021-06-20,8.2,2.9,13.5,0.0,26.0,8.1,1015.6
2021-06-21,12.2,2.7,21.8,1.5,321.0,12.8,1005.0
2021-06-22,1.7,0.8,2.7,0.8,306.0,46.9,1001.4
2021-06-23,2.7,0.6,4.7,0.2,320.0,27.0,1006.0
2021-06-24,4.9,1.4,8.3,0.0,107.0,25.4,1002.3
2021-06-25,15.5,6.0,25.0,0.3,131.0,19.9,1000.4
2021-06-26,4.9,2.1,7.6,0.0,313.0,34.2,1015.7
2021-06-27,10.7,3.6,17.8,5.0,226.0,14.9,1015.0
2021-06-28,14.3,4.2,24.4,0.6,222.0,23.3,1013.4
2021-06-29,16.0,10.7,21.4,5.0,254.0,16.9,1006.3
2021-06-30,10.8,7.9,13.6,0.0,300.0,11.5,1012.5
2021-07-01,6.5,3.1,9.9,0.6,351.0,11.3,1018.6
2021-07-02,3.0,1.5,4.6,3.2,343.0,15.0,1021.9
2021-07-03,4.6,0.3,8.9,0.0,38.0,14.2,1023.7
2021-07-04,10.4,4.3,16.5,0.0,134.0,22.9,1020.6
2021-07-05,11.8,8.8,14.9,3.6,249.0,13.0,1018.3
2021-07-06,11.9,6.4,17.4,0.0,72.0,19.3,1010.9
2021-07-07,13.5,7.8,19.2,3.7,111.0,22.0,1002.2
2021-07-08,11.2,7.4,14.9,6.6,312.0,14.0,1001.7
2021-07-09,13.7,7.9,19.4,9.8,152.0,15.1,1006.7
2021-07-10,9.6,6.7,12.5,0.7,315.0,19.9,1006.0
2021-07-11,13.6,4.6,22.6,2.5,258.0,17.0,1007.5
2021-07-12,8.1,2.7,13.5,0.0,324.0,23.5,1012.6
2021-07-13,10.8,4.5,17.2,1.0,291.0,17.5,1003.1
2021-07-14,3.1,1.0,5.2,0.2,308.0,29.3,1004.7
2021-07-15,2.5,1.0,4.1,0.8,309.0,39.5,1011.8
2021-07-16,6.3,1.2,11.4,0.4,322.0,17.7,1016.2
2021-07-17,13.5,6.9,20.1,0.0,232.0,23.6,1015.9
2021-07-18,16.9,7.4,26.3,2.8,243.0,33.1,1014.2
2021-07-19,10.0,7.3,12.6,0.0,298.0,18.4,1020.0
2021-07-20,15.9,8.1,23.7,0.0,214.0,11.5,1015.6
2021-07-21,20.7,13.4,27.9,0.0,222.0,27.2,1005.2
2021-07-22,13.7,6.6,20.8,0.0,281.0,29.9,1001.4
2021-07-23,6.1,5.0,7.2,0.0,350.0,20.5,1012.5
2021-07-24,5.7,2.6,8.7,0.0,318.0,11.3,1015.4
2021-07-25,7.7,4.9,10.6,0.2,45.0,9.8,1009.6
2021-07-26,6.7,5.0,8.3,0.2,320.0,27.8,1008.2
2021-07-27,7.0,5.0,9.0,0.0,338.0,15.0,1006.4
2021-07-28,9.1,5.1,13.1,0.0,30.0,10.8,1009.1
2021-07-29,7.4,5.4,9.5,2.9,358.0,11.4,1011.6
2021-07-30,11.7,6.5,17.0,0.1,66.0,13.0,1012.3
2021-07-31,15.0,11.9,18.0,0.3,284.0,12.7,1012.1
2021-08-01,18.6,8.2,29.0,0.0,268.0,16.9,1012.1
2021-08-02,9.3,3.3,15.4,0.2,302.0,32.6,1012.0
2021-08-03,5.7,3.5,7.9,0.5,312.0,41.2,1019.8
2021-08-04,4.3,2.9,5.7,1.3,315.0,28.1,1019.9
2021-08-05,10.4,3.8,17.0,0.4,146.0,11.8,1009.5
2021-08-06,9.2,3.5,14.9,0.1,304.0,33.5,1004.4
2021-08-07,3.4,2.5,4.3,0.5,305.0,44.9,1008.0
2021-08-08,3.2,1.4,5.1,0.4,304.0,20.7,1006.3
2021-08-09,7.3,2.9,11.7,0.0,292.0,11.2,998.4
2021-08-10,4.6,2.4,6.8,0.0,334.0,16.2,1002.0
2021-08-11,6.2,2.7,9.7,0.0,57.0,7.7,1009.2
2021-08-12,9.2,2.9,15.6,0.0,144.0,17.3,1011.0
2021-08-13,8.5,4.2,12.7,1.7,141.0,23.2,1003.7
2021-08-14,2.2,0.1,4.2,0.2,321.0,28.0,1009.0
2021-08-15,8.0,-0.5,16.5,0.0,139.0,15.0,1007.1
2021-08-16,11.4,9.2,13.6,0.2,178.0,11.7,1005.8
2021-08-17,12.2,7.9,16.5,0.5,206.0,17.0,1003.5
2021-08-18,5.2,1.4,9.1,8.0,309.0,30.8,1008.3
2021-08-19,6.6,1.1,12.2,0.6,291.0,10.8,1017.8
2021-08-20,5.5,1.7,9.2,0.9,70.0,13.4,1019.2
2021-08-21,10.5,3.2,17.7,0.0,197.0,15.2,1016.6
2021-08-22,12.7,7.9,17.5,1.2,224.0,23.8,1013.4
2021-08-23,8.8,4.6,12.9,3.1,290.0,11.2,1010.5
2021-08-24,10.2,5.5,15.0,2.1,254.0,13.8,1007.6
2021-08-25,4.9,4.3,5.6,8.6,301.0,21.5,1006.0
2021-08-26,9.5,3.8,15.1,0.0,132.0,15.2,1006.6
2021-08-27,13.0,8.2,17.9,2.5,254.0,13.8,1005.3
2021-08-28,9.8,5.7,13.8,0.0,107.0,15.5,1010.9
2021-08-29,6.4,3.8,9.1,1.2,308.0,23.0,1011.5
2021-08-30,7.0,1.8,12.2,0.0,34.0,14.7,1017.2
2021-08-31,6.4,1.8,10.9,2.3,287.0,24.4,1014.8
2021-09-01,2.9,1.6,4.3,0.4,357.0,11.5,1020.4
2021-09-02,9.6,2.8,16.4,0.6,154.0,16.2,1014.3
2021-09-03,7.9,4.9,10.9,1.4,352.0,16.5,1012.9
2021-09-04,11.3,6.9,15.7,2.3,81.0,11.9,1002.5
2021-09-05,6.8,5.1,8.5,6.7,101.0,23.4,1000.3
2021-09-06,3.9,2.6,5.2,20.9,79.0,17.4,1003.8
2021-09-07,1.9,1.0,2.9,5.1,317.0,17.9,1013.2
2021-09-08,2.4,-0.2,4.9,0.0,91.0,12.2,1018.2
2021-09-09,3.0,-0.6,6.6,0.0,122.0,18.7,1019.0
2021-09-10,1.3,-2.4,5.1,0.0,127.0,21.9,1021.9
2021-09-11,1.9,-0.6,4.5,0.0,114.0,29.0,1017.5
2021-09-12,3.0,1.0,5.1,2.4,94.0,14.6,1007.9
2021-09-13,2.7,1.6,3.8,5.2,348.0,12.7,1006.9
2021-09-14,2.1,1.4,2.9,1.5,107.0,13.7,1006.3
2021-09-15,2.9,0.3,5.4,0.0,121.0,13.5,1008.7
2021-09-16,2.0,-1.4,5.4,0.0,155.0,20.1,1012.2
2021-09-17,2.0,-1.4,5.4,0.0,139.0,26.9,1010.0
2021-09-18,2.1,-2.0,6.2,0.0,136.0,21.2,1008.7
2021-09-19,4.8,-0.8,10.4,0.0,171.0,16.7,1005.9
2021-09-20,6.2,2.2,10.3,0.0,216.0,16.0,1008.8
2021-09-21,4.2,0.2,8.1,0.7,150.0,25.9,1005.3
2021-09-22,3.1,0.2,5.9,5.3,271.0,27.2,1004.9
2021-09-23,0.1,-0.9,1.0,0.3,315.0,21.6,1017.2
2021-09-24,2.9,-0.2,5.9,1.4,126.0,20.1,1006.9
2021-09-25,2.3,1.3,3.0,3.5,108.0,14.7,1001.7
2021-09-26,1.3,0.9,1.7,0.9,315.0,11.1,1005.4
2021-09-27,1.3,-0.9,3.4,0.5,210.0,11.1,1010.3
2021-09-28,2.2,-0.5,5.0,2.5,113.0,23.3,1007.1
2021-09-29,1.6,-0.2,3.5,0.8,222.0,30.3,998.2
2021-09-30,-0.4,-2.9,2.1,0.0,243.0,13.8,1008.7
2021-10-01,-1.3,-3.6,0.9,0.0,155.0,10.0,1009.2
2021-10-02,-0.4,-2.4,1.6,0.0,110.0,13.7,1005.4
2021-10-03,0.7,-0.3,1.6,29.7,41.0,25.5,1001.5
2021-10-04,-0.9,-2.0,0.2,12.9,5.0,29.5,1011.7
2021-10-05,-6.6,-11.5,-1.8,0.0,289.0,23.3,1020.2
2021-10-06,-5.3,-12.0,1.5,0.0,185.0,17.5,1017.1
2021-10-07,-3.4,-7.2,0.3,0.0,130.0,18.8,1008.3
2021-10-08,-3.9,-7.4,-0.4,0.9,186.0,7.0,1000.8
2021-10-09,-5.7,-8.9,-2.4,0.0,147.0,8.3,996.7
2021-10-10,-3.2,-4.2,-2.2,1.4,270.0,13.1,1005.4
2021-10-11,-4.9,-8.1,-1.7,1.7,260.0,18.8,1013.8
2021-10-12,-6.6,-10.8,-2.4,0.0,165.0,21.8,1010.5
2021-10-13,-2.7,-7.2,1.9,3.1,136.0,25.7,998.0
2021-10-14,-3.3,-7.1,0.6,0.4,181.0,17.1,1000.7
2021-10-15,-3.1,-5.2,-0.9,0.0,256.0,14.6,1004.3
2021-10-16,-1.0,-1.8,-0.1,0.6,302.0,16.0,1008.9
2021-10-17,-1.5,-2.4,-0.5,5.3,311.0,39.4,1006.8
2021-10-18,-7.1,-12.4,-1.7,0.7,286.0,38.3,1008.7
2021-10-19,-7.6,-11.4,-3.8,0.0,209.0,20.4,1014.2
2021-10-20,-2.6,-9.9,4.8,0.0,159.0,32.8,1010.4
2021-10-21,1.3,-1.0,3.6,0.0,215.0,33.8,1005.8
2021-10-22,2.6,-0.4,5.6,0.0,205.0,32.8,1000.1
2021-10-23,3.1,1.2,5.1,0.0,203.0,30.3,992.9
2021-10-24,0.3,-1.5,2.1,0.2,267.0,12.7,999.4
2021-10-25,-0.5,-3.1,2.0,7.0,181.0,10.9,991.9
2021-10-26,-0.8,-1.8,0.1,0.0,10.0,5.8,996.4
2021-10-27,-1.4,-2.1,-0.7,0.1,135.0,6.9,1002.0
2021-10-28,-5.1,-8.8,-1.4,0.4,159.0,8.8,1006.5
2021-10-29,-6.4,-8.6,-4.1,0.3,256.0,8.6,1009.3
2021-10-30,-7.8,-11.7,-3.9,0.3,273.0,18.0,1017.2
2021-10-31,-7.2,-12.0,-2.4,0.0,201.0,20.8,1018.1
2021-11-01,-4.8,-7.4,-2.1,0.0,201.0,19.7,1010.6
2021-11-02,-5.7,-8.5,-3.0,0.0,234.0,13.3,1010.4
2021-11-03,-8.0,-11.8,-4.1,0.0,153.0,27.1,1003.5
2021-11-04,-4.7,-7.2,-2.1,0.0,227.0,8.3,998.3
2021-11-05,-4.5,-6.1,-2.8,0.8,284.0,34.1,1007.3
2021-11-06,-7.2,-8.5,-5.9,2.4,345.0,30.1,1015.2
2021-11-07,-8.4,-9.9,-6.9,2.7,60.0,14.6,1016.4
2021-11-08,-7.0,-8.3,-5.7,2.2,51.0,15.0,1020.2
2021-11-09,-11.1,-15.5,-6.8,0.3,168.0,13.1,1027.1
2021-11-10,-12.2,-17.6,-6.8,0.0,155.0,29.2,1026.5
2021-11-11,-8.6,-13.9,-3.3,0.8,157.0,28.8,1018.2
2021-11-12,-7.8,-10.2,-5.4,0.0,204.0,21.4,1011.5
2021-11-13,-5.6,-7.3,-3.8,0.4,268.0,7.0,1007.0
2021-11-14,-6.9,-8.8,-5.0,2.7,344.0,31.7,1008.9
2021-11-15,-11.7,-15.4,-8.0,1.1,297.0,20.5,1014.6
2021-11-16,-16.9,-19.8,-14.1,1.3,206.0,18.8,1023.0
2021-11-17,-17.8,-20.8,-14.8,0.0,216.0,15.4,1024.8
2021-11-18,-18.0,-22.1,-14.0,0.1,258.0,29.8,1016.8
2021-11-19,-18.3,-21.9,-14.7,1.5,290.0,34.0,1011.4
2021-11-20,-21.2,-22.5,-20.0,0.6,277.0,45.3,1016.8
2021-11-21,-19.5,-21.1,-18.0,0.8,302.0,36.8,1020.6
2021-11-22,-21.6,-24.3,-18.9,0.6,265.0,14.9,1025.6
2021-11-23,-25.0,-29.1,-20.9,0.0,176.0,8.9,1026.7
2021-11-24,-26.0,-29.5,-22.5,0.0,182.0,15.2,1024.8
2021-11-25,-25.0,-29.2,-20.7,0.9,133.0,27.0,1017.0
2021-11-26,-20.1,-21.4,-18.9,3.7,149.0,20.2,1007.8
2021-11-27,-17.6,-19.0,-16.2,4.3,249.0,11.5,1005.8
2021-11-28,-22.7,-26.5,-18.9,0.0,232.0,28.4,1004.1
2021-11-29,-23.3,-26.2,-20.5,0.0,278.0,34.0,1005.3
2021-11-30,-26.4,-30.4,-22.4,0.0,248.0,15.9,1012.9
2021-12-01,-29.4,-31.0,-27.7,0.0,240.0,13.4,1015.0
2021-12-02,-26.2,-29.3,-23.1,0.0,297.0,28.1,1022.4
2021-12-03,-25.3,-28.3,-22.3,0.4,297.0,32.3,1026.3
2021-12-04,-23.9,-26.3,-21.5,0.4,302.0,41.6,1018.8
2021-12-05,-22.5,-25.6,-19.4,0.0,291.0,25.9,1018.1
2021-12-06,-18.7,-22.3,-15.1,0.0,205.0,34.7,1007.6
2021-12-07,-13.3,-15.4,-11.2,0.0,220.0,45.4,994.7
2021-12-08,-19.0,-22.6,-15.3,0.0,233.0,16.1,990.7
2021-12-09,-21.0,-25.3,-16.6,0.0,211.0,11.2,997.0
2021-12-10,-23.1,-28.1,-18.2,0.0,119.0,25.3,994.9
2021-12-11,-19.9,-24.9,-14.9,0.0,139.0,17.8,995.8
2021-12-12,-19.3,-23.8,-14.8,0.0,156.0,12.2,1009.3
2021-12-13,-19.5,-22.3,-16.6,0.1,302.0,26.0,1022.5
2021-12-14,-25.3,-28.2,-22.3,0.0,220.0,10.0,1023.9
2021-12-15,-25.8,-28.7,-23.0,0.0,284.0,19.7,1027.4
2021-12-16,-28.8,-32.5,-25.0,0.0,274.0,14.6,1030.0
2021-12-17,-27.9,-32.1,-23.7,0.0,185.0,20.1,1023.1
2021-12-18,-26.3,-29.3,-23.2,0.0,154.0,13.1,1018.2
2021-12-19,-30.4,-32.0,-28.8,0.0,279.0,18.3,1026.3
2021-12-20,-28.0,-31.9,-24.1,0.0,286.0,22.2,1015.3
2021-12-21,-20.2,-24.2,-16.1,0.6,292.0,48.9,1001.6
2021-12-22,-23.1,-26.0,-20.2,0.0,276.0,34.6,1011.1
2021-12-23,-23.0,-24.6,-21.4,0.0,248.0,32.5,1007.7
2021-12-24,-27.5,-31.9,-23.1,0.0,247.0,12.4,1018.9
2021-12-25,-30.1,-32.3,-28.0,0.0,217.0,22.1,1030.9
2021-12-26,-25.7,-30.6,-20.7,0.0,146.0,27.3,1027.3
2021-12-27,-26.2,-30.2,-22.2,0.0,152.0,25.4,1008.4
2021-12-28,-23.4,-26.3,-20.4,0.9,277.0,16.6,1014.8
2021-12-29,-26.9,-31.2,-22.5,0.0,195.0,14.2,1016.6
2021-12-30,-28.5,-30.1,-26.8,0.1,269.0,13.1,1022.8
2021-12-31,-31.2,-34.3,-28.2,0.0,240.0,12.7,1022.8
2022-01-01,-33.2,-35.3,-31.2,0.0,243.0,15.6,1023.2
