time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-14,23.9,13.6,34.1,0.0,137.0,14.2,1021.0
2021-06-15,21.6,15.5,27.6,0.0,317.0,20.4,1012.9
2021-06-16,16.6,9.9,23.3,2.4,273.0,22.5,1013.3
2021-06-17,15.5,5.9,25.1,0.0,284.0,18.1,1010.0
2021-06-18,15.1,5.8,24.5,0.0,197.0,12.2,1001.6
2021-06-19,15.3,11.0,19.6,0.0,353.0,15.1,1005.7
2021-06-20,15.0,7.6,22.4,0.0,329.0,16.3,1010.7
2021-06-21,17.5,6.8,28.3,0.0,160.0,8.0,1005.8
2021-06-22,20.5,9.4,31.7,0.0,255.0,10.7,989.6
2021-06-23,17.4,10.3,24.5,0.0,358.0,13.6,981.7
2021-06-24,17.0,12.2,21.8,7.6,330.0,10.3,993.2
2021-06-25,17.8,9.7,25.9,0.0,286.0,14.9,1001.3
2021-06-26,22.2,13.7,30.7,0.0,308.0,15.6,1007.1
2021-06-27,22.8,15.2,30.4,0.0,354.0,8.8,1015.5
2021-06-28,24.5,14.7,34.3,0.0,152.0,13.0,1016.8
2021-06-29,25.3,14.8,35.9,0.0,163.0,12.0,1018.3
2021-06-30,24.7,13.5,35.8,0.0,148.0,13.5,1011.6
2021-07-01,27.1,18.2,36.0,0.0,151.0,19.0,1013.1
2021-07-02,23.8,13.8,33.7,0.0,313.0,13.5,1015.4
2021-07-03,21.5,14.0,29.1,0.0,340.0,11.0,1017.7
2021-07-04,17.7,14.3,21.1,7.9,4.0,10.2,1024.5
2021-07-05,15.4,9.8,21.1,0.0,50.0,6.8,1024.2
2021-07-06,18.7,11.5,25.8,0.0,125.0,8.3,1012.6
2021-07-07,19.6,11.2,28.1,1.9,126.0,7.3,1006.6
2021-07-08,19.2,11.7,26.8,8.6,282.0,9.3,1009.0
2021-07-09,21.1,12.9,29.2,0.0,260.0,5.2,1010.5
2021-07-10,23.4,14.1,32.7,0.0,192.0,14.5,1010.3
2021-07-11,18.5,12.6,24.4,4.4,314.0,11.0,1014.5
2021-07-12,19.8,11.4,28.2,0.0,187.0,6.1,1017.6
2021-07-13,20.2,11.7,28.6,0.0,143.0,8.3,1016.2
2021-07-14,23.4,13.8,33.0,0.0,165.0,13.3,1009.5
2021-07-15,23.3,13.9,32.8,0.0,316.0,8.4,1004.0
2021-07-16,20.8,12.0,29.7,0.0,29.0,10.8,1008.5
2021-07-17,17.9,10.1,25.7,0.0,344.0,12.8,1010.4
2021-07-18,16.9,12.2,21.6,0.0,64.0,8.0,1018.4
2021-07-19,17.0,9.4,24.6,0.0,43.0,10.0,1017.7
2021-07-20,19.1,15.2,23.0,0.5,104.0,7.3,1012.2
2021-07-21,21.9,14.7,29.2,0.0,230.0,12.6,1009.8
2021-07-22,19.0,9.7,28.4,0.0,278.0,12.8,1009.8
2021-07-23,17.1,6.1,28.1,0.0,241.0,11.3,1013.7
2021-07-24,18.5,7.5,29.4,0.0,190.0,8.5,1015.9
2021-07-25,19.0,8.2,29.7,0.0,85.0,8.0,1013.5
2021-07-26,18.2,9.7,26.8,0.0,54.0,9.8,1012.2
2021-07-27,18.0,9.8,26.3,0.0,337.0,10.8,1011.8
2021-07-28,20.1,11.0,29.1,0.0,125.0,8.8,1018.6
2021-07-29,24.5,17.0,31.9,0.0,351.0,11.9,1016.0
2021-07-30,20.7,11.3,30.1,0.0,108.0,8.3,1019.8
2021-07-31,21.7,11.2,32.2,0.0,134.0,8.8,1020.9
2021-08-01,24.0,13.6,34.3,0.0,148.0,10.7,1017.7
2021-08-02,21.6,17.9,25.2,0.0,326.0,11.2,1014.7
2021-08-03,23.8,15.7,32.0,0.0,310.0,11.8,1014.0
2021-08-04,20.3,11.6,29.1,11.5,214.0,8.8,1014.7
2021-08-05,20.9,11.5,30.4,0.0,165.0,11.0,1010.4
2021-08-06,20.7,12.3,29.2,0.0,303.0,11.7,1003.3
2021-08-07,20.0,11.8,28.1,0.0,245.0,10.0,1003.3
2021-08-08,15.1,10.7,19.4,0.0,334.0,8.5,1008.9
2021-08-09,17.9,8.8,27.1,0.0,230.0,7.7,1010.1
2021-08-10,17.6,14.0,21.2,0.0,292.0,11.6,1008.3
2021-08-11,16.9,11.4,22.4,0.0,334.0,14.0,1011.5
2021-08-12,19.2,12.2,26.3,0.0,282.0,7.0,1020.9
2021-08-13,21.0,8.6,33.3,0.0,205.0,12.0,1017.6
2021-08-14,23.3,11.4,35.1,0.0,242.0,10.3,1010.4
2021-08-15,23.8,13.7,33.9,0.0,232.0,12.6,1007.6
2021-08-16,16.8,11.9,21.7,2.5,347.0,9.4,1004.4
2021-08-17,10.6,8.8,12.3,32.4,27.0,9.9,1013.4
2021-08-18,12.7,6.7,18.6,0.0,199.0,10.9,1017.5
2021-08-19,10.9,4.7,17.2,0.0,338.0,9.0,1014.3
2021-08-20,13.8,8.1,19.6,0.7,322.0,10.0,1014.2
2021-08-21,12.8,5.3,20.3,1.2,166.0,10.2,1010.6
2021-08-22,15.6,8.5,22.7,1.2,128.0,6.9,1002.2
2021-08-23,11.7,7.0,16.5,1.7,304.0,21.7,1007.2
2021-08-24,12.5,7.1,17.8,0.5,334.0,16.0,1018.7
2021-08-25,13.7,5.9,21.4,0.0,150.0,14.2,1017.7
2021-08-26,15.4,6.1,24.7,0.0,161.0,7.1,1011.5
2021-08-27,14.8,9.4,20.3,0.4,322.0,12.6,1010.1
2021-08-28,14.8,6.6,23.1,0.0,256.0,9.3,1015.3
2021-08-29,16.1,6.0,26.1,0.0,215.0,8.5,1011.5
2021-08-30,16.9,7.5,26.3,0.0,192.0,10.9,1005.5
2021-08-31,14.8,7.6,22.0,0.0,321.0,12.6,1002.3
2021-09-01,9.6,2.5,15.3,0.0,290.0,17.8,1010.0
2021-09-02,10.2,3.9,16.6,0.0,306.0,17.8,1017.6
2021-09-03,14.5,5.7,23.3,0.0,225.0,8.1,1016.1
2021-09-04,14.5,2.9,26.1,0.0,192.0,6.9,1012.1
2021-09-05,19.1,11.0,27.3,0.0,247.0,8.3,1007.4
2021-09-06,16.5,9.4,23.6,0.0,313.0,9.9,1011.5
2021-09-07,15.2,4.9,25.6,0.0,194.0,6.3,1018.7
2021-09-08,17.5,8.3,26.7,0.0,153.0,13.3,1012.8
2021-09-09,17.9,6.7,29.1,0.0,258.0,9.3,1008.4
2021-09-10,13.8,5.8,21.9,0.0,158.0,7.7,1013.9
2021-09-11,12.3,9.1,15.6,23.0,105.0,10.6,1015.6
2021-09-12,12.2,8.4,16.1,0.0,148.0,10.1,1013.6
2021-09-13,13.0,6.7,19.3,0.0,279.0,5.4,1015.3
2021-09-14,12.2,3.4,20.9,0.0,205.0,11.1,1011.2
2021-09-15,7.9,2.6,13.2,0.4,261.0,15.2,1005.6
2021-09-16,7.9,0.2,15.6,0.0,292.0,15.4,1013.3
2021-09-17,11.5,1.3,21.8,0.0,176.0,21.5,1007.5
2021-09-18,15.3,7.5,23.2,0.0,209.0,29.3,996.3
2021-09-19,10.8,3.7,17.9,0.0,262.0,9.1,1005.5
2021-09-20,10.0,1.1,18.9,0.0,248.0,9.4,1018.4
2021-09-21,13.7,2.6,24.8,0.0,235.0,14.0,1017.9
2021-09-22,13.8,6.4,21.3,0.0,243.0,17.3,1010.5
2021-09-23,9.7,2.8,16.7,0.0,323.0,8.0,1019.4
2021-09-24,12.9,1.5,24.3,0.0,185.0,11.5,1017.3
2021-09-25,18.0,11.8,24.1,0.0,291.0,8.7,1005.9
2021-09-26,17.4,6.8,28.0,0.0,194.0,11.5,1002.0
2021-09-27,18.2,10.9,25.4,0.0,214.0,24.3,1000.6
2021-09-28,11.5,4.9,18.0,0.4,258.0,13.9,1002.9
2021-09-29,9.7,1.1,18.2,0.0,219.0,13.5,1012.5
2021-09-30,13.4,2.4,24.3,0.0,203.0,23.7,1013.2
2021-10-01,11.8,5.8,17.9,0.0,295.0,10.3,1019.8
2021-10-02,11.9,2.0,21.8,0.0,200.0,17.2,1014.9
2021-10-03,12.7,2.5,22.9,0.0,256.0,14.1,1010.2
2021-10-04,6.2,-3.3,15.7,0.0,167.0,8.4,1013.7
2021-10-05,13.2,2.7,23.8,0.0,219.0,15.4,1006.1
2021-10-06,7.5,2.1,12.8,0.0,311.0,13.3,1007.2
2021-10-07,5.9,-3.7,15.5,0.0,207.0,11.0,1015.6
2021-10-08,4.1,-5.1,13.3,0.0,203.0,8.2,1014.2
2021-10-09,5.4,-6.4,17.3,0.0,211.0,9.9,1009.4
2021-10-10,8.8,0.3,17.3,1.5,254.0,25.1,1004.6
2021-10-11,0.8,-6.1,7.7,0.4,300.0,14.9,1019.5
2021-10-12,0.9,-7.7,9.5,0.0,177.0,20.3,1019.9
2021-10-13,-1.6,-9.8,6.7,0.0,277.0,11.7,1012.8
2021-10-14,2.4,-6.0,10.9,0.0,279.0,11.3,1014.2
2021-10-15,5.7,-5.0,16.5,0.0,227.0,13.5,1014.1
2021-10-16,10.7,1.4,19.9,0.0,209.0,19.1,1011.2
2021-10-17,14.2,5.1,23.3,0.0,194.0,19.6,1002.4
2021-10-18,3.9,-0.2,8.0,0.0,347.0,18.0,1013.9
2021-10-19,5.5,1.1,9.9,0.0,127.0,19.8,1023.6
2021-10-20,4.4,-2.2,10.9,0.0,142.0,21.2,1016.2
2021-10-21,9.2,1.3,17.1,0.0,297.0,14.9,1014.9
2021-10-22,6.6,-1.0,14.3,0.0,133.0,21.5,1007.9
2021-10-23,6.4,3.2,9.7,3.2,116.0,16.2,1000.2
2021-10-24,5.4,-1.6,12.4,0.0,158.0,13.9,1001.5
2021-10-25,7.0,0.9,13.0,0.0,186.0,19.8,994.0
2021-10-26,7.0,-1.3,15.2,0.0,232.0,17.0,999.3
2021-10-27,7.1,0.3,13.9,0.0,254.0,20.4,1006.2
2021-10-28,4.9,-2.1,11.8,0.0,173.0,14.5,1015.8
2021-10-29,2.8,-0.6,6.1,0.8,308.0,12.5,1013.0
2021-10-30,-2.3,-8.1,3.5,0.0,289.0,15.7,1028.3
2021-10-31,-3.5,-10.9,3.9,0.0,215.0,9.4,1031.1
2021-11-01,-4.2,-11.3,2.9,0.0,169.0,17.3,1028.4
2021-11-02,1.3,-11.4,14.0,0.0,232.0,8.7,1020.7
2021-11-03,5.2,-4.4,14.8,0.0,217.0,11.6,1016.3
2021-11-04,8.2,-1.3,17.7,0.0,200.0,16.5,1003.2
2021-11-05,8.5,1.0,16.0,0.0,230.0,18.8,1004.4
2021-11-06,1.9,-4.3,8.2,0.0,199.0,12.3,1008.9
2021-11-07,1.5,-5.2,8.3,0.0,230.0,15.5,1011.2
2021-11-08,1.0,-5.9,8.0,0.0,221.0,15.6,1017.1
2021-11-09,-0.7,-8.1,6.7,0.0,179.0,17.4,1008.9
2021-11-10,0.9,-6.0,7.9,0.0,272.0,16.0,1015.9
2021-11-11,-2.2,-10.3,5.9,0.4,201.0,7.7,1026.4
2021-11-12,4.7,-6.2,15.6,0.0,178.0,18.8,1014.5
2021-11-13,3.3,-4.2,10.8,0.0,273.0,13.0,1015.8
2021-11-14,3.7,-2.6,10.0,0.6,135.0,9.2,1005.9
2021-11-15,4.7,0.4,9.0,0.4,158.0,18.0,997.9
2021-11-16,-0.8,-7.9,6.3,0.0,312.0,42.4,1010.4
2021-11-17,-4.9,-11.7,2.0,0.0,230.0,12.6,1028.5
2021-11-18,-2.4,-9.2,4.3,0.0,236.0,9.7,1014.8
2021-11-19,-2.2,-8.6,4.1,0.0,204.0,6.5,1015.1
2021-11-20,-2.9,-14.6,8.8,0.4,232.0,19.0,1021.9
2021-11-21,-4.3,-14.4,5.8,0.0,191.0,10.5,1023.3
2021-11-22,5.3,-3.5,14.1,0.0,214.0,18.7,1007.6
2021-11-23,-3.6,-9.5,2.4,1.0,336.0,16.9,1009.9
2021-11-24,-8.1,-15.2,-1.1,0.0,172.0,10.8,1023.6
2021-11-25,4.9,-2.6,12.4,0.0,217.0,18.8,1009.6
2021-11-26,3.7,-5.5,12.8,0.0,249.0,16.8,1009.6
2021-11-27,-1.1,-5.1,3.0,5.0,160.0,14.1,1018.9
2021-11-28,3.4,-3.7,10.5,0.0,231.0,8.2,1005.2
2021-11-29,3.9,-2.5,10.4,0.0,238.0,8.6,1014.7
2021-11-30,5.4,-0.9,11.8,0.0,213.0,15.3,1006.7
2021-12-01,4.8,0.0,9.5,1.9,271.0,9.2,1007.2
2021-12-02,-3.0,-6.4,0.4,2.8,210.0,9.7,1015.0
2021-12-03,-5.7,-9.0,-2.5,1.3,217.0,9.6,1026.4
2021-12-04,-7.9,-12.7,-3.1,2.4,178.0,10.9,1016.9
2021-12-05,-16.0,-20.6,-11.4,0.4,289.0,15.6,1032.5
2021-12-06,-15.4,-21.1,-9.7,0.0,228.0,7.6,1022.0
2021-12-07,-10.0,-18.0,-2.1,0.0,206.0,7.2,1009.5
2021-12-08,-2.3,-8.9,4.4,0.0,260.0,18.5,994.6
2021-12-09,-8.7,-14.4,-3.1,0.0,225.0,13.0,1004.7
2021-12-10,-9.3,-16.1,-2.6,0.0,217.0,16.0,1006.8
2021-12-11,-1.7,-7.5,4.1,0.0,210.0,29.5,989.7
2021-12-12,-5.3,-10.7,0.2,0.0,218.0,12.5,997.2
2021-12-13,-7.7,-14.6,-0.9,0.0,177.0,15.0,1009.0
2021-12-14,-15.9,-18.9,-13.0,0.4,327.0,24.3,1013.0
2021-12-15,-20.3,-24.0,-16.6,0.0,267.0,7.9,1020.7
2021-12-16,-19.3,-22.1,-16.5,0.6,52.0,20.0,1021.1
2021-12-17,-23.9,-28.7,-19.0,0.4,198.0,12.8,1034.2
2021-12-18,-16.4,-24.7,-8.2,0.0,189.0,7.8,1012.4
2021-12-19,-14.8,-18.3,-11.2,0.0,306.0,17.8,1022.6
2021-12-20,-19.9,-24.0,-15.8,0.0,234.0,8.8,1024.0
2021-12-21,-12.6,-22.0,-3.2,0.0,180.0,8.4,1011.3
2021-12-22,-6.6,-11.6,-1.7,0.0,266.0,7.9,1001.0
2021-12-23,-10.7,-19.6,-1.8,0.5,326.0,17.4,992.4
2021-12-24,-20.5,-23.3,-17.8,0.5,337.0,12.1,1011.5
2021-12-25,-25.8,-29.4,-22.3,0.8,0.0,7.2,1022.9
2021-12-26,-26.5,-27.6,-25.5,0.9,20.0,10.7,1025.0
2021-12-27,-31.4,-35.1,-27.6,0.0,196.0,7.9,1020.4
2021-12-28,-26.4,-36.1,-16.7,0.4,271.0,16.5,1014.3
2021-12-29,-26.0,-28.6,-23.4,0.0,239.0,11.4,1018.5
2021-12-30,-23.6,-28.6,-18.6,0.4,312.0,10.3,1012.9
2021-12-31,-26.8,-30.1,-23.5,0.0,235.0,9.7,1026.4
2022-01-01,-16.8,-30.3,-3.3,0.0,204.0,12.8,1014.8
