time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,26.1,23.2,31.6,19.6,329.0,9.2,1007.4
2021-02-27,27.4,23.0,32.2,5.4,307.0,6.8,1008.7
2021-02-28,26.6,23.8,32.1,2.9,334.0,4.8,1009.8
2021-03-01,28.5,23.6,33.0,0.3,329.0,5.5,1010.7
2021-03-02,26.2,22.2,31.2,6.2,313.0,7.0,1011.1
2021-03-03,26.7,22.6,33.0,3.7,311.0,7.0,1011.2
2021-03-04,26.4,22.4,32.6,15.6,300.0,5.7,1011.6
2021-03-05,27.9,23.2,33.6,6.5,337.0,6.6,1011.2
2021-03-06,26.4,23.0,33.0,22.7,312.0,5.6,1011.5
2021-03-07,25.8,23.2,32.0,2.6,295.0,6.8,1012.1
2021-03-08,25.9,23.0,31.0,3.5,267.0,4.4,1011.6
2021-03-09,26.5,23.0,32.0,24.5,320.0,6.7,1011.3
2021-03-10,26.8,23.6,31.6,16.9,326.0,9.1,1011.2
2021-03-11,26.4,23.4,31.8,6.2,311.0,5.3,1011.2
2021-03-12,25.0,22.3,31.4,2.6,316.0,5.8,1011.9
2021-03-13,26.7,22.6,30.8,10.2,306.0,4.1,1011.5
2021-03-14,25.7,22.6,32.2,14.7,306.0,5.3,1010.3
2021-03-15,27.3,23.2,32.6,9.9,316.0,5.3,1009.7
2021-03-16,27.5,23.2,32.2,9.0,222.0,4.0,1010.1
2021-03-17,27.8,23.4,33.4,7.9,304.0,4.1,1009.3
2021-03-18,28.1,23.6,33.6,5.2,327.0,4.6,1009.2
2021-03-19,28.4,23.4,34.0,8.6,279.0,4.2,1008.8
2021-03-20,28.2,23.3,33.6,12.7,260.0,7.1,1007.9
2021-03-21,28.4,23.0,34.0,1.6,277.0,5.4,1007.8
2021-03-22,26.2,23.2,32.0,10.9,289.0,5.2,1009.7
2021-03-23,26.3,24.0,32.0,4.4,268.0,4.4,1009.6
2021-03-24,25.8,23.4,30.0,6.1,286.0,5.3,1008.9
2021-03-25,26.6,23.6,30.8,8.5,309.0,5.0,1008.6
2021-03-26,28.5,23.6,33.4,11.4,143.0,3.9,1008.6
2021-03-27,27.6,24.2,32.2,11.4,303.0,3.6,1008.9
2021-03-28,29.1,24.4,33.8,0.8,200.0,5.1,1008.2
2021-03-29,27.7,24.0,31.4,10.1,329.0,3.7,1008.1
2021-03-30,27.2,24.4,32.0,11.6,239.0,6.7,1007.6
2021-03-31,27.9,24.2,33.2,3.2,271.0,6.4,1006.7
2021-04-01,26.4,24.0,28.8,6.5,347.0,3.5,1007.3
2021-04-02,27.2,24.2,32.6,19.4,260.0,5.4,1007.4
2021-04-03,26.7,23.8,30.2,10.4,330.0,5.9,1008.1
2021-04-04,28.0,24.0,32.8,5.2,308.0,6.2,1008.5
2021-04-05,28.5,24.4,33.0,12.9,304.0,3.7,1009.3
2021-04-06,28.4,25.0,32.8,8.2,303.0,5.8,1009.8
2021-04-07,28.9,23.2,34.2,0.5,274.0,7.3,1009.6
2021-04-08,27.2,23.6,34.4,11.2,309.0,7.0,1009.1
2021-04-09,27.0,23.2,33.6,9.5,304.0,7.7,1009.3
2021-04-10,26.3,23.2,33.0,10.3,322.0,6.3,1010.9
2021-04-11,27.7,23.8,33.4,6.0,358.0,3.7,1011.7
2021-04-12,25.7,22.4,32.4,2.0,301.0,4.3,1012.2
2021-04-13,26.9,23.2,33.0,6.2,266.0,3.6,1011.8
2021-04-14,26.8,23.2,32.6,11.5,265.0,4.2,1011.4
2021-04-15,26.6,22.1,34.0,18.2,241.0,4.3,1011.1
2021-04-16,27.9,23.4,33.4,4.4,188.0,3.8,1011.1
2021-04-17,27.2,22.6,33.4,8.1,262.0,4.4,1011.9
2021-04-18,27.7,23.6,33.2,7.6,270.0,3.6,1012.2
2021-04-19,27.8,23.8,33.8,2.3,183.0,5.3,1011.0
2021-04-20,26.6,22.3,31.6,13.1,107.0,3.0,1011.0
2021-04-21,28.2,23.2,33.4,2.3,131.0,6.5,1011.1
2021-04-22,28.2,23.0,33.6,2.0,196.0,3.9,1010.9
2021-04-23,28.2,23.0,33.6,1.4,222.0,5.3,1010.8
2021-04-24,28.1,23.0,33.2,0.0,175.0,6.6,1010.6
2021-04-25,28.2,23.0,33.8,1.0,165.0,5.6,1010.8
2021-04-26,27.9,22.3,33.4,1.4,121.0,5.4,1010.8
2021-04-27,28.6,23.0,34.0,2.0,135.0,6.8,1010.9
2021-04-28,27.5,23.0,34.2,8.1,102.0,4.5,1012.1
2021-04-29,27.3,24.2,30.6,1.9,128.0,4.2,1011.0
2021-04-30,26.7,21.8,32.8,14.0,128.0,4.8,1010.7
2021-05-01,28.0,22.8,33.6,6.9,25.0,5.5,1010.4
2021-05-02,27.0,22.8,31.9,5.2,55.0,3.2,1010.2
2021-05-03,26.1,23.4,31.8,3.4,88.0,4.9,1008.2
2021-05-04,27.7,23.0,34.0,5.9,227.0,4.1,1007.8
2021-05-05,28.3,23.5,34.0,4.1,113.0,3.6,1008.4
2021-05-06,26.9,23.2,32.0,14.7,123.0,2.9,1009.9
2021-05-07,26.8,24.4,31.2,10.4,188.0,4.4,1010.1
2021-05-08,26.8,23.8,33.4,6.7,352.0,4.1,1009.5
2021-05-09,28.6,23.8,33.6,12.9,242.0,4.5,1009.1
2021-05-10,28.6,24.5,33.4,2.0,109.0,5.7,1008.5
2021-05-11,28.4,24.0,33.0,0.0,106.0,6.5,1008.5
2021-05-12,28.3,24.0,32.6,2.3,156.0,5.9,1007.9
2021-05-13,28.4,23.8,33.4,2.3,91.0,4.8,1007.6
2021-05-14,26.5,24.2,31.6,4.3,152.0,3.7,1008.0
2021-05-15,26.3,22.9,31.4,3.5,121.0,3.7,1008.4
2021-05-16,27.4,24.0,31.1,4.1,131.0,4.5,1008.7
2021-05-17,28.3,24.2,32.6,8.2,96.0,4.3,1009.5
2021-05-18,28.1,24.0,32.8,1.1,204.0,4.6,1009.6
2021-05-19,28.9,25.0,33.6,1.9,180.0,4.0,1009.6
2021-05-20,27.7,25.0,33.9,4.6,143.0,4.4,1011.0
2021-05-21,27.7,24.0,33.4,1.8,154.0,5.2,1011.1
2021-05-22,27.4,24.4,32.8,6.0,289.0,5.7,1010.5
2021-05-23,28.1,24.4,33.6,3.2,246.0,3.1,1010.2
2021-05-24,28.7,23.8,33.8,3.7,120.0,3.4,1010.6
2021-05-25,27.6,24.4,34.0,3.6,118.0,6.4,1010.3
2021-05-26,28.2,24.2,33.2,2.1,85.0,7.4,1009.7
2021-05-27,28.2,24.3,33.0,4.7,82.0,6.4,1010.4
2021-05-28,28.3,23.8,33.6,6.1,144.0,4.5,1011.5
2021-05-29,26.8,23.6,32.6,12.8,208.0,3.5,1012.0
2021-05-30,28.6,23.8,33.4,6.0,186.0,4.0,1009.7
2021-05-31,28.5,25.0,33.0,7.7,213.0,4.3,1009.1
2021-06-01,28.3,24.8,33.4,5.2,151.0,3.6,1009.1
2021-06-02,28.4,24.5,33.8,4.9,155.0,5.2,1009.3
2021-06-03,28.4,24.2,32.5,2.0,122.0,5.4,1009.9
2021-06-04,27.2,24.5,32.8,9.8,145.0,5.1,1010.6
2021-06-05,28.2,24.2,33.4,8.2,147.0,3.9,1010.9
2021-06-06,27.7,24.4,33.0,7.6,226.0,4.0,1011.3
2021-06-07,28.2,24.0,32.8,0.1,234.0,5.4,1011.4
2021-06-08,28.4,23.4,33.5,0.9,195.0,5.6,1011.1
2021-06-09,28.1,24.0,33.4,1.5,189.0,4.8,1010.1
2021-06-10,27.8,23.8,32.8,4.7,185.0,3.2,1009.2
2021-06-11,26.4,23.2,33.8,5.1,294.0,5.2,1010.1
2021-06-12,28.2,23.0,34.0,0.9,136.0,6.7,1010.3
2021-06-13,27.3,23.6,33.4,6.2,129.0,5.0,1011.3
2021-06-14,27.8,23.7,32.8,4.6,77.0,7.2,1010.3
2021-06-15,26.1,22.7,31.2,11.2,91.0,4.9,1010.2
2021-06-16,26.3,22.8,33.6,7.1,358.0,5.9,1011.3
2021-06-17,26.4,23.0,30.6,6.2,169.0,4.4,1012.4
2021-06-18,26.3,22.8,32.2,11.8,218.0,4.0,1012.4
2021-06-19,25.9,22.8,33.6,2.9,183.0,4.1,1012.1
2021-06-20,26.8,23.0,32.4,5.5,224.0,4.0,1011.8
2021-06-21,26.8,23.4,32.4,0.5,208.0,6.4,1011.3
2021-06-22,27.1,23.2,32.2,3.2,165.0,5.3,1011.3
2021-06-23,26.3,23.0,30.0,5.0,126.0,3.5,1012.0
2021-06-24,25.8,22.5,30.6,15.7,110.0,4.5,1011.4
2021-06-25,26.9,22.0,32.6,6.7,160.0,4.0,1010.8
2021-06-26,25.9,23.0,31.4,9.1,161.0,4.7,1011.1
2021-06-27,26.4,22.8,32.8,4.0,100.0,3.5,1011.5
2021-06-28,27.5,23.0,32.2,3.9,143.0,3.9,1011.1
2021-06-29,26.9,23.4,30.4,14.3,290.0,4.0,1011.3
2021-06-30,25.2,23.2,29.0,22.6,184.0,5.2,1011.8
2021-07-01,25.4,23.2,29.0,9.0,103.0,5.1,1011.3
2021-07-02,27.0,23.0,33.0,2.4,33.0,7.4,1009.9
2021-07-03,26.6,21.3,32.6,0.7,139.0,5.3,1010.4
2021-07-04,27.3,21.4,33.0,0.7,156.0,5.3,1010.3
2021-07-05,27.4,21.6,33.4,0.2,196.0,5.3,1009.2
2021-07-06,27.4,22.3,33.2,0.0,168.0,6.3,1009.1
2021-07-07,26.7,21.0,33.2,2.6,175.0,5.0,1009.8
2021-07-08,26.7,21.4,31.0,1.0,115.0,6.1,1010.1
2021-07-09,27.0,23.0,33.4,5.5,124.0,5.5,1008.8
2021-07-10,26.6,24.6,30.0,26.0,104.0,4.5,1008.7
2021-07-11,25.9,22.6,29.6,11.4,11.0,6.6,1010.0
2021-07-12,26.5,22.2,32.2,4.6,323.0,4.9,1010.6
2021-07-13,24.8,22.2,28.0,1.4,235.0,5.1,1010.6
2021-07-14,25.2,22.2,28.0,1.4,199.0,5.0,1010.3
2021-07-15,27.2,22.0,33.6,0.0,163.0,6.1,1010.2
2021-07-16,27.3,22.5,32.3,1.7,101.0,6.0,1011.0
2021-07-17,26.8,22.4,31.6,2.4,162.0,5.6,1010.8
2021-07-18,28.2,23.0,33.2,0.0,161.0,5.5,1009.4
2021-07-19,28.0,23.4,33.4,0.6,149.0,8.9,1010.1
2021-07-20,26.0,22.4,33.6,6.2,27.0,2.6,1011.7
2021-07-21,26.5,23.0,30.7,7.3,200.0,4.2,1012.2
2021-07-22,27.9,23.0,33.4,3.6,165.0,4.5,1010.6
2021-07-23,27.6,23.0,32.2,3.5,164.0,4.6,1011.1
2021-07-24,26.8,23.6,31.4,3.2,157.0,5.3,1011.6
2021-07-25,26.3,21.8,33.0,0.0,125.0,6.5,1011.1
2021-07-26,26.1,19.6,33.0,0.4,114.0,6.7,1010.9
2021-07-27,26.3,20.0,33.2,0.0,148.0,7.7,1010.7
2021-07-28,26.6,19.8,32.5,0.0,173.0,5.8,1011.0
2021-07-29,27.1,20.0,33.0,0.0,151.0,7.2,1011.3
2021-07-30,27.9,21.0,34.0,0.0,161.0,6.0,1011.9
2021-07-31,28.1,22.2,33.4,1.2,137.0,6.2,1011.8
2021-08-01,27.2,21.8,33.4,5.3,166.0,4.9,1011.1
2021-08-02,26.8,23.8,30.4,4.0,126.0,4.5,1011.6
2021-08-03,27.8,22.1,33.0,1.2,161.0,8.0,1011.8
2021-08-04,28.0,22.6,33.4,3.9,165.0,5.8,1012.7
2021-08-05,26.3,22.0,33.0,3.3,142.0,5.8,1013.0
2021-08-06,25.3,22.1,30.8,10.8,136.0,6.3,1012.1
2021-08-07,27.3,22.5,32.8,1.5,109.0,7.6,1011.8
2021-08-08,27.6,23.2,34.0,4.1,118.0,8.3,1011.8
2021-08-09,28.1,22.4,33.8,6.6,131.0,7.4,1010.8
2021-08-10,26.5,22.6,31.0,1.2,138.0,6.1,1010.9
2021-08-11,27.9,22.2,34.0,1.6,134.0,6.3,1011.4
2021-08-12,27.9,22.6,34.4,0.2,143.0,6.5,1012.6
2021-08-13,26.0,22.7,34.4,4.9,126.0,5.6,1011.4
2021-08-14,26.7,23.0,31.2,8.8,109.0,5.2,1010.2
2021-08-15,26.3,22.8,29.0,10.1,76.0,5.4,1011.4
2021-08-16,27.3,23.0,33.6,2.4,115.0,8.0,1012.2
2021-08-17,26.8,23.2,31.4,2.9,130.0,5.6,1012.0
2021-08-18,27.1,23.0,32.4,2.5,315.0,3.6,1010.7
2021-08-19,26.9,22.6,32.6,1.1,245.0,4.6,1010.4
2021-08-20,26.7,23.4,30.0,8.2,173.0,4.9,1011.2
2021-08-21,24.4,23.2,32.0,2.7,250.0,4.4,1011.8
2021-08-22,26.9,23.1,32.2,0.7,88.0,6.6,1010.6
2021-08-23,27.8,22.8,33.0,4.8,348.0,4.8,1011.0
2021-08-24,27.8,22.8,32.3,1.1,194.0,5.1,1011.1
2021-08-25,27.4,23.4,33.0,0.9,206.0,5.3,1010.5
2021-08-26,27.8,22.0,33.2,0.3,128.0,7.5,1009.5
2021-08-27,27.6,22.0,33.6,0.0,169.0,7.4,1009.8
2021-08-28,27.8,22.2,33.8,0.4,171.0,6.3,1009.1
2021-08-29,24.5,22.6,28.0,4.9,93.0,5.0,1009.7
2021-08-30,27.1,22.2,31.2,2.2,214.0,4.7,1010.1
2021-08-31,26.3,22.6,29.9,8.7,84.0,3.4,1010.7
2021-09-01,26.5,24.0,30.6,11.8,124.0,3.7,1011.3
2021-09-02,27.8,23.2,33.4,2.9,162.0,5.8,1010.9
2021-09-03,27.4,21.9,33.2,0.7,183.0,6.1,1010.2
2021-09-04,27.8,21.6,32.4,1.0,148.0,5.4,1010.5
2021-09-05,27.9,22.6,31.8,2.9,151.0,5.6,1010.5
2021-09-06,25.1,22.7,30.0,27.7,88.0,3.7,1011.6
2021-09-07,26.6,21.8,31.0,16.3,147.0,6.7,1011.8
2021-09-08,26.9,23.2,32.3,0.3,238.0,5.4,1011.1
2021-09-09,26.8,21.1,32.8,1.3,184.0,5.3,1011.1
2021-09-10,27.1,21.1,33.0,0.8,179.0,6.7,1011.6
2021-09-11,27.9,21.7,33.6,1.2,167.0,5.8,1010.1
2021-09-12,25.9,23.8,33.4,12.6,102.0,5.0,1009.4
2021-09-13,24.2,23.6,26.4,20.0,99.0,4.3,1010.7
2021-09-14,26.5,23.3,31.0,7.5,194.0,5.1,1011.7
2021-09-15,28.0,23.4,32.8,0.9,141.0,5.4,1011.4
2021-09-16,28.1,24.1,33.4,5.2,122.0,7.0,1010.6
2021-09-17,28.2,23.8,33.4,1.5,111.0,8.6,1009.7
2021-09-18,27.9,23.2,34.2,1.6,133.0,6.6,1010.6
2021-09-19,26.8,23.0,32.4,3.6,214.0,4.5,1011.4
2021-09-20,27.7,23.0,33.0,3.0,180.0,5.6,1010.8
2021-09-21,28.4,22.8,33.6,0.2,163.0,5.8,1010.4
2021-09-22,26.6,23.6,33.4,11.0,130.0,6.5,1010.5
2021-09-23,24.8,22.6,30.4,5.3,130.0,6.5,1011.1
2021-09-24,25.6,22.6,29.6,9.6,126.0,7.0,1010.6
2021-09-25,27.4,22.8,32.0,4.4,103.0,5.7,1009.3
2021-09-26,26.2,22.3,29.0,11.6,19.0,3.6,1009.0
2021-09-27,27.8,22.8,32.4,10.1,113.0,4.2,1008.9
2021-09-28,27.3,23.6,31.2,5.7,136.0,4.7,1009.2
2021-09-29,28.2,23.5,33.4,1.7,189.0,5.4,1009.6
2021-09-30,28.1,23.8,34.0,4.2,211.0,5.4,1010.5
2021-10-01,27.1,22.6,31.0,0.4,193.0,4.0,1010.9
2021-10-02,26.4,22.6,33.4,2.7,160.0,5.4,1010.2
2021-10-03,28.4,22.0,33.1,1.1,189.0,5.2,1009.8
2021-10-04,28.4,22.7,33.2,3.2,214.0,5.6,1009.3
2021-10-05,28.8,22.0,34.8,0.0,218.0,10.3,1008.7
2021-10-06,27.3,22.0,31.3,0.4,213.0,8.6,1008.7
2021-10-07,28.0,23.2,34.8,0.8,190.0,7.4,1009.1
2021-10-08,28.0,22.2,32.6,0.1,199.0,7.8,1010.1
2021-10-09,28.8,23.5,34.6,0.8,179.0,6.7,1009.3
2021-10-10,28.9,23.2,33.8,1.4,170.0,6.3,1009.2
2021-10-11,28.7,24.0,34.1,2.7,206.0,5.4,1009.3
2021-10-12,29.3,24.4,34.2,1.7,175.0,7.8,1007.8
2021-10-13,28.0,24.4,33.0,26.6,249.0,5.0,1008.3
2021-10-14,28.8,22.1,33.6,6.2,223.0,4.3,1008.6
2021-10-15,27.0,22.1,33.8,3.0,204.0,6.0,1008.1
2021-10-16,29.0,23.6,34.8,3.0,224.0,4.5,1008.5
2021-10-17,28.3,24.0,33.0,9.7,141.0,6.2,1009.4
2021-10-18,25.7,22.2,30.6,15.1,290.0,4.7,1012.0
2021-10-19,27.1,23.2,32.0,0.8,209.0,3.8,1013.3
2021-10-20,28.6,24.0,33.6,7.6,194.0,5.6,1013.0
2021-10-21,28.9,24.5,33.4,10.1,283.0,4.5,1012.2
2021-10-22,26.6,22.5,33.8,12.2,263.0,4.7,1012.4
2021-10-23,26.1,23.2,32.0,1.7,255.0,4.1,1012.2
2021-10-24,26.5,23.0,33.1,4.6,212.0,4.3,1011.2
2021-10-25,28.3,23.0,32.8,1.4,210.0,5.8,1010.1
2021-10-26,28.6,23.4,33.8,2.1,205.0,5.9,1009.6
2021-10-27,27.6,24.4,33.3,12.8,147.0,6.2,1010.7
2021-10-28,25.4,23.8,28.0,7.4,121.0,3.2,1011.1
2021-10-29,27.4,23.2,33.4,3.2,131.0,4.1,1011.7
2021-10-30,27.5,23.2,33.0,7.2,113.0,4.5,1011.6
2021-10-31,27.1,22.6,34.0,7.1,312.0,4.6,1011.1
2021-11-01,25.4,22.8,31.0,19.2,318.0,5.4,1011.5
2021-11-02,27.8,23.0,32.6,9.5,240.0,3.6,1010.5
2021-11-03,26.1,24.0,32.0,5.7,293.0,5.1,1010.3
2021-11-04,28.7,23.6,34.6,20.7,238.0,5.0,1009.7
2021-11-05,27.2,24.8,30.8,3.7,286.0,3.9,1009.2
2021-11-06,27.9,25.0,32.8,7.3,292.0,4.3,1007.5
2021-11-07,26.3,22.3,31.4,8.8,276.0,3.8,1007.9
2021-11-08,27.5,23.8,31.8,6.5,349.0,5.6,1008.0
2021-11-09,26.9,24.2,32.2,14.8,306.0,4.9,1008.9
2021-11-10,26.6,24.0,31.2,14.2,314.0,4.1,1009.9
2021-11-11,27.3,24.2,31.0,0.3,8.0,3.3,1009.3
2021-11-12,28.2,23.6,31.8,0.0,222.0,5.0,1009.7
2021-11-13,28.0,22.4,33.5,1.7,243.0,5.1,1009.9
2021-11-14,27.6,24.4,33.0,13.8,249.0,4.5,1009.8
2021-11-15,26.7,22.4,30.2,16.0,334.0,3.2,1009.6
2021-11-16,28.7,23.4,33.8,3.5,259.0,5.5,1008.5
2021-11-17,26.2,23.4,32.4,12.0,248.0,3.9,1009.0
2021-11-18,26.5,23.6,32.0,17.5,277.0,4.7,1008.3
2021-11-19,27.1,23.4,31.6,15.2,311.0,3.6,1007.9
2021-11-20,27.0,23.3,33.0,19.2,280.0,4.2,1007.6
2021-11-21,28.0,23.8,32.8,13.9,273.0,5.2,1008.5
2021-11-22,27.3,23.8,32.0,11.5,273.0,3.8,1008.6
2021-11-23,27.1,23.2,33.2,0.0,233.0,10.6,1008.7
2021-11-24,27.1,23.2,30.8,1.4,283.0,5.3,1009.3
2021-11-25,27.2,23.6,34.0,2.6,249.0,5.8,1009.0
2021-11-26,27.2,23.6,33.8,1.5,288.0,4.5,1009.3
2021-11-27,26.9,23.2,31.2,1.9,251.0,7.0,1010.0
2021-11-28,27.8,23.8,32.0,0.2,231.0,10.0,1009.2
2021-11-29,28.2,25.3,33.6,3.9,222.0,5.7,1008.3
2021-11-30,27.8,24.2,32.8,28.2,335.0,4.4,1008.8
2021-12-01,28.4,24.4,33.6,2.4,172.0,4.4,1009.5
2021-12-02,28.6,22.4,34.2,8.7,302.0,5.2,1009.9
2021-12-03,28.2,24.8,33.4,15.2,314.0,5.0,1011.0
2021-12-04,25.1,22.3,33.2,12.7,304.0,5.0,1011.3
2021-12-05,26.1,22.5,29.2,4.4,310.0,6.0,1010.7
2021-12-06,26.9,23.4,33.4,26.7,329.0,7.0,1009.7
2021-12-07,26.2,23.0,29.4,1.0,330.0,4.4,1010.4
2021-12-08,27.8,24.0,33.0,13.6,299.0,6.5,1010.5
2021-12-09,26.4,21.8,31.4,13.3,294.0,6.0,1011.1
2021-12-10,27.4,23.9,33.4,7.1,322.0,5.9,1010.8
2021-12-11,27.1,23.8,33.0,10.6,292.0,5.8,1011.1
2021-12-12,27.6,24.0,32.0,2.5,272.0,4.3,1010.7
2021-12-13,27.6,24.0,33.6,4.9,303.0,5.8,1009.5
2021-12-14,28.0,24.0,33.4,22.7,311.0,4.7,1009.2
2021-12-15,29.0,23.2,32.8,10.1,257.0,5.0,1008.9
2021-12-16,26.2,24.6,33.4,1.6,239.0,5.4,1009.3
2021-12-17,27.9,25.0,32.0,12.1,241.0,5.3,1009.0
2021-12-18,28.8,25.0,33.8,2.3,232.0,6.3,1009.1
2021-12-19,28.0,24.2,33.8,15.9,234.0,5.3,1010.3
2021-12-20,26.3,22.6,32.4,9.2,314.0,3.5,1011.4
2021-12-21,24.8,23.2,32.4,2.6,331.0,3.7,1011.7
2021-12-22,27.6,23.0,32.6,1.9,300.0,3.6,1011.1
2021-12-23,26.6,22.8,31.4,13.3,300.0,5.6,1010.4
2021-12-24,26.2,22.4,32.3,11.0,323.0,4.5,1010.4
2021-12-25,26.7,24.0,31.8,31.1,312.0,4.7,1010.8
2021-12-26,26.9,24.1,29.9,5.8,327.0,6.4,1011.6
2021-12-27,27.3,24.0,31.4,11.3,327.0,6.2,1012.2
2021-12-28,27.5,24.2,33.0,6.0,315.0,6.8,1010.8
2021-12-29,27.8,24.2,33.0,4.4,310.0,5.2,1010.7
2021-12-30,27.5,24.0,32.8,6.3,311.0,3.8,1010.7
2021-12-31,27.8,24.3,32.4,25.3,285.0,5.0,1011.0
2022-01-01,28.0,24.6,32.2,3.7,291.0,5.3,1011.0
