time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.6,2.7,6.1,0.4,231.0,12.6,1005.4
2021-01-02,4.4,3.6,6.3,0.3,168.0,9.4,1011.9
2021-01-03,3.9,3.2,4.5,0.0,77.0,28.1,1018.5
2021-01-04,3.0,1.6,4.2,0.5,59.0,43.6,1020.7
2021-01-05,3.2,2.4,3.5,0.9,60.0,39.2,1020.0
2021-01-06,2.8,1.4,3.6,2.2,33.0,28.4,1015.8
2021-01-07,2.8,1.9,3.4,6.1,359.0,14.0,1010.1
2021-01-08,3.3,2.1,4.0,0.0,21.0,23.0,1014.4
2021-01-09,2.4,-1.7,4.4,0.0,153.0,10.4,1021.7
2021-01-10,2.6,0.0,4.9,1.5,207.0,18.7,1020.2
2021-01-11,4.8,4.1,6.1,7.5,219.0,28.8,1010.2
2021-01-12,5.1,3.4,6.6,0.2,306.0,35.6,1004.2
2021-01-13,4.5,1.6,6.1,1.3,311.0,47.5,1009.3
2021-01-14,2.3,1.4,3.6,0.0,51.0,24.1,1020.4
2021-01-15,1.5,0.6,2.7,0.0,46.0,18.0,1027.3
2021-01-16,1.1,-0.7,2.4,0.8,186.0,14.8,1022.0
2021-01-17,0.4,-0.8,5.1,0.8,172.0,18.7,1016.3
2021-01-18,4.2,3.0,5.1,7.4,235.0,22.3,1015.7
2021-01-19,5.4,3.5,7.6,11.3,208.0,24.5,1001.6
2021-01-20,7.3,6.1,9.4,0.5,193.0,27.4,992.7
2021-01-21,7.2,4.6,10.5,2.4,192.0,34.2,983.9
2021-01-22,4.6,2.7,6.0,0.0,222.0,24.8,987.1
2021-01-23,2.9,1.1,4.6,1.5,192.0,18.0,993.0
2021-01-24,2.6,1.5,3.3,4.8,255.0,11.5,995.9
2021-01-25,2.7,0.8,4.6,0.2,229.0,14.0,1001.9
2021-01-26,3.5,1.2,5.6,0.2,265.0,13.3,1011.9
2021-01-27,2.7,0.4,5.2,2.2,205.0,19.1,1008.5
2021-01-28,1.9,0.3,4.8,0.2,84.0,13.7,1004.4
2021-01-29,-0.1,-1.3,1.3,7.9,102.0,28.1,994.9
2021-01-30,-0.6,-4.2,1.5,0.0,85.0,16.9,1004.4
2021-01-31,-1.2,-4.4,1.7,0.0,186.0,11.2,1003.2
2021-02-01,-2.1,-3.8,1.4,0.0,103.0,13.0,996.6
2021-02-02,0.2,-1.1,1.5,3.2,118.0,12.2,1000.2
2021-02-03,1.1,0.1,3.6,3.2,103.0,18.4,995.8
2021-02-04,0.9,0.4,1.5,0.2,91.0,16.6,1011.4
2021-02-05,0.8,-0.1,1.6,3.8,99.0,20.5,1014.3
2021-02-06,-0.8,-2.7,-0.1,0.0,92.0,31.3,1015.3
2021-02-07,-2.6,-3.7,-1.8,0.0,84.0,45.4,1009.3
2021-02-08,-1.3,-2.4,-0.4,0.0,77.0,41.4,1006.0
2021-02-09,-1.3,-1.7,-0.6,0.1,65.0,32.4,1008.9
2021-02-10,-2.0,-3.6,-1.2,0.2,59.0,24.5,1015.5
2021-02-11,-1.9,-3.8,0.1,0.0,50.0,14.8,1029.5
2021-02-12,-3.8,-5.3,-1.8,0.0,100.0,14.0,1037.5
2021-02-13,-3.7,-7.0,0.2,0.0,128.0,9.0,1041.4
2021-02-14,-2.1,-7.0,1.8,0.0,150.0,20.5,1036.3
2021-02-15,0.6,-0.1,1.9,4.9,174.0,23.8,1021.8
2021-02-16,3.8,1.0,5.8,3.3,177.0,18.7,1012.2
2021-02-17,5.1,3.5,7.2,1.1,211.0,21.6,1011.6
2021-02-18,7.4,4.5,9.7,4.7,169.0,22.7,1008.3
2021-02-19,5.7,3.0,8.5,0.0,197.0,21.6,1012.3
2021-02-20,10.0,6.4,13.9,0.0,162.0,22.3,1011.4
2021-02-21,10.8,8.1,15.0,0.0,166.0,16.2,1012.7
2021-02-22,10.2,7.6,13.8,0.0,172.0,18.4,1017.0
2021-02-23,10.7,8.3,13.2,0.0,195.0,16.2,1025.9
2021-02-24,11.8,9.6,14.4,0.0,189.0,22.3,1025.4
2021-02-25,7.8,4.2,11.5,0.0,224.0,19.1,1024.6
2021-02-26,4.4,2.8,5.8,0.0,277.0,18.7,1032.2
2021-02-27,3.8,2.4,4.9,0.0,281.0,15.1,1038.8
2021-02-28,1.5,-0.7,3.5,0.0,294.0,6.5,1037.9
2021-03-01,1.4,-0.8,3.7,0.0,77.0,9.4,1035.6
2021-03-02,2.8,0.9,5.4,0.0,92.0,13.7,1032.1
2021-03-03,3.5,2.3,6.5,0.0,225.0,17.6,1025.9
2021-03-04,3.5,2.2,5.0,0.0,334.0,22.3,1020.9
2021-03-05,3.4,2.1,5.3,0.0,348.0,19.1,1028.8
